Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Single,False,2,Bot,16,-2,1,,,665155,571510,663903,656716,668472,679529,677951,681481,521692,595879,622110,665155,672580,628451,658668,663837,669392,606992,666023,670097,680118,681481,521692,606992,666023,679529,668472,670097,622110,665155,672580,595879,677951,628451,669392,663837,680118,656716,658668
Groundout,False,2,Bot,17,-2,1,,665155,628451,571510,663903,656716,668472,679529,677951,681481,521692,595879,622110,665155,672580,628451,658668,663837,669392,606992,666023,670097,680118,681481,521692,606992,666023,679529,668472,670097,622110,665155,672580,595879,677951,628451,669392,663837,680118,656716,658668
Double,False,2,Bot,18,-2,2,665155,628451,,571510,663903,656716,668472,679529,677951,681481,521692,595879,622110,665155,672580,628451,658668,663837,669392,606992,666023,670097,680118,681481,521692,606992,666023,679529,668472,670097,622110,665155,672580,595879,677951,628451,669392,663837,680118,656716,658668
Single,False,2,Bot,19,0,2,,606992,,571510,663903,656716,668472,679529,677951,681481,521692,595879,622110,665155,672580,628451,658668,663837,669392,606992,666023,670097,680118,681481,521692,606992,666023,679529,668472,670097,622110,665155,672580,595879,677951,628451,669392,663837,680118,656716,658668
Flyout,False,2,Bot,20,1,2,,,670097,571510,663903,656716,668472,679529,677951,681481,521692,595879,622110,665155,672580,628451,658668,663837,669392,606992,666023,670097,680118,681481,521692,606992,666023,679529,668472,670097,622110,665155,672580,595879,677951,628451,669392,663837,680118,656716,658668
Groundout,False,3,Top,21,1,0,,,,571510,663903,656716,668472,679529,677951,681481,521692,595879,622110,665155,672580,628451,658668,663837,669392,606992,666023,670097,680118,681481,521692,606992,666023,679529,668472,670097,622110,665155,672580,595879,677951,628451,669392,663837,680118,656716,658668
Strikeout,False,3,Top,22,1,1,,,,571510,663903,656716,668472,679529,677951,681481,521692,595879,622110,665155,672580,628451,658668,663837,669392,606992,666023,670097,680118,681481,521692,606992,666023,679529,668472,670097,622110,665155,672580,595879,677951,628451,669392,663837,680118,656716,658668
Strikeout,False,3,Top,23,1,2,,,,571510,663903,656716,668472,679529,677951,681481,521692,595879,622110,665155,672580,628451,658668,663837,669392,606992,666023,670097,680118,681481,521692,606992,666023,679529,668472,670097,622110,665155,672580,595879,677951,628451,669392,663837,680118,656716,658668
Groundout,False,3,Bot,24,1,0,,,,571510,663903,656716,668472,679529,677951,681481,521692,595879,622110,665155,672580,628451,658668,663837,669392,606992,666023,670097,680118,681481,521692,606992,666023,679529,668472,670097,622110,665155,672580,595879,677951,628451,669392,663837,680118,656716,658668
Double,False,3,Bot,25,1,1,,,,571510,663903,656716,668472,679529,677951,681481,521692,595879,622110,665155,672580,628451,658668,663837,669392,606992,666023,670097,680118,681481,521692,606992,666023,679529,668472,670097,622110,665155,672580,595879,677951,628451,669392,663837,680118,656716,658668
Single,False,3,Bot,26,1,1,,681481,,571510,663903,656716,668472,679529,677951,681481,521692,595879,622110,665155,672580,628451,658668,663837,669392,606992,666023,670097,680118,681481,521692,606992,666023,679529,668472,670097,622110,665155,672580,595879,677951,628451,669392,663837,680118,656716,658668
Grounded Into DP,False,3,Bot,27,2,1,,,595879,571510,663903,656716,668472,679529,677951,681481,521692,595879,622110,665155,672580,628451,658668,663837,669392,606992,666023,670097,680118,681481,521692,606992,666023,679529,668472,670097,622110,665155,672580,595879,677951,628451,669392,663837,680118,656716,658668
Lineout,False,4,Top,28,2,0,,,,571510,663903,656716,668472,679529,677951,681481,521692,595879,622110,665155,672580,628451,658668,663837,669392,606992,666023,670097,680118,681481,521692,606992,666023,679529,668472,670097,622110,665155,672580,595879,677951,628451,669392,663837,680118,656716,658668
Single,False,4,Top,29,2,1,,,,571510,663903,656716,668472,679529,677951,681481,521692,595879,622110,665155,672580,628451,658668,663837,669392,606992,666023,670097,680118,681481,521692,606992,666023,679529,668472,670097,622110,665155,672580,595879,677951,628451,669392,663837,680118,656716,658668
Lineout,False,4,Top,30,2,1,,,658668,571510,663903,656716,668472,679529,677951,681481,521692,595879,622110,665155,672580,628451,658668,663837,669392,606992,666023,670097,680118,681481,521692,606992,666023,679529,668472,670097,622110,665155,672580,595879,677951,628451,669392,663837,680118,656716,658668
Stolen Base 2B,True,4,Top,31,2,2,,,658668,571510,663903,656716,668472,679529,677951,681481,521692,595879,622110,665155,672580,628451,658668,663837,669392,606992,666023,670097,680118,681481,521692,606992,666023,679529,668472,670097,622110,665155,672580,595879,677951,628451,669392,663837,680118,656716,658668
Strikeout,False,4,Top,31,2,2,,658668,,571510,663903,656716,668472,679529,677951,681481,521692,595879,622110,665155,672580,628451,658668,663837,669392,606992,666023,670097,680118,681481,521692,606992,666023,679529,668472,670097,622110,665155,672580,595879,677951,628451,669392,663837,680118,656716,658668
Flyout,False,4,Bot,32,2,0,,,,571510,663903,656716,668472,679529,677951,681481,521692,595879,622110,665155,672580,628451,658668,663837,669392,606992,666023,670097,680118,681481,521692,606992,666023,679529,668472,670097,622110,665155,672580,595879,677951,628451,669392,663837,680118,656716,658668
Flyout,False,4,Bot,33,2,1,,,,571510,663903,656716,668472,679529,677951,681481,521692,595879,622110,665155,672580,628451,658668,663837,669392,606992,666023,670097,680118,681481,521692,606992,666023,679529,668472,670097,622110,665155,672580,595879,677951,628451,669392,663837,680118,656716,658668
Groundout,False,4,Bot,34,2,2,,,,571510,663903,656716,668472,679529,677951,681481,521692,595879,622110,665155,672580,628451,658668,663837,669392,606992,666023,670097,680118,681481,521692,606992,666023,679529,668472,670097,622110,665155,672580,595879,677951,628451,669392,663837,680118,656716,658668
Strikeout,False,5,Top,35,2,0,,,,571510,663903,656716,668472,679529,677951,681481,521692,595879,622110,665155,672580,628451,658668,663837,669392,606992,666023,670097,680118,681481,521692,606992,666023,679529,668472,670097,622110,665155,672580,595879,677951,628451,669392,663837,680118,656716,658668
Groundout,False,5,Top,36,2,1,,,,571510,663903,656716,668472,679529,677951,681481,521692,595879,622110,665155,672580,628451,658668,663837,669392,606992,666023,670097,680118,681481,521692,606992,666023,679529,668472,670097,622110,665155,672580,595879,677951,628451,669392,663837,680118,656716,658668
Groundout,False,5,Top,37,2,2,,,,571510,663903,656716,668472,679529,677951,681481,521692,595879,622110,665155,672580,628451,658668,663837,669392,606992,666023,670097,680118,681481,521692,606992,666023,679529,668472,670097,622110,665155,672580,595879,677951,628451,669392,663837,680118,656716,658668
Home Run,False,5,Bot,38,2,0,,,,571510,663903,656716,668472,679529,677951,681481,521692,595879,622110,665155,672580,628451,658668,663837,669392,606992,666023,670097,680118,681481,521692,606992,666023,679529,668472,670097,622110,665155,672580,595879,677951,628451,669392,663837,680118,656716,658668
Flyout,False,5,Bot,39,3,0,,,,571510,663903,656716,668472,679529,677951,681481,521692,595879,622110,665155,672580,628451,658668,663837,669392,606992,666023,670097,680118,681481,521692,606992,666023,679529,668472,670097,622110,665155,672580,595879,677951,628451,669392,663837,680118,656716,658668
Pop Out,False,5,Bot,40,3,1,,,,571510,663903,656716,668472,679529,677951,681481,521692,595879,622110,665155,672580,628451,658668,663837,669392,606992,666023,670097,680118,681481,521692,606992,666023,679529,668472,670097,622110,665155,672580,595879,677951,628451,669392,663837,680118,656716,658668
Groundout,False,5,Bot,41,3,2,,,,571510,663903,656716,668472,679529,677951,681481,521692,595879,622110,665155,672580,628451,658668,663837,669392,606992,666023,670097,680118,681481,521692,606992,666023,679529,668472,670097,622110,665155,672580,595879,677951,628451,669392,663837,680118,656716,658668
Single,False,6,Top,42,3,0,,,,571510,663903,656716,668472,679529,677951,681481,521692,595879,622110,665155,672580,628451,658668,663837,669392,606992,666023,670097,680118,681481,521692,606992,666023,679529,668472,670097,622110,665155,672580,595879,677951,628451,669392,663837,680118,656716,658668
Lineout,False,6,Top,43,3,0,,,521692,571510,663903,656716,668472,679529,677951,681481,521692,595879,622110,665155,672580,628451,658668,663837,669392,606992,666023,670097,680118,681481,521692,606992,666023,679529,668472,670097,622110,665155,672580,595879,677951,628451,669392,663837,680118,656716,658668
Grounded Into DP,False,6,Top,44,3,1,,,521692,571510,663903,656716,668472,679529,677951,681481,521692,595879,622110,665155,672580,628451,658668,663837,669392,606992,666023,670097,680118,681481,521692,606992,666023,679529,668472,670097,622110,665155,672580,595879,677951,628451,669392,663837,680118,656716,658668
Groundout,False,6,Bot,45,3,0,,,,571510,663903,656716,668472,679529,677951,681481,521692,595879,622110,665155,672580,628451,658668,663837,669392,606992,666023,670097,680118,681481,521692,606992,666023,679529,668472,670097,622110,665155,672580,595879,677951,628451,669392,663837,680118,656716,658668
Groundout,False,6,Bot,46,3,1,,,,571510,663903,656716,668472,679529,677951,681481,521692,595879,622110,665155,672580,628451,658668,663837,669392,606992,666023,670097,680118,681481,521692,606992,666023,679529,668472,670097,622110,665155,672580,595879,677951,628451,669392,663837,680118,656716,658668
Groundout,False,6,Bot,47,3,2,,,,571510,663903,656716,668472,679529,677951,681481,521692,595879,622110,665155,672580,628451,658668,663837,669392,606992,666023,670097,680118,681481,521692,606992,666023,679529,668472,670097,622110,665155,672580,595879,677951,628451,669392,663837,680118,656716,658668
Pitching Substitution,True,7,Top,48,3,0,,,,571510,663903,656716,668472,679529,677951,681481,521692,595879,622110,665155,672580,628451,658668,663837,669392,606992,666023,670097,680118,681481,521692,606992,666023,679529,668472,670097,622110,665155,672580,595879,677951,628451,669392,663837,680118,656716,658668
Groundout,False,7,Top,48,3,0,,,,676684,663903,656716,668472,679529,677951,681481,521692,595879,622110,665155,672580,628451,658668,663837,669392,606992,666023,670097,680118,681481,521692,606992,666023,679529,668472,670097,622110,665155,672580,595879,677951,628451,669392,663837,680118,656716,658668
Lineout,False,7,Top,49,3,1,,,,676684,663903,656716,668472,679529,677951,681481,521692,595879,622110,665155,672580,628451,658668,663837,669392,606992,666023,670097,680118,681481,521692,606992,666023,679529,668472,670097,622110,665155,672580,595879,677951,628451,669392,663837,680118,656716,658668
Single,False,7,Top,50,3,2,,,,676684,663903,656716,668472,679529,677951,681481,521692,595879,622110,665155,672580,628451,658668,663837,669392,606992,666023,670097,680118,681481,521692,606992,666023,679529,668472,670097,622110,665155,672580,595879,677951,628451,669392,663837,680118,656716,658668
Strikeout,False,7,Top,51,3,2,,,666023,676684,663903,656716,668472,679529,677951,681481,521692,595879,622110,665155,672580,628451,658668,663837,669392,606992,666023,670097,680118,681481,521692,606992,666023,679529,668472,670097,622110,665155,672580,595879,677951,628451,669392,663837,680118,656716,658668
Single,False,7,Bot,52,3,0,,,,676684,663903,656716,668472,679529,677951,681481,521692,595879,622110,665155,672580,628451,658668,663837,669392,606992,666023,670097,680118,681481,521692,606992,666023,679529,668472,670097,622110,665155,672580,595879,677951,628451,669392,663837,680118,656716,658668
Lineout,False,7,Bot,53,3,0,,,663837,676684,663903,656716,668472,679529,677951,681481,521692,595879,622110,665155,672580,628451,658668,663837,669392,606992,666023,670097,680118,681481,521692,606992,666023,679529,668472,670097,622110,665155,672580,595879,677951,628451,669392,663837,680118,656716,658668
Groundout,False,7,Bot,54,3,1,,,663837,676684,663903,656716,668472,679529,677951,681481,521692,595879,622110,665155,672580,628451,658668,663837,669392,606992,666023,670097,680118,681481,521692,606992,666023,679529,668472,670097,622110,665155,672580,595879,677951,628451,669392,663837,680118,656716,658668
Strikeout,False,7,Bot,55,3,2,,663837,,676684,663903,656716,668472,679529,677951,681481,521692,595879,622110,665155,672580,628451,658668,663837,669392,606992,666023,670097,680118,681481,521692,606992,666023,679529,668472,670097,622110,665155,672580,595879,677951,628451,669392,663837,680118,656716,658668
Defensive Sub,True,8,Top,56,3,0,,,,676684,663903,656716,668472,679529,677951,681481,521692,595879,622110,665155,672580,628451,658668,663837,669392,606992,666023,670097,680118,681481,521692,606992,666023,679529,668472,670097,622110,665155,672580,595879,677951,628451,669392,663837,680118,656716,658668
Defensive Switch,True,8,Top,56,3,0,,,,676684,663903,656716,668472,679529,677951,681481,521692,595879,622110,665155,672580,545350,658668,663837,669392,606992,666023,670097,680118,681481,521692,606992,666023,679529,668472,670097,622110,665155,672580,595879,677951,628451,669392,545350,680118,656716,658668
Pitching Substitution,True,8,Top,56,3,0,,,,676684,663903,656716,668472,679529,677951,681481,521692,595879,622110,665155,672580,545350,658668,663837,669392,606992,666023,670097,680118,681481,521692,606992,666023,679529,668472,670097,622110,665155,672580,595879,677951,663837,669392,545350,680118,656716,658668
Double,False,8,Top,56,3,0,,,,671345,663903,656716,668472,679529,677951,681481,521692,595879,622110,665155,672580,545350,658668,663837,669392,606992,666023,670097,680118,681481,521692,606992,666023,679529,668472,670097,622110,665155,672580,595879,677951,663837,669392,545350,680118,656716,658668
Lineout,False,8,Top,57,3,0,,668472,,671345,663903,656716,668472,679529,677951,681481,521692,595879,622110,665155,672580,545350,658668,663837,669392,606992,666023,670097,680118,681481,521692,606992,666023,679529,668472,670097,622110,665155,672580,595879,677951,663837,669392,545350,680118,656716,658668
Single,False,8,Top,58,3,1,,668472,,671345,663903,656716,668472,679529,677951,681481,521692,595879,622110,665155,672580,545350,658668,663837,669392,606992,666023,670097,680118,681481,521692,606992,666023,679529,668472,670097,622110,665155,672580,595879,677951,663837,669392,545350,680118,656716,658668
Offensive Substitution,True,8,Top,59,3,1,668472,,521692,671345,663903,656716,668472,679529,677951,681481,521692,595879,622110,665155,672580,545350,658668,663837,669392,606992,666023,670097,680118,681481,521692,606992,666023,679529,668472,670097,622110,665155,672580,595879,677951,663837,669392,545350,680118,656716,658668
Forceout,False,8,Top,59,3,1,668472,,521692,671345,663903,656716,668472,679529,677951,681481,521692,595879,607461,665155,672580,545350,658668,663837,669392,606992,666023,670097,680118,681481,521692,606992,666023,679529,668472,670097,,665155,672580,595879,677951,663837,669392,545350,680118,656716,658668
Groundout,False,8,Top,60,2,2,,,607461,671345,663903,656716,668472,679529,677951,681481,521692,595879,607461,665155,672580,545350,658668,663837,669392,606992,666023,670097,680118,681481,521692,606992,666023,679529,668472,670097,,665155,672580,595879,677951,663837,669392,545350,680118,656716,658668
Defensive Switch,True,8,Bot,61,2,0,,,,671345,663903,656716,668472,679529,677951,681481,521692,595879,607461,665155,672580,545350,658668,663837,669392,606992,666023,670097,680118,681481,521692,606992,666023,679529,668472,670097,,665155,672580,595879,677951,663837,669392,545350,680118,656716,658668
Defensive Switch,True,8,Bot,61,2,0,,,,671345,663903,656716,668472,679529,677951,681481,521692,595879,607461,665155,672580,545350,658668,663837,669392,606992,666023,670097,680118,681481,521692,606992,666023,679529,668472,670097,,665155,672580,595879,677951,663837,669392,545350,680118,656716,607461
Defensive Switch,True,8,Bot,61,2,0,,,,671345,663903,656716,668472,679529,677951,681481,521692,595879,607461,665155,672580,545350,658668,663837,669392,606992,666023,670097,680118,681481,521692,606992,666023,679529,668472,670097,,665155,672580,595879,677951,663837,658668,545350,680118,656716,607461
Pitching Substitution,True,8,Bot,61,2,0,,,,671345,663903,656716,668472,679529,677951,681481,521692,595879,607461,665155,672580,545350,658668,663837,669392,606992,666023,670097,680118,681481,521692,606992,666023,679529,668472,670097,669392,665155,672580,595879,677951,663837,658668,545350,680118,656716,607461
Field Error,False,8,Bot,61,2,0,,,,671345,663804,656716,668472,679529,677951,681481,521692,595879,607461,665155,672580,545350,658668,663837,669392,606992,666023,670097,680118,681481,521692,606992,666023,679529,668472,670097,669392,665155,672580,595879,677951,663837,658668,545350,680118,656716,607461
Game Advisory,False,8,Bot,62,2,0,679529,,,671345,663804,656716,668472,679529,677951,681481,521692,595879,607461,665155,672580,545350,658668,663837,669392,606992,666023,670097,680118,681481,521692,606992,666023,679529,668472,670097,669392,665155,672580,595879,677951,663837,658668,545350,680118,656716,607461
Defensive Sub,True,8,Bot,62,2,0,679529,,,671345,663804,656716,668472,679529,677951,681481,521692,595879,607461,665155,672580,545350,658668,663837,669392,606992,666023,670097,680118,681481,521692,606992,666023,679529,668472,670097,669392,665155,672580,595879,677951,663837,658668,545350,680118,656716,607461
Defensive Switch,True,8,Bot,62,2,0,679529,,,671345,663804,656716,668472,679529,677951,681481,521692,595879,671221,665155,672580,545350,658668,663837,669392,606992,666023,670097,680118,681481,521692,606992,666023,679529,668472,670097,669392,665155,672580,595879,677951,663837,658668,545350,671221,656716,607461
Strikeout,False,8,Bot,62,2,0,679529,,,671345,663804,656716,668472,679529,677951,681481,521692,595879,671221,665155,672580,545350,658668,663837,669392,606992,666023,670097,680118,681481,521692,606992,666023,679529,668472,670097,669392,665155,672580,595879,677951,663837,658668,545350,671221,656716,680118
Single,False,8,Bot,63,2,1,679529,,,671345,663804,656716,668472,679529,677951,681481,521692,595879,671221,665155,672580,545350,658668,663837,669392,606992,666023,670097,680118,681481,521692,606992,666023,679529,668472,670097,669392,665155,672580,595879,677951,663837,658668,545350,671221,656716,680118
Single,False,8,Bot,64,3,1,,,595879,671345,663804,656716,668472,679529,677951,681481,521692,595879,671221,665155,672580,545350,658668,663837,669392,606992,666023,670097,680118,681481,521692,606992,666023,679529,668472,670097,669392,665155,672580,595879,677951,663837,658668,545350,671221,656716,680118
Hit By Pitch,False,8,Bot,65,3,1,,595879,665155,671345,663804,656716,668472,679529,677951,681481,521692,595879,671221,665155,672580,545350,658668,663837,669392,606992,666023,670097,680118,681481,521692,606992,666023,679529,668472,670097,669392,665155,672580,595879,677951,663837,658668,545350,671221,656716,680118
Forceout,False,8,Bot,66,3,1,595879,665155,545350,671345,663804,656716,668472,679529,677951,681481,521692,595879,671221,665155,672580,545350,658668,663837,669392,606992,666023,670097,680118,681481,521692,606992,666023,679529,668472,670097,669392,665155,672580,595879,677951,663837,658668,545350,671221,656716,680118
Single,False,8,Bot,67,4,2,665155,,663837,671345,663804,656716,668472,679529,677951,681481,521692,595879,671221,665155,672580,545350,658668,663837,669392,606992,666023,670097,680118,681481,521692,606992,666023,679529,668472,670097,669392,665155,672580,595879,677951,663837,658668,545350,671221,656716,680118
Single,False,8,Bot,68,5,2,,663837,606992,671345,663804,656716,668472,679529,677951,681481,521692,595879,671221,665155,672580,545350,658668,663837,669392,606992,666023,670097,680118,681481,521692,606992,666023,679529,668472,670097,669392,665155,672580,595879,677951,663837,658668,545350,671221,656716,680118
Groundout,False,8,Bot,69,6,2,,606992,670097,671345,663804,656716,668472,679529,677951,681481,521692,595879,671221,665155,672580,545350,658668,663837,669392,606992,666023,670097,680118,681481,521692,606992,666023,679529,668472,670097,669392,665155,672580,595879,677951,663837,658668,545350,671221,656716,680118
Pitching Substitution,True,9,Top,70,6,0,,,,671345,663804,656716,668472,679529,677951,681481,521692,595879,671221,665155,672580,545350,658668,663837,669392,606992,666023,670097,680118,681481,521692,606992,666023,679529,668472,670097,669392,665155,672580,595879,677951,663837,658668,545350,671221,656716,680118
Strikeout,False,9,Top,70,6,0,,,,686839,663804,656716,668472,679529,677951,681481,521692,595879,671221,665155,672580,545350,658668,663837,669392,606992,666023,670097,680118,681481,521692,606992,666023,679529,668472,670097,669392,665155,672580,595879,677951,663837,658668,545350,671221,656716,680118
Strikeout,False,9,Top,71,6,1,,,,686839,663804,656716,668472,679529,677951,681481,521692,595879,671221,665155,672580,545350,658668,663837,669392,606992,666023,670097,680118,681481,521692,606992,666023,679529,668472,670097,669392,665155,672580,595879,677951,663837,658668,545350,671221,656716,680118
Double,False,9,Top,72,6,2,,,,686839,663804,656716,668472,679529,677951,681481,521692,595879,671221,665155,672580,545350,658668,663837,669392,606992,666023,670097,680118,681481,521692,606992,666023,679529,668472,670097,669392,665155,672580,595879,677951,663837,658668,545350,671221,656716,680118
Double,False,9,Top,73,6,2,,666023,,686839,663804,656716,668472,679529,677951,681481,521692,595879,671221,665155,672580,545350,658668,663837,669392,606992,666023,670097,680118,681481,521692,606992,666023,679529,668472,670097,669392,665155,672580,595879,677951,663837,658668,545350,671221,656716,680118
Strikeout,False,9,Top,74,5,2,,680118,,686839,663804,656716,668472,679529,677951,681481,521692,595879,671221,665155,672580,545350,658668,663837,669392,606992,666023,670097,680118,681481,521692,606992,666023,679529,668472,670097,669392,665155,672580,595879,677951,663837,658668,545350,671221,656716,680118
