Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Single,False,2,Bot,15,0,2,,,,645261,677960,650559,630105,624585,665487,650333,665742,643265,593428,493329,596059,516416,572761,542932,596142,607732,663757,641658,673490,643265,572761,607732,596142,493329,630105,650333,596059,516416,673490,542932,593428,650559,665742,641658,663757,624585,665487
Single,False,2,Bot,16,0,2,,,516416,645261,677960,650559,630105,624585,665487,650333,665742,643265,593428,493329,596059,516416,572761,542932,596142,607732,663757,641658,673490,643265,572761,607732,596142,493329,630105,650333,596059,516416,673490,542932,593428,650559,665742,641658,663757,624585,665487
Groundout,False,2,Bot,17,0,2,516416,,542932,645261,677960,650559,630105,624585,665487,650333,665742,643265,593428,493329,596059,516416,572761,542932,596142,607732,663757,641658,673490,643265,572761,607732,596142,493329,630105,650333,596059,516416,673490,542932,593428,650559,665742,641658,663757,624585,665487
Strikeout,False,3,Top,18,0,0,,,,645261,677960,650559,630105,624585,665487,650333,665742,643265,593428,493329,596059,516416,572761,542932,596142,607732,663757,641658,673490,643265,572761,607732,596142,493329,630105,650333,596059,516416,673490,542932,593428,650559,665742,641658,663757,624585,665487
Groundout,False,3,Top,19,0,1,,,,645261,677960,650559,630105,624585,665487,650333,665742,643265,593428,493329,596059,516416,572761,542932,596142,607732,663757,641658,673490,643265,572761,607732,596142,493329,630105,650333,596059,516416,673490,542932,593428,650559,665742,641658,663757,624585,665487
Lineout,False,3,Top,20,0,2,,,,645261,677960,650559,630105,624585,665487,650333,665742,643265,593428,493329,596059,516416,572761,542932,596142,607732,663757,641658,673490,643265,572761,607732,596142,493329,630105,650333,596059,516416,673490,542932,593428,650559,665742,641658,663757,624585,665487
Flyout,False,3,Bot,21,0,0,,,,645261,677960,650559,630105,624585,665487,650333,665742,643265,593428,493329,596059,516416,572761,542932,596142,607732,663757,641658,673490,643265,572761,607732,596142,493329,630105,650333,596059,516416,673490,542932,593428,650559,665742,641658,663757,624585,665487
Single,False,3,Bot,22,0,1,,,,645261,677960,650559,630105,624585,665487,650333,665742,643265,593428,493329,596059,516416,572761,542932,596142,607732,663757,641658,673490,643265,572761,607732,596142,493329,630105,650333,596059,516416,673490,542932,593428,650559,665742,641658,663757,624585,665487
Strikeout,False,3,Bot,23,0,1,,,650559,645261,677960,650559,630105,624585,665487,650333,665742,643265,593428,493329,596059,516416,572761,542932,596142,607732,663757,641658,673490,643265,572761,607732,596142,493329,630105,650333,596059,516416,673490,542932,593428,650559,665742,641658,663757,624585,665487
Single,False,3,Bot,24,0,2,,,650559,645261,677960,650559,630105,624585,665487,650333,665742,643265,593428,493329,596059,516416,572761,542932,596142,607732,663757,641658,673490,643265,572761,607732,596142,493329,630105,650333,596059,516416,673490,542932,593428,650559,665742,641658,663757,624585,665487
Single,False,3,Bot,25,0,2,,650559,650333,645261,677960,650559,630105,624585,665487,650333,665742,643265,593428,493329,596059,516416,572761,542932,596142,607732,663757,641658,673490,643265,572761,607732,596142,493329,630105,650333,596059,516416,673490,542932,593428,650559,665742,641658,663757,624585,665487
Walk,False,3,Bot,26,1,2,650333,,643265,645261,677960,650559,630105,624585,665487,650333,665742,643265,593428,493329,596059,516416,572761,542932,596142,607732,663757,641658,673490,643265,572761,607732,596142,493329,630105,650333,596059,516416,673490,542932,593428,650559,665742,641658,663757,624585,665487
Flyout,False,3,Bot,27,1,2,650333,643265,493329,645261,677960,650559,630105,624585,665487,650333,665742,643265,593428,493329,596059,516416,572761,542932,596142,607732,663757,641658,673490,643265,572761,607732,596142,493329,630105,650333,596059,516416,673490,542932,593428,650559,665742,641658,663757,624585,665487
Groundout,False,4,Top,28,1,0,,,,645261,677960,650559,630105,624585,665487,650333,665742,643265,593428,493329,596059,516416,572761,542932,596142,607732,663757,641658,673490,643265,572761,607732,596142,493329,630105,650333,596059,516416,673490,542932,593428,650559,665742,641658,663757,624585,665487
Walk,False,4,Top,29,1,1,,,,645261,677960,650559,630105,624585,665487,650333,665742,643265,593428,493329,596059,516416,572761,542932,596142,607732,663757,641658,673490,643265,572761,607732,596142,493329,630105,650333,596059,516416,673490,542932,593428,650559,665742,641658,663757,624585,665487
Double,False,4,Top,30,1,1,,,596059,645261,677960,650559,630105,624585,665487,650333,665742,643265,593428,493329,596059,516416,572761,542932,596142,607732,663757,641658,673490,643265,572761,607732,596142,493329,630105,650333,596059,516416,673490,542932,593428,650559,665742,641658,663757,624585,665487
Flyout,False,4,Top,31,0,1,,572761,,645261,677960,650559,630105,624585,665487,650333,665742,643265,593428,493329,596059,516416,572761,542932,596142,607732,663757,641658,673490,643265,572761,607732,596142,493329,630105,650333,596059,516416,673490,542932,593428,650559,665742,641658,663757,624585,665487
Flyout,False,4,Top,32,0,2,,572761,,645261,677960,650559,630105,624585,665487,650333,665742,643265,593428,493329,596059,516416,572761,542932,596142,607732,663757,641658,673490,643265,572761,607732,596142,493329,630105,650333,596059,516416,673490,542932,593428,650559,665742,641658,663757,624585,665487
Single,False,4,Bot,33,0,0,,,,645261,677960,650559,630105,624585,665487,650333,665742,643265,593428,493329,596059,516416,572761,542932,596142,607732,663757,641658,673490,643265,572761,607732,596142,493329,630105,650333,596059,516416,673490,542932,593428,650559,665742,641658,663757,624585,665487
Strikeout,False,4,Bot,34,0,0,,,542932,645261,677960,650559,630105,624585,665487,650333,665742,643265,593428,493329,596059,516416,572761,542932,596142,607732,663757,641658,673490,643265,572761,607732,596142,493329,630105,650333,596059,516416,673490,542932,593428,650559,665742,641658,663757,624585,665487
Strikeout,False,4,Bot,35,0,1,,,542932,645261,677960,650559,630105,624585,665487,650333,665742,643265,593428,493329,596059,516416,572761,542932,596142,607732,663757,641658,673490,643265,572761,607732,596142,493329,630105,650333,596059,516416,673490,542932,593428,650559,665742,641658,663757,624585,665487
Home Run,False,4,Bot,36,0,2,,,542932,645261,677960,650559,630105,624585,665487,650333,665742,643265,593428,493329,596059,516416,572761,542932,596142,607732,663757,641658,673490,643265,572761,607732,596142,493329,630105,650333,596059,516416,673490,542932,593428,650559,665742,641658,663757,624585,665487
Walk,False,4,Bot,37,2,2,,,,645261,677960,650559,630105,624585,665487,650333,665742,643265,593428,493329,596059,516416,572761,542932,596142,607732,663757,641658,673490,643265,572761,607732,596142,493329,630105,650333,596059,516416,673490,542932,593428,650559,665742,641658,663757,624585,665487
Flyout,False,4,Bot,38,2,2,,,624585,645261,677960,650559,630105,624585,665487,650333,665742,643265,593428,493329,596059,516416,572761,542932,596142,607732,663757,641658,673490,643265,572761,607732,596142,493329,630105,650333,596059,516416,673490,542932,593428,650559,665742,641658,663757,624585,665487
Walk,False,5,Top,39,2,0,,,,645261,677960,650559,630105,624585,665487,650333,665742,643265,593428,493329,596059,516416,572761,542932,596142,607732,663757,641658,673490,643265,572761,607732,596142,493329,630105,650333,596059,516416,673490,542932,593428,650559,665742,641658,663757,624585,665487
Flyout,False,5,Top,40,2,0,,,673490,645261,677960,650559,630105,624585,665487,650333,665742,643265,593428,493329,596059,516416,572761,542932,596142,607732,663757,641658,673490,643265,572761,607732,596142,493329,630105,650333,596059,516416,673490,542932,593428,650559,665742,641658,663757,624585,665487
Flyout,False,5,Top,41,2,1,,,673490,645261,677960,650559,630105,624585,665487,650333,665742,643265,593428,493329,596059,516416,572761,542932,596142,607732,663757,641658,673490,643265,572761,607732,596142,493329,630105,650333,596059,516416,673490,542932,593428,650559,665742,641658,663757,624585,665487
Stolen Base 2B,True,5,Top,42,2,2,,,673490,645261,677960,650559,630105,624585,665487,650333,665742,643265,593428,493329,596059,516416,572761,542932,596142,607732,663757,641658,673490,643265,572761,607732,596142,493329,630105,650333,596059,516416,673490,542932,593428,650559,665742,641658,663757,624585,665487
Single,False,5,Top,42,2,2,,673490,,645261,677960,650559,630105,624585,665487,650333,665742,643265,593428,493329,596059,516416,572761,542932,596142,607732,663757,641658,673490,643265,572761,607732,596142,493329,630105,650333,596059,516416,673490,542932,593428,650559,665742,641658,663757,624585,665487
Lineout,False,5,Top,43,1,2,,,665742,645261,677960,650559,630105,624585,665487,650333,665742,643265,593428,493329,596059,516416,572761,542932,596142,607732,663757,641658,673490,643265,572761,607732,596142,493329,630105,650333,596059,516416,673490,542932,593428,650559,665742,641658,663757,624585,665487
Pitching Substitution,True,5,Bot,44,1,0,,,,645261,677960,650559,630105,624585,665487,650333,665742,643265,593428,493329,596059,516416,572761,542932,596142,607732,663757,641658,673490,643265,572761,607732,596142,493329,630105,650333,596059,516416,673490,542932,593428,650559,665742,641658,663757,624585,665487
Groundout,False,5,Bot,44,1,0,,,,645261,593619,650559,630105,624585,665487,650333,665742,643265,593428,493329,596059,516416,572761,542932,596142,607732,663757,641658,673490,643265,572761,607732,596142,493329,630105,650333,596059,516416,673490,542932,593428,650559,665742,641658,663757,624585,665487
Flyout,False,5,Bot,45,1,1,,,,645261,593619,650559,630105,624585,665487,650333,665742,643265,593428,493329,596059,516416,572761,542932,596142,607732,663757,641658,673490,643265,572761,607732,596142,493329,630105,650333,596059,516416,673490,542932,593428,650559,665742,641658,663757,624585,665487
Groundout,False,5,Bot,46,1,2,,,,645261,593619,650559,630105,624585,665487,650333,665742,643265,593428,493329,596059,516416,572761,542932,596142,607732,663757,641658,673490,643265,572761,607732,596142,493329,630105,650333,596059,516416,673490,542932,593428,650559,665742,641658,663757,624585,665487
Pop Out,False,6,Top,47,1,0,,,,645261,593619,650559,630105,624585,665487,650333,665742,643265,593428,493329,596059,516416,572761,542932,596142,607732,663757,641658,673490,643265,572761,607732,596142,493329,630105,650333,596059,516416,673490,542932,593428,650559,665742,641658,663757,624585,665487
Flyout,False,6,Top,48,1,1,,,,645261,593619,650559,630105,624585,665487,650333,665742,643265,593428,493329,596059,516416,572761,542932,596142,607732,663757,641658,673490,643265,572761,607732,596142,493329,630105,650333,596059,516416,673490,542932,593428,650559,665742,641658,663757,624585,665487
Strikeout,False,6,Top,49,1,2,,,,645261,593619,650559,630105,624585,665487,650333,665742,643265,593428,493329,596059,516416,572761,542932,596142,607732,663757,641658,673490,643265,572761,607732,596142,493329,630105,650333,596059,516416,673490,542932,593428,650559,665742,641658,663757,624585,665487
Walk,False,6,Bot,50,1,0,,,,645261,593619,650559,630105,624585,665487,650333,665742,643265,593428,493329,596059,516416,572761,542932,596142,607732,663757,641658,673490,643265,572761,607732,596142,493329,630105,650333,596059,516416,673490,542932,593428,650559,665742,641658,663757,624585,665487
Walk,False,6,Bot,51,1,0,,,542932,645261,593619,650559,630105,624585,665487,650333,665742,643265,593428,493329,596059,516416,572761,542932,596142,607732,663757,641658,673490,643265,572761,607732,596142,493329,630105,650333,596059,516416,673490,542932,593428,650559,665742,641658,663757,624585,665487
Walk,False,6,Bot,52,1,0,,542932,607732,645261,593619,650559,630105,624585,665487,650333,665742,643265,593428,493329,596059,516416,572761,542932,596142,607732,663757,641658,673490,643265,572761,607732,596142,493329,630105,650333,596059,516416,673490,542932,593428,650559,665742,641658,663757,624585,665487
Pitching Substitution,True,6,Bot,53,1,0,542932,607732,641658,645261,593619,650559,630105,624585,665487,650333,665742,643265,593428,493329,596059,516416,572761,542932,596142,607732,663757,641658,673490,643265,572761,607732,596142,493329,630105,650333,596059,516416,673490,542932,593428,650559,665742,641658,663757,624585,665487
Single,False,6,Bot,53,1,0,542932,607732,641658,645261,657612,650559,630105,624585,665487,650333,665742,643265,593428,493329,596059,516416,572761,542932,596142,607732,663757,641658,673490,643265,572761,607732,596142,493329,630105,650333,596059,516416,673490,542932,593428,650559,665742,641658,663757,624585,665487
Strikeout,False,6,Bot,54,2,0,607732,641658,650559,645261,657612,650559,630105,624585,665487,650333,665742,643265,593428,493329,596059,516416,572761,542932,596142,607732,663757,641658,673490,643265,572761,607732,596142,493329,630105,650333,596059,516416,673490,542932,593428,650559,665742,641658,663757,624585,665487
Grounded Into DP,False,6,Bot,55,2,1,607732,641658,650559,645261,657612,650559,630105,624585,665487,650333,665742,643265,593428,493329,596059,516416,572761,542932,596142,607732,663757,641658,673490,643265,572761,607732,596142,493329,630105,650333,596059,516416,673490,542932,593428,650559,665742,641658,663757,624585,665487
Walk,False,7,Top,56,2,0,,,,645261,657612,650559,630105,624585,665487,650333,665742,643265,593428,493329,596059,516416,572761,542932,596142,607732,663757,641658,673490,643265,572761,607732,596142,493329,630105,650333,596059,516416,673490,542932,593428,650559,665742,641658,663757,624585,665487
Stolen Base 2B,True,7,Top,57,2,0,,,663757,645261,657612,650559,630105,624585,665487,650333,665742,643265,593428,493329,596059,516416,572761,542932,596142,607732,663757,641658,673490,643265,572761,607732,596142,493329,630105,650333,596059,516416,673490,542932,593428,650559,665742,641658,663757,624585,665487
Walk,False,7,Top,57,2,0,,663757,,645261,657612,650559,630105,624585,665487,650333,665742,643265,593428,493329,596059,516416,572761,542932,596142,607732,663757,641658,673490,643265,572761,607732,596142,493329,630105,650333,596059,516416,673490,542932,593428,650559,665742,641658,663757,624585,665487
Game Advisory,False,7,Top,58,2,0,,663757,673490,645261,657612,650559,630105,624585,665487,650333,665742,643265,593428,493329,596059,516416,572761,542932,596142,607732,663757,641658,673490,643265,572761,607732,596142,493329,630105,650333,596059,516416,673490,542932,593428,650559,665742,641658,663757,624585,665487
Lineout,False,7,Top,58,2,0,,663757,673490,645261,657612,650559,630105,624585,665487,650333,665742,643265,593428,493329,596059,516416,572761,542932,596142,607732,663757,641658,673490,643265,572761,607732,596142,493329,630105,650333,596059,516416,673490,542932,593428,650559,665742,641658,663757,624585,665487
Single,False,7,Top,59,2,1,,663757,673490,645261,657612,650559,630105,624585,665487,650333,665742,643265,593428,493329,596059,516416,572761,542932,596142,607732,663757,641658,673490,643265,572761,607732,596142,493329,630105,650333,596059,516416,673490,542932,593428,650559,665742,641658,663757,624585,665487
Pitching Substitution,True,7,Top,60,1,1,,673490,665487,645261,657612,650559,630105,624585,665487,650333,665742,643265,593428,493329,596059,516416,572761,542932,596142,607732,663757,641658,673490,643265,572761,607732,596142,493329,630105,650333,596059,516416,673490,542932,593428,650559,665742,641658,663757,624585,665487
Single,False,7,Top,60,1,1,,673490,665487,656945,657612,650559,630105,624585,665487,650333,665742,643265,593428,493329,596059,516416,572761,542932,596142,607732,663757,641658,673490,643265,572761,607732,596142,493329,630105,650333,596059,516416,673490,542932,593428,650559,665742,641658,663757,624585,665487
Strikeout,False,7,Top,61,0,1,665487,,665742,656945,657612,650559,630105,624585,665487,650333,665742,643265,593428,493329,596059,516416,572761,542932,596142,607732,663757,641658,673490,643265,572761,607732,596142,493329,630105,650333,596059,516416,673490,542932,593428,650559,665742,641658,663757,624585,665487
Strikeout,False,7,Top,62,0,2,665487,665742,,656945,657612,650559,630105,624585,665487,650333,665742,643265,593428,493329,596059,516416,572761,542932,596142,607732,663757,641658,673490,643265,572761,607732,596142,493329,630105,650333,596059,516416,673490,542932,593428,650559,665742,641658,663757,624585,665487
Pitching Substitution,True,7,Bot,63,0,0,,,,656945,657612,650559,630105,624585,665487,650333,665742,643265,593428,493329,596059,516416,572761,542932,596142,607732,663757,641658,673490,643265,572761,607732,596142,493329,630105,650333,596059,516416,673490,542932,593428,650559,665742,641658,663757,624585,665487
Groundout,False,7,Bot,63,0,0,,,,656945,621051,650559,630105,624585,665487,650333,665742,643265,593428,493329,596059,516416,572761,542932,596142,607732,663757,641658,673490,643265,572761,607732,596142,493329,630105,650333,596059,516416,673490,542932,593428,650559,665742,641658,663757,624585,665487
Walk,False,7,Bot,64,0,1,,,,656945,621051,650559,630105,624585,665487,650333,665742,643265,593428,493329,596059,516416,572761,542932,596142,607732,663757,641658,673490,643265,572761,607732,596142,493329,630105,650333,596059,516416,673490,542932,593428,650559,665742,641658,663757,624585,665487
Stolen Base 2B,True,7,Bot,65,0,1,,,493329,656945,621051,650559,630105,624585,665487,650333,665742,643265,593428,493329,596059,516416,572761,542932,596142,607732,663757,641658,673490,643265,572761,607732,596142,493329,630105,650333,596059,516416,673490,542932,593428,650559,665742,641658,663757,624585,665487
Flyout,False,7,Bot,65,0,1,,493329,,656945,621051,650559,630105,624585,665487,650333,665742,643265,593428,493329,596059,516416,572761,542932,596142,607732,663757,641658,673490,643265,572761,607732,596142,493329,630105,650333,596059,516416,673490,542932,593428,650559,665742,641658,663757,624585,665487
Passed Ball,False,7,Bot,66,0,2,,493329,,656945,621051,650559,630105,624585,665487,650333,665742,643265,593428,493329,596059,516416,572761,542932,596142,607732,663757,641658,673490,643265,572761,607732,596142,493329,630105,650333,596059,516416,673490,542932,593428,650559,665742,641658,663757,624585,665487
Flyout,False,7,Bot,66,0,2,493329,,,656945,621051,650559,630105,624585,665487,650333,665742,643265,593428,493329,596059,516416,572761,542932,596142,607732,663757,641658,673490,643265,572761,607732,596142,493329,630105,650333,596059,516416,673490,542932,593428,650559,665742,641658,663757,624585,665487
Strikeout,False,8,Top,67,0,0,,,,656945,621051,650559,630105,624585,665487,650333,665742,643265,593428,493329,596059,516416,572761,542932,596142,607732,663757,641658,673490,643265,572761,607732,596142,493329,630105,650333,596059,516416,673490,542932,593428,650559,665742,641658,663757,624585,665487
Pitching Substitution,True,8,Top,68,0,1,,,,656945,621051,650559,630105,624585,665487,650333,665742,643265,593428,493329,596059,516416,572761,542932,596142,607732,663757,641658,673490,643265,572761,607732,596142,493329,630105,650333,596059,516416,673490,542932,593428,650559,665742,641658,663757,624585,665487
Single,False,8,Top,68,0,1,,,,608638,621051,650559,630105,624585,665487,650333,665742,643265,593428,493329,596059,516416,572761,542932,596142,607732,663757,641658,673490,643265,572761,607732,596142,493329,630105,650333,596059,516416,673490,542932,593428,650559,665742,641658,663757,624585,665487
Offensive Substitution,True,8,Top,69,0,1,,,596142,608638,621051,650559,630105,624585,665487,650333,665742,643265,593428,493329,596059,516416,572761,542932,596142,607732,663757,641658,673490,643265,572761,607732,596142,493329,630105,650333,596059,516416,673490,542932,593428,650559,665742,641658,663757,624585,665487
Caught Stealing 2B,True,8,Top,69,0,1,,,640492,608638,621051,650559,630105,624585,665487,650333,665742,643265,593428,493329,596059,516416,572761,542932,640492,607732,663757,641658,673490,643265,572761,607732,,493329,630105,650333,596059,516416,673490,542932,593428,650559,665742,641658,663757,624585,665487
Walk,False,8,Top,69,0,2,,,,608638,621051,650559,630105,624585,665487,650333,665742,643265,593428,493329,596059,516416,572761,542932,640492,607732,663757,641658,673490,643265,572761,607732,,493329,630105,650333,596059,516416,673490,542932,593428,650559,665742,641658,663757,624585,665487
Single,False,8,Top,70,0,2,,,663757,608638,621051,650559,630105,624585,665487,650333,665742,643265,593428,493329,596059,516416,572761,542932,640492,607732,663757,641658,673490,643265,572761,607732,,493329,630105,650333,596059,516416,673490,542932,593428,650559,665742,641658,663757,624585,665487
Pitching Substitution,True,8,Top,71,0,2,,663757,673490,608638,621051,650559,630105,624585,665487,650333,665742,643265,593428,493329,596059,516416,572761,542932,640492,607732,663757,641658,673490,643265,572761,607732,,493329,630105,650333,596059,516416,673490,542932,593428,650559,665742,641658,663757,624585,665487
Strikeout,False,8,Top,71,0,2,,663757,673490,677053,621051,650559,630105,624585,665487,650333,665742,643265,593428,493329,596059,516416,572761,542932,640492,607732,663757,641658,673490,643265,572761,607732,,493329,630105,650333,596059,516416,673490,542932,593428,650559,665742,641658,663757,624585,665487
Defensive Sub,True,8,Bot,72,0,0,,,,677053,621051,650559,630105,624585,665487,650333,665742,643265,593428,493329,596059,516416,572761,542932,640492,607732,663757,641658,673490,643265,572761,607732,,493329,630105,650333,596059,516416,673490,542932,593428,650559,665742,641658,663757,624585,665487
Pitching Substitution,True,8,Bot,72,0,0,,,,677053,621051,650559,630105,624585,665487,650333,665742,643265,593428,493329,596059,516416,572761,542932,543592,607732,663757,641658,673490,643265,572761,607732,543592,493329,630105,650333,596059,516416,673490,542932,593428,650559,665742,641658,663757,624585,665487
Offensive Substitution,True,8,Bot,72,0,0,,,,677053,607259,650559,630105,624585,665487,650333,665742,643265,593428,493329,596059,516416,572761,542932,543592,607732,663757,641658,673490,643265,572761,607732,543592,493329,630105,650333,596059,516416,673490,542932,593428,650559,665742,641658,663757,624585,665487
Single,False,8,Bot,72,0,0,,,,677053,607259,650559,630105,624585,665487,650333,665742,643265,593428,493329,596059,516416,572761,542932,543592,660821,663757,641658,673490,643265,572761,,543592,493329,630105,650333,596059,516416,673490,542932,593428,650559,665742,641658,663757,624585,665487
Sac Bunt,True,8,Bot,73,0,0,,,660821,677053,607259,650559,630105,624585,665487,650333,665742,643265,593428,493329,596059,516416,572761,542932,543592,660821,663757,641658,673490,643265,572761,,543592,493329,630105,650333,596059,516416,673490,542932,593428,650559,665742,641658,663757,624585,665487
Walk,False,8,Bot,74,0,1,,660821,,677053,607259,650559,630105,624585,665487,650333,665742,643265,593428,493329,596059,516416,572761,542932,543592,660821,663757,641658,673490,643265,572761,,543592,493329,630105,650333,596059,516416,673490,542932,593428,650559,665742,641658,663757,624585,665487
Grounded Into DP,False,8,Bot,75,0,1,,660821,650559,677053,607259,650559,630105,624585,665487,650333,665742,643265,593428,493329,596059,516416,572761,542932,543592,660821,663757,641658,673490,643265,572761,,543592,493329,630105,650333,596059,516416,673490,542932,593428,650559,665742,641658,663757,624585,665487
Pitching Substitution,True,9,Top,76,0,0,,,,677053,607259,650559,630105,624585,665487,650333,665742,643265,593428,493329,596059,516416,572761,542932,543592,660821,663757,641658,673490,643265,572761,,543592,493329,630105,650333,596059,516416,673490,542932,593428,650559,665742,641658,663757,624585,665487
Defensive Switch,True,9,Top,76,0,0,,,,571670,607259,650559,630105,624585,665487,650333,665742,643265,593428,493329,596059,516416,572761,542932,543592,660821,663757,641658,673490,643265,572761,,543592,493329,630105,650333,596059,516416,673490,542932,593428,650559,665742,641658,663757,624585,665487
Defensive Sub,True,9,Top,76,0,0,,,,571670,607259,650559,630105,624585,665487,650333,665742,643265,593428,493329,596059,516416,572761,542932,543592,660821,663757,641658,673490,643265,572761,,543592,493329,630105,650333,596059,516416,673490,542932,593428,650559,665742,641658,663757,660821,665487
Walk,False,9,Top,76,0,0,,,,571670,607259,650559,630105,663743,665487,650333,665742,643265,593428,493329,596059,516416,572761,542932,543592,660821,663757,641658,673490,643265,572761,663743,543592,493329,630105,650333,596059,516416,673490,542932,593428,650559,665742,641658,663757,660821,665487
