Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Single,False,1,Top,1,0,0,,,,572020,680735,622569,672580,646240,677951,594807,686681,671213,521692,596115,669004,657077,666023,680776,658668,649966,669392,624512,680118,596115,658668,624512,666023,671213,521692,649966,686681,646240,672580,622569,677951,680776,669392,594807,680118,657077,669004
Strikeout,False,1,Top,2,0,0,,,672580,572020,680735,622569,672580,646240,677951,594807,686681,671213,521692,596115,669004,657077,666023,680776,658668,649966,669392,624512,680118,596115,658668,624512,666023,671213,521692,649966,686681,646240,672580,622569,677951,680776,669392,594807,680118,657077,669004
Forceout,False,1,Top,3,0,1,,,672580,572020,680735,622569,672580,646240,677951,594807,686681,671213,521692,596115,669004,657077,666023,680776,658668,649966,669392,624512,680118,596115,658668,624512,666023,671213,521692,649966,686681,646240,672580,622569,677951,680776,669392,594807,680118,657077,669004
Groundout,False,1,Top,4,0,2,,,686681,572020,680735,622569,672580,646240,677951,594807,686681,671213,521692,596115,669004,657077,666023,680776,658668,649966,669392,624512,680118,596115,658668,624512,666023,671213,521692,649966,686681,646240,672580,622569,677951,680776,669392,594807,680118,657077,669004
Groundout,False,1,Bot,5,0,0,,,,572020,680735,622569,672580,646240,677951,594807,686681,671213,521692,596115,669004,657077,666023,680776,658668,649966,669392,624512,680118,596115,658668,624512,666023,671213,521692,649966,686681,646240,672580,622569,677951,680776,669392,594807,680118,657077,669004
Strikeout,False,1,Bot,6,0,1,,,,572020,680735,622569,672580,646240,677951,594807,686681,671213,521692,596115,669004,657077,666023,680776,658668,649966,669392,624512,680118,596115,658668,624512,666023,671213,521692,649966,686681,646240,672580,622569,677951,680776,669392,594807,680118,657077,669004
Single,False,1,Bot,7,0,2,,,,572020,680735,622569,672580,646240,677951,594807,686681,671213,521692,596115,669004,657077,666023,680776,658668,649966,669392,624512,680118,596115,658668,624512,666023,671213,521692,649966,686681,646240,672580,622569,677951,680776,669392,594807,680118,657077,669004
Strikeout,False,1,Bot,8,0,2,,,594807,572020,680735,622569,672580,646240,677951,594807,686681,671213,521692,596115,669004,657077,666023,680776,658668,649966,669392,624512,680118,596115,658668,624512,666023,671213,521692,649966,686681,646240,672580,622569,677951,680776,669392,594807,680118,657077,669004
Single,False,2,Top,9,0,0,,,,572020,680735,622569,672580,646240,677951,594807,686681,671213,521692,596115,669004,657077,666023,680776,658668,649966,669392,624512,680118,596115,658668,624512,666023,671213,521692,649966,686681,646240,672580,622569,677951,680776,669392,594807,680118,657077,669004
Lineout,False,2,Top,10,0,0,,,669004,572020,680735,622569,672580,646240,677951,594807,686681,671213,521692,596115,669004,657077,666023,680776,658668,649966,669392,624512,680118,596115,658668,624512,666023,671213,521692,649966,686681,646240,672580,622569,677951,680776,669392,594807,680118,657077,669004
