Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Groundout,False,1,Top,1,0,0,,,,694297,519242,606466,606132,656896,657077,666971,457759,572233,807799,446334,608701,682998,671213,605113,571771,664983,665839,645444,657136,446334,807799,645444,657136,572233,671213,606466,665839,656896,457759,605113,571771,666971,608701,682998,606132,664983,657077
Strikeout,False,1,Top,2,0,1,,,,694297,519242,606466,606132,656896,657077,666971,457759,572233,807799,446334,608701,682998,671213,605113,571771,664983,665839,645444,657136,446334,807799,645444,657136,572233,671213,606466,665839,656896,457759,605113,571771,666971,608701,682998,606132,664983,657077
Double,False,1,Top,3,0,2,,,,694297,519242,606466,606132,656896,657077,666971,457759,572233,807799,446334,608701,682998,671213,605113,571771,664983,665839,645444,657136,446334,807799,645444,657136,572233,671213,606466,665839,656896,457759,605113,571771,666971,608701,682998,606132,664983,657077
Flyout,False,1,Top,4,0,2,,457759,,694297,519242,606466,606132,656896,657077,666971,457759,572233,807799,446334,608701,682998,671213,605113,571771,664983,665839,645444,657136,446334,807799,645444,657136,572233,671213,606466,665839,656896,457759,605113,571771,666971,608701,682998,606132,664983,657077
Flyout,False,1,Bot,5,0,0,,,,694297,519242,606466,606132,656896,657077,666971,457759,572233,807799,446334,608701,682998,671213,605113,571771,664983,665839,645444,657136,446334,807799,645444,657136,572233,671213,606466,665839,656896,457759,605113,571771,666971,608701,682998,606132,664983,657077
Strikeout,False,1,Bot,6,0,1,,,,694297,519242,606466,606132,656896,657077,666971,457759,572233,807799,446334,608701,682998,671213,605113,571771,664983,665839,645444,657136,446334,807799,645444,657136,572233,671213,606466,665839,656896,457759,605113,571771,666971,608701,682998,606132,664983,657077
Flyout,False,1,Bot,7,0,2,,,,694297,519242,606466,606132,656896,657077,666971,457759,572233,807799,446334,608701,682998,671213,605113,571771,664983,665839,645444,657136,446334,807799,645444,657136,572233,671213,606466,665839,656896,457759,605113,571771,666971,608701,682998,606132,664983,657077
Single,False,2,Top,8,0,0,,,,694297,519242,606466,606132,656896,657077,666971,457759,572233,807799,446334,608701,682998,671213,605113,571771,664983,665839,645444,657136,446334,807799,645444,657136,572233,671213,606466,665839,656896,457759,605113,571771,666971,608701,682998,606132,664983,657077
Double,False,2,Top,9,0,0,,,608701,694297,519242,606466,606132,656896,657077,666971,457759,572233,807799,446334,608701,682998,671213,605113,571771,664983,665839,645444,657136,446334,807799,645444,657136,572233,671213,606466,665839,656896,457759,605113,571771,666971,608701,682998,606132,664983,657077
Strikeout,False,2,Top,10,-1,0,,671213,,694297,519242,606466,606132,656896,657077,666971,457759,572233,807799,446334,608701,682998,671213,605113,571771,664983,665839,645444,657136,446334,807799,645444,657136,572233,671213,606466,665839,656896,457759,605113,571771,666971,608701,682998,606132,664983,657077
Strikeout,False,2,Top,11,-1,1,,671213,,694297,519242,606466,606132,656896,657077,666971,457759,572233,807799,446334,608701,682998,671213,605113,571771,664983,665839,645444,657136,446334,807799,645444,657136,572233,671213,606466,665839,656896,457759,605113,571771,666971,608701,682998,606132,664983,657077
Double,False,2,Top,12,-1,2,,671213,,694297,519242,606466,606132,656896,657077,666971,457759,572233,807799,446334,608701,682998,671213,605113,571771,664983,665839,645444,657136,446334,807799,645444,657136,572233,671213,606466,665839,656896,457759,605113,571771,666971,608701,682998,606132,664983,657077
Single,False,2,Top,13,-2,2,,657136,,694297,519242,606466,606132,656896,657077,666971,457759,572233,807799,446334,608701,682998,671213,605113,571771,664983,665839,645444,657136,446334,807799,645444,657136,572233,671213,606466,665839,656896,457759,605113,571771,666971,608701,682998,606132,664983,657077
Forceout,False,2,Top,14,-3,2,,,606132,694297,519242,606466,606132,656896,657077,666971,457759,572233,807799,446334,608701,682998,671213,605113,571771,664983,665839,645444,657136,446334,807799,645444,657136,572233,671213,606466,665839,656896,457759,605113,571771,666971,608701,682998,606132,664983,657077
Pop Out,False,2,Bot,15,-3,0,,,,694297,519242,606466,606132,656896,657077,666971,457759,572233,807799,446334,608701,682998,671213,605113,571771,664983,665839,645444,657136,446334,807799,645444,657136,572233,671213,606466,665839,656896,457759,605113,571771,666971,608701,682998,606132,664983,657077
Lineout,False,2,Bot,16,-3,1,,,,694297,519242,606466,606132,656896,657077,666971,457759,572233,807799,446334,608701,682998,671213,605113,571771,664983,665839,645444,657136,446334,807799,645444,657136,572233,671213,606466,665839,656896,457759,605113,571771,666971,608701,682998,606132,664983,657077
Single,False,2,Bot,17,-3,2,,,,694297,519242,606466,606132,656896,657077,666971,457759,572233,807799,446334,608701,682998,671213,605113,571771,664983,665839,645444,657136,446334,807799,645444,657136,572233,671213,606466,665839,656896,457759,605113,571771,666971,608701,682998,606132,664983,657077
Groundout,False,2,Bot,18,-3,2,,,682998,694297,519242,606466,606132,656896,657077,666971,457759,572233,807799,446334,608701,682998,671213,605113,571771,664983,665839,645444,657136,446334,807799,645444,657136,572233,671213,606466,665839,656896,457759,605113,571771,666971,608701,682998,606132,664983,657077
Lineout,False,3,Top,19,-3,0,,,,694297,519242,606466,606132,656896,657077,666971,457759,572233,807799,446334,608701,682998,671213,605113,571771,664983,665839,645444,657136,446334,807799,645444,657136,572233,671213,606466,665839,656896,457759,605113,571771,666971,608701,682998,606132,664983,657077
Strikeout,False,3,Top,20,-3,1,,,,694297,519242,606466,606132,656896,657077,666971,457759,572233,807799,446334,608701,682998,671213,605113,571771,664983,665839,645444,657136,446334,807799,645444,657136,572233,671213,606466,665839,656896,457759,605113,571771,666971,608701,682998,606132,664983,657077
Flyout,False,3,Top,21,-3,2,,,,694297,519242,606466,606132,656896,657077,666971,457759,572233,807799,446334,608701,682998,671213,605113,571771,664983,665839,645444,657136,446334,807799,645444,657136,572233,671213,606466,665839,656896,457759,605113,571771,666971,608701,682998,606132,664983,657077
Strikeout,False,3,Bot,22,-3,0,,,,694297,519242,606466,606132,656896,657077,666971,457759,572233,807799,446334,608701,682998,671213,605113,571771,664983,665839,645444,657136,446334,807799,645444,657136,572233,671213,606466,665839,656896,457759,605113,571771,666971,608701,682998,606132,664983,657077
Single,False,3,Bot,23,-3,1,,,,694297,519242,606466,606132,656896,657077,666971,457759,572233,807799,446334,608701,682998,671213,605113,571771,664983,665839,645444,657136,446334,807799,645444,657136,572233,671213,606466,665839,656896,457759,605113,571771,666971,608701,682998,606132,664983,657077
Grounded Into DP,False,3,Bot,24,-3,1,,,645444,694297,519242,606466,606132,656896,657077,666971,457759,572233,807799,446334,608701,682998,671213,605113,571771,664983,665839,645444,657136,446334,807799,645444,657136,572233,671213,606466,665839,656896,457759,605113,571771,666971,608701,682998,606132,664983,657077
Single,False,4,Top,25,-3,0,,,,694297,519242,606466,606132,656896,657077,666971,457759,572233,807799,446334,608701,682998,671213,605113,571771,664983,665839,645444,657136,446334,807799,645444,657136,572233,671213,606466,665839,656896,457759,605113,571771,666971,608701,682998,606132,664983,657077
Home Run,False,4,Top,26,-3,0,,,671213,694297,519242,606466,606132,656896,657077,666971,457759,572233,807799,446334,608701,682998,671213,605113,571771,664983,665839,645444,657136,446334,807799,645444,657136,572233,671213,606466,665839,656896,457759,605113,571771,666971,608701,682998,606132,664983,657077
Groundout,False,4,Top,27,-5,0,,,,694297,519242,606466,606132,656896,657077,666971,457759,572233,807799,446334,608701,682998,671213,605113,571771,664983,665839,645444,657136,446334,807799,645444,657136,572233,671213,606466,665839,656896,457759,605113,571771,666971,608701,682998,606132,664983,657077
Pop Out,False,4,Top,28,-5,1,,,,694297,519242,606466,606132,656896,657077,666971,457759,572233,807799,446334,608701,682998,671213,605113,571771,664983,665839,645444,657136,446334,807799,645444,657136,572233,671213,606466,665839,656896,457759,605113,571771,666971,608701,682998,606132,664983,657077
Single,False,4,Top,29,-5,2,,,,694297,519242,606466,606132,656896,657077,666971,457759,572233,807799,446334,608701,682998,671213,605113,571771,664983,665839,645444,657136,446334,807799,645444,657136,572233,671213,606466,665839,656896,457759,605113,571771,666971,608701,682998,606132,664983,657077
Pitching Substitution,True,4,Top,30,-5,2,,,606132,694297,519242,606466,606132,656896,657077,666971,457759,572233,807799,446334,608701,682998,671213,605113,571771,664983,665839,645444,657136,446334,807799,645444,657136,572233,671213,606466,665839,656896,457759,605113,571771,666971,608701,682998,606132,664983,657077
Single,False,4,Top,30,-5,2,,,606132,666818,519242,606466,606132,656896,657077,666971,457759,572233,807799,446334,608701,682998,671213,605113,571771,664983,665839,645444,657136,446334,807799,645444,657136,572233,671213,606466,665839,656896,457759,605113,571771,666971,608701,682998,606132,664983,657077
Strikeout,False,4,Top,31,-5,2,606132,,657077,666818,519242,606466,606132,656896,657077,666971,457759,572233,807799,446334,608701,682998,671213,605113,571771,664983,665839,645444,657136,446334,807799,645444,657136,572233,671213,606466,665839,656896,457759,605113,571771,666971,608701,682998,606132,664983,657077
Single,False,4,Bot,32,-5,0,,,,666818,519242,606466,606132,656896,657077,666971,457759,572233,807799,446334,608701,682998,671213,605113,571771,664983,665839,645444,657136,446334,807799,645444,657136,572233,671213,606466,665839,656896,457759,605113,571771,666971,608701,682998,606132,664983,657077
Triple,False,4,Bot,33,-5,0,,,656896,666818,519242,606466,606132,656896,657077,666971,457759,572233,807799,446334,608701,682998,671213,605113,571771,664983,665839,645444,657136,446334,807799,645444,657136,572233,671213,606466,665839,656896,457759,605113,571771,666971,608701,682998,606132,664983,657077
Pop Out,False,4,Bot,34,-4,0,666971,,,666818,519242,606466,606132,656896,657077,666971,457759,572233,807799,446334,608701,682998,671213,605113,571771,664983,665839,645444,657136,446334,807799,645444,657136,572233,671213,606466,665839,656896,457759,605113,571771,666971,608701,682998,606132,664983,657077
Strikeout,False,4,Bot,35,-4,1,666971,,,666818,519242,606466,606132,656896,657077,666971,457759,572233,807799,446334,608701,682998,671213,605113,571771,664983,665839,645444,657136,446334,807799,645444,657136,572233,671213,606466,665839,656896,457759,605113,571771,666971,608701,682998,606132,664983,657077
Groundout,False,4,Bot,36,-4,2,666971,,,666818,519242,606466,606132,656896,657077,666971,457759,572233,807799,446334,608701,682998,671213,605113,571771,664983,665839,645444,657136,446334,807799,645444,657136,572233,671213,606466,665839,656896,457759,605113,571771,666971,608701,682998,606132,664983,657077
Strikeout,False,5,Top,37,-4,0,,,,666818,519242,606466,606132,656896,657077,666971,457759,572233,807799,446334,608701,682998,671213,605113,571771,664983,665839,645444,657136,446334,807799,645444,657136,572233,671213,606466,665839,656896,457759,605113,571771,666971,608701,682998,606132,664983,657077
Walk,False,5,Top,38,-4,1,,,,666818,519242,606466,606132,656896,657077,666971,457759,572233,807799,446334,608701,682998,671213,605113,571771,664983,665839,645444,657136,446334,807799,645444,657136,572233,671213,606466,665839,656896,457759,605113,571771,666971,608701,682998,606132,664983,657077
Strikeout,False,5,Top,39,-4,1,,,608701,666818,519242,606466,606132,656896,657077,666971,457759,572233,807799,446334,608701,682998,671213,605113,571771,664983,665839,645444,657136,446334,807799,645444,657136,572233,671213,606466,665839,656896,457759,605113,571771,666971,608701,682998,606132,664983,657077
Stolen Base 2B,True,5,Top,40,-4,2,,,608701,666818,519242,606466,606132,656896,657077,666971,457759,572233,807799,446334,608701,682998,671213,605113,571771,664983,665839,645444,657136,446334,807799,645444,657136,572233,671213,606466,665839,656896,457759,605113,571771,666971,608701,682998,606132,664983,657077
Walk,False,5,Top,40,-4,2,,608701,,666818,519242,606466,606132,656896,657077,666971,457759,572233,807799,446334,608701,682998,671213,605113,571771,664983,665839,645444,657136,446334,807799,645444,657136,572233,671213,606466,665839,656896,457759,605113,571771,666971,608701,682998,606132,664983,657077
Lineout,False,5,Top,41,-4,2,,608701,571771,666818,519242,606466,606132,656896,657077,666971,457759,572233,807799,446334,608701,682998,671213,605113,571771,664983,665839,645444,657136,446334,807799,645444,657136,572233,671213,606466,665839,656896,457759,605113,571771,666971,608701,682998,606132,664983,657077
Flyout,False,5,Bot,42,-4,0,,,,666818,519242,606466,606132,656896,657077,666971,457759,572233,807799,446334,608701,682998,671213,605113,571771,664983,665839,645444,657136,446334,807799,645444,657136,572233,671213,606466,665839,656896,457759,605113,571771,666971,608701,682998,606132,664983,657077
Walk,False,5,Bot,43,-4,1,,,,666818,519242,606466,606132,656896,657077,666971,457759,572233,807799,446334,608701,682998,671213,605113,571771,664983,665839,645444,657136,446334,807799,645444,657136,572233,671213,606466,665839,656896,457759,605113,571771,666971,608701,682998,606132,664983,657077
Stolen Base 2B,True,5,Bot,44,-4,1,,,664983,666818,519242,606466,606132,656896,657077,666971,457759,572233,807799,446334,608701,682998,671213,605113,571771,664983,665839,645444,657136,446334,807799,645444,657136,572233,671213,606466,665839,656896,457759,605113,571771,666971,608701,682998,606132,664983,657077
Groundout,False,5,Bot,44,-4,1,,664983,,666818,519242,606466,606132,656896,657077,666971,457759,572233,807799,446334,608701,682998,671213,605113,571771,664983,665839,645444,657136,446334,807799,645444,657136,572233,671213,606466,665839,656896,457759,605113,571771,666971,608701,682998,606132,664983,657077
Wild Pitch,False,5,Bot,45,-4,2,,664983,,666818,519242,606466,606132,656896,657077,666971,457759,572233,807799,446334,608701,682998,671213,605113,571771,664983,665839,645444,657136,446334,807799,645444,657136,572233,671213,606466,665839,656896,457759,605113,571771,666971,608701,682998,606132,664983,657077
Pop Out,False,5,Bot,45,-4,2,664983,,,666818,519242,606466,606132,656896,657077,666971,457759,572233,807799,446334,608701,682998,671213,605113,571771,664983,665839,645444,657136,446334,807799,645444,657136,572233,671213,606466,665839,656896,457759,605113,571771,666971,608701,682998,606132,664983,657077
Strikeout,False,6,Top,46,-4,0,,,,666818,519242,606466,606132,656896,657077,666971,457759,572233,807799,446334,608701,682998,671213,605113,571771,664983,665839,645444,657136,446334,807799,645444,657136,572233,671213,606466,665839,656896,457759,605113,571771,666971,608701,682998,606132,664983,657077
Groundout,False,6,Top,47,-4,1,,,,666818,519242,606466,606132,656896,657077,666971,457759,572233,807799,446334,608701,682998,671213,605113,571771,664983,665839,645444,657136,446334,807799,645444,657136,572233,671213,606466,665839,656896,457759,605113,571771,666971,608701,682998,606132,664983,657077
Double,False,6,Top,48,-4,2,,,,666818,519242,606466,606132,656896,657077,666971,457759,572233,807799,446334,608701,682998,671213,605113,571771,664983,665839,645444,657136,446334,807799,645444,657136,572233,671213,606466,665839,656896,457759,605113,571771,666971,608701,682998,606132,664983,657077
Single,False,6,Top,49,-4,2,,657077,,666818,519242,606466,606132,656896,657077,666971,457759,572233,807799,446334,608701,682998,671213,605113,571771,664983,665839,645444,657136,446334,807799,645444,657136,572233,671213,606466,665839,656896,457759,605113,571771,666971,608701,682998,606132,664983,657077
Strikeout,False,6,Top,50,-5,2,,,457759,666818,519242,606466,606132,656896,657077,666971,457759,572233,807799,446334,608701,682998,671213,605113,571771,664983,665839,645444,657136,446334,807799,645444,657136,572233,671213,606466,665839,656896,457759,605113,571771,666971,608701,682998,606132,664983,657077
Pitching Substitution,True,6,Bot,51,-5,0,,,,666818,519242,606466,606132,656896,657077,666971,457759,572233,807799,446334,608701,682998,671213,605113,571771,664983,665839,645444,657136,446334,807799,645444,657136,572233,671213,606466,665839,656896,457759,605113,571771,666971,608701,682998,606132,664983,657077
Groundout,False,6,Bot,51,-5,0,,,,666818,670174,606466,606132,656896,657077,666971,457759,572233,807799,446334,608701,682998,671213,605113,571771,664983,665839,645444,657136,446334,807799,645444,657136,572233,671213,606466,665839,656896,457759,605113,571771,666971,608701,682998,606132,664983,657077
Strikeout,False,6,Bot,52,-5,1,,,,666818,670174,606466,606132,656896,657077,666971,457759,572233,807799,446334,608701,682998,671213,605113,571771,664983,665839,645444,657136,446334,807799,645444,657136,572233,671213,606466,665839,656896,457759,605113,571771,666971,608701,682998,606132,664983,657077
