Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Walk,False,1,Top,1,0,0,,,,605200,453286,672695,607043,664983,502054,682998,596019,572233,624413,666971,643446,656896,516782,608348,596129,605113,682626,677950,683146,666971,596129,608348,682626,572233,624413,672695,643446,656896,683146,605113,596019,682998,502054,677950,607043,664983,516782
Double Play,False,1,Top,2,0,0,,,607043,605200,453286,672695,607043,664983,502054,682998,596019,572233,624413,666971,643446,656896,516782,608348,596129,605113,682626,677950,683146,666971,596129,608348,682626,572233,624413,672695,643446,656896,683146,605113,596019,682998,502054,677950,607043,664983,516782
Strikeout,False,1,Top,3,0,2,,,,605200,453286,672695,607043,664983,502054,682998,596019,572233,624413,666971,643446,656896,516782,608348,596129,605113,682626,677950,683146,666971,596129,608348,682626,572233,624413,672695,643446,656896,683146,605113,596019,682998,502054,677950,607043,664983,516782
Strikeout,False,1,Bot,4,0,0,,,,605200,453286,672695,607043,664983,502054,682998,596019,572233,624413,666971,643446,656896,516782,608348,596129,605113,682626,677950,683146,666971,596129,608348,682626,572233,624413,672695,643446,656896,683146,605113,596019,682998,502054,677950,607043,664983,516782
Strikeout,False,1,Bot,5,0,1,,,,605200,453286,672695,607043,664983,502054,682998,596019,572233,624413,666971,643446,656896,516782,608348,596129,605113,682626,677950,683146,666971,596129,608348,682626,572233,624413,672695,643446,656896,683146,605113,596019,682998,502054,677950,607043,664983,516782
Home Run,False,1,Bot,6,0,2,,,,605200,453286,672695,607043,664983,502054,682998,596019,572233,624413,666971,643446,656896,516782,608348,596129,605113,682626,677950,683146,666971,596129,608348,682626,572233,624413,672695,643446,656896,683146,605113,596019,682998,502054,677950,607043,664983,516782
Strikeout,False,1,Bot,7,1,2,,,,605200,453286,672695,607043,664983,502054,682998,596019,572233,624413,666971,643446,656896,516782,608348,596129,605113,682626,677950,683146,666971,596129,608348,682626,572233,624413,672695,643446,656896,683146,605113,596019,682998,502054,677950,607043,664983,516782
Flyout,False,2,Top,8,1,0,,,,605200,453286,672695,607043,664983,502054,682998,596019,572233,624413,666971,643446,656896,516782,608348,596129,605113,682626,677950,683146,666971,596129,608348,682626,572233,624413,672695,643446,656896,683146,605113,596019,682998,502054,677950,607043,664983,516782
Strikeout,False,2,Top,9,1,1,,,,605200,453286,672695,607043,664983,502054,682998,596019,572233,624413,666971,643446,656896,516782,608348,596129,605113,682626,677950,683146,666971,596129,608348,682626,572233,624413,672695,643446,656896,683146,605113,596019,682998,502054,677950,607043,664983,516782
Single,False,2,Top,10,1,2,,,,605200,453286,672695,607043,664983,502054,682998,596019,572233,624413,666971,643446,656896,516782,608348,596129,605113,682626,677950,683146,666971,596129,608348,682626,572233,624413,672695,643446,656896,683146,605113,596019,682998,502054,677950,607043,664983,516782
Flyout,False,2,Top,11,1,2,,,516782,605200,453286,672695,607043,664983,502054,682998,596019,572233,624413,666971,643446,656896,516782,608348,596129,605113,682626,677950,683146,666971,596129,608348,682626,572233,624413,672695,643446,656896,683146,605113,596019,682998,502054,677950,607043,664983,516782
Flyout,False,2,Bot,12,1,0,,,,605200,453286,672695,607043,664983,502054,682998,596019,572233,624413,666971,643446,656896,516782,608348,596129,605113,682626,677950,683146,666971,596129,608348,682626,572233,624413,672695,643446,656896,683146,605113,596019,682998,502054,677950,607043,664983,516782
Strikeout,False,2,Bot,13,1,1,,,,605200,453286,672695,607043,664983,502054,682998,596019,572233,624413,666971,643446,656896,516782,608348,596129,605113,682626,677950,683146,666971,596129,608348,682626,572233,624413,672695,643446,656896,683146,605113,596019,682998,502054,677950,607043,664983,516782
Pop Out,False,2,Bot,14,1,2,,,,605200,453286,672695,607043,664983,502054,682998,596019,572233,624413,666971,643446,656896,516782,608348,596129,605113,682626,677950,683146,666971,596129,608348,682626,572233,624413,672695,643446,656896,683146,605113,596019,682998,502054,677950,607043,664983,516782
Groundout,False,3,Top,15,1,0,,,,605200,453286,672695,607043,664983,502054,682998,596019,572233,624413,666971,643446,656896,516782,608348,596129,605113,682626,677950,683146,666971,596129,608348,682626,572233,624413,672695,643446,656896,683146,605113,596019,682998,502054,677950,607043,664983,516782
Single,False,3,Top,16,1,1,,,,605200,453286,672695,607043,664983,502054,682998,596019,572233,624413,666971,643446,656896,516782,608348,596129,605113,682626,677950,683146,666971,596129,608348,682626,572233,624413,672695,643446,656896,683146,605113,596019,682998,502054,677950,607043,664983,516782
Grounded Into DP,False,3,Top,17,1,1,,,683146,605200,453286,672695,607043,664983,502054,682998,596019,572233,624413,666971,643446,656896,516782,608348,596129,605113,682626,677950,683146,666971,596129,608348,682626,572233,624413,672695,643446,656896,683146,605113,596019,682998,502054,677950,607043,664983,516782
Flyout,False,3,Bot,18,1,0,,,,605200,453286,672695,607043,664983,502054,682998,596019,572233,624413,666971,643446,656896,516782,608348,596129,605113,682626,677950,683146,666971,596129,608348,682626,572233,624413,672695,643446,656896,683146,605113,596019,682998,502054,677950,607043,664983,516782
Strikeout,False,3,Bot,19,1,1,,,,605200,453286,672695,607043,664983,502054,682998,596019,572233,624413,666971,643446,656896,516782,608348,596129,605113,682626,677950,683146,666971,596129,608348,682626,572233,624413,672695,643446,656896,683146,605113,596019,682998,502054,677950,607043,664983,516782
Lineout,False,3,Bot,20,1,2,,,,605200,453286,672695,607043,664983,502054,682998,596019,572233,624413,666971,643446,656896,516782,608348,596129,605113,682626,677950,683146,666971,596129,608348,682626,572233,624413,672695,643446,656896,683146,605113,596019,682998,502054,677950,607043,664983,516782
Groundout,False,4,Top,21,1,0,,,,605200,453286,672695,607043,664983,502054,682998,596019,572233,624413,666971,643446,656896,516782,608348,596129,605113,682626,677950,683146,666971,596129,608348,682626,572233,624413,672695,643446,656896,683146,605113,596019,682998,502054,677950,607043,664983,516782
Walk,False,4,Top,22,1,1,,,,605200,453286,672695,607043,664983,502054,682998,596019,572233,624413,666971,643446,656896,516782,608348,596129,605113,682626,677950,683146,666971,596129,608348,682626,572233,624413,672695,643446,656896,683146,605113,596019,682998,502054,677950,607043,664983,516782
Strikeout,False,4,Top,23,1,1,,,596019,605200,453286,672695,607043,664983,502054,682998,596019,572233,624413,666971,643446,656896,516782,608348,596129,605113,682626,677950,683146,666971,596129,608348,682626,572233,624413,672695,643446,656896,683146,605113,596019,682998,502054,677950,607043,664983,516782
Single,False,4,Top,24,1,2,,596019,,605200,453286,672695,607043,664983,502054,682998,596019,572233,624413,666971,643446,656896,516782,608348,596129,605113,682626,677950,683146,666971,596129,608348,682626,572233,624413,672695,643446,656896,683146,605113,596019,682998,502054,677950,607043,664983,516782
Home Run,False,4,Top,25,1,2,596019,,643446,605200,453286,672695,607043,664983,502054,682998,596019,572233,624413,666971,643446,656896,516782,608348,596129,605113,682626,677950,683146,666971,596129,608348,682626,572233,624413,672695,643446,656896,683146,605113,596019,682998,502054,677950,607043,664983,516782
Groundout,False,4,Top,26,-2,2,,,,605200,453286,672695,607043,664983,502054,682998,596019,572233,624413,666971,643446,656896,516782,608348,596129,605113,682626,677950,683146,666971,596129,608348,682626,572233,624413,672695,643446,656896,683146,605113,596019,682998,502054,677950,607043,664983,516782
Game Advisory,False,4,Bot,27,-2,0,,,,605200,453286,672695,607043,664983,502054,682998,596019,572233,624413,666971,643446,656896,516782,608348,596129,605113,682626,677950,683146,666971,596129,608348,682626,572233,624413,672695,643446,656896,683146,605113,596019,682998,502054,677950,607043,664983,516782
Strikeout,False,4,Bot,27,-2,0,,,,605200,453286,672695,607043,664983,502054,682998,596019,572233,624413,666971,643446,656896,516782,608348,596129,605113,682626,677950,683146,666971,596129,608348,682626,572233,624413,672695,643446,656896,683146,605113,596019,682998,502054,677950,607043,664983,516782
Groundout,False,4,Bot,28,-2,1,,,,605200,453286,672695,607043,664983,502054,682998,596019,572233,624413,666971,643446,656896,516782,608348,596129,605113,682626,677950,683146,666971,596129,608348,682626,572233,624413,672695,643446,656896,683146,605113,596019,682998,502054,677950,607043,664983,516782
Home Run,False,4,Bot,29,-2,2,,,,605200,453286,672695,607043,664983,502054,682998,596019,572233,624413,666971,643446,656896,516782,608348,596129,605113,682626,677950,683146,666971,596129,608348,682626,572233,624413,672695,643446,656896,683146,605113,596019,682998,502054,677950,607043,664983,516782
Home Run,False,4,Bot,30,-1,2,,,,605200,453286,672695,607043,664983,502054,682998,596019,572233,624413,666971,643446,656896,516782,608348,596129,605113,682626,677950,683146,666971,596129,608348,682626,572233,624413,672695,643446,656896,683146,605113,596019,682998,502054,677950,607043,664983,516782
Flyout,False,4,Bot,31,0,2,,,,605200,453286,672695,607043,664983,502054,682998,596019,572233,624413,666971,643446,656896,516782,608348,596129,605113,682626,677950,683146,666971,596129,608348,682626,572233,624413,672695,643446,656896,683146,605113,596019,682998,502054,677950,607043,664983,516782
Strikeout,False,5,Top,32,0,0,,,,605200,453286,672695,607043,664983,502054,682998,596019,572233,624413,666971,643446,656896,516782,608348,596129,605113,682626,677950,683146,666971,596129,608348,682626,572233,624413,672695,643446,656896,683146,605113,596019,682998,502054,677950,607043,664983,516782
Groundout,False,5,Top,33,0,1,,,,605200,453286,672695,607043,664983,502054,682998,596019,572233,624413,666971,643446,656896,516782,608348,596129,605113,682626,677950,683146,666971,596129,608348,682626,572233,624413,672695,643446,656896,683146,605113,596019,682998,502054,677950,607043,664983,516782
Home Run,False,5,Top,34,0,2,,,,605200,453286,672695,607043,664983,502054,682998,596019,572233,624413,666971,643446,656896,516782,608348,596129,605113,682626,677950,683146,666971,596129,608348,682626,572233,624413,672695,643446,656896,683146,605113,596019,682998,502054,677950,607043,664983,516782
Strikeout,False,5,Top,35,-1,2,,,,605200,453286,672695,607043,664983,502054,682998,596019,572233,624413,666971,643446,656896,516782,608348,596129,605113,682626,677950,683146,666971,596129,608348,682626,572233,624413,672695,643446,656896,683146,605113,596019,682998,502054,677950,607043,664983,516782
Pop Out,False,5,Bot,36,-1,0,,,,605200,453286,672695,607043,664983,502054,682998,596019,572233,624413,666971,643446,656896,516782,608348,596129,605113,682626,677950,683146,666971,596129,608348,682626,572233,624413,672695,643446,656896,683146,605113,596019,682998,502054,677950,607043,664983,516782
Strikeout,False,5,Bot,37,-1,1,,,,605200,453286,672695,607043,664983,502054,682998,596019,572233,624413,666971,643446,656896,516782,608348,596129,605113,682626,677950,683146,666971,596129,608348,682626,572233,624413,672695,643446,656896,683146,605113,596019,682998,502054,677950,607043,664983,516782
Single,False,5,Bot,38,-1,2,,,,605200,453286,672695,607043,664983,502054,682998,596019,572233,624413,666971,643446,656896,516782,608348,596129,605113,682626,677950,683146,666971,596129,608348,682626,572233,624413,672695,643446,656896,683146,605113,596019,682998,502054,677950,607043,664983,516782
Game Advisory,False,5,Bot,39,-1,2,,,677950,605200,453286,672695,607043,664983,502054,682998,596019,572233,624413,666971,643446,656896,516782,608348,596129,605113,682626,677950,683146,666971,596129,608348,682626,572233,624413,672695,643446,656896,683146,605113,596019,682998,502054,677950,607043,664983,516782
Stolen Base 2B,True,5,Bot,39,-1,2,,,677950,605200,453286,672695,607043,664983,502054,682998,596019,572233,624413,666971,643446,656896,516782,608348,596129,605113,682626,677950,683146,666971,596129,608348,682626,572233,624413,672695,643446,656896,683146,605113,596019,682998,502054,677950,607043,664983,516782
Walk,False,5,Bot,39,-1,2,,677950,,605200,453286,672695,607043,664983,502054,682998,596019,572233,624413,666971,643446,656896,516782,608348,596129,605113,682626,677950,683146,666971,596129,608348,682626,572233,624413,672695,643446,656896,683146,605113,596019,682998,502054,677950,607043,664983,516782
Single,False,5,Bot,40,-1,2,,677950,672695,605200,453286,672695,607043,664983,502054,682998,596019,572233,624413,666971,643446,656896,516782,608348,596129,605113,682626,677950,683146,666971,596129,608348,682626,572233,624413,672695,643446,656896,683146,605113,596019,682998,502054,677950,607043,664983,516782
Walk,False,5,Bot,41,-1,2,677950,672695,664983,605200,453286,672695,607043,664983,502054,682998,596019,572233,624413,666971,643446,656896,516782,608348,596129,605113,682626,677950,683146,666971,596129,608348,682626,572233,624413,672695,643446,656896,683146,605113,596019,682998,502054,677950,607043,664983,516782
Strikeout,False,5,Bot,42,0,2,672695,664983,682998,605200,453286,672695,607043,664983,502054,682998,596019,572233,624413,666971,643446,656896,516782,608348,596129,605113,682626,677950,683146,666971,596129,608348,682626,572233,624413,672695,643446,656896,683146,605113,596019,682998,502054,677950,607043,664983,516782
Flyout,False,6,Top,43,0,0,,,,605200,453286,672695,607043,664983,502054,682998,596019,572233,624413,666971,643446,656896,516782,608348,596129,605113,682626,677950,683146,666971,596129,608348,682626,572233,624413,672695,643446,656896,683146,605113,596019,682998,502054,677950,607043,664983,516782
Strikeout,False,6,Top,44,0,1,,,,605200,453286,672695,607043,664983,502054,682998,596019,572233,624413,666971,643446,656896,516782,608348,596129,605113,682626,677950,683146,666971,596129,608348,682626,572233,624413,672695,643446,656896,683146,605113,596019,682998,502054,677950,607043,664983,516782
Pitching Substitution,True,6,Top,45,0,2,,,,605200,453286,672695,607043,664983,502054,682998,596019,572233,624413,666971,643446,656896,516782,608348,596129,605113,682626,677950,683146,666971,596129,608348,682626,572233,624413,672695,643446,656896,683146,605113,596019,682998,502054,677950,607043,664983,516782
Groundout,False,6,Top,45,0,2,,,,669459,453286,672695,607043,664983,502054,682998,596019,572233,624413,666971,643446,656896,516782,608348,596129,605113,682626,677950,683146,666971,596129,608348,682626,572233,624413,672695,643446,656896,683146,605113,596019,682998,502054,677950,607043,664983,516782
Strikeout,False,6,Bot,46,0,0,,,,669459,453286,672695,607043,664983,502054,682998,596019,572233,624413,666971,643446,656896,516782,608348,596129,605113,682626,677950,683146,666971,596129,608348,682626,572233,624413,672695,643446,656896,683146,605113,596019,682998,502054,677950,607043,664983,516782
Groundout,False,6,Bot,47,0,1,,,,669459,453286,672695,607043,664983,502054,682998,596019,572233,624413,666971,643446,656896,516782,608348,596129,605113,682626,677950,683146,666971,596129,608348,682626,572233,624413,672695,643446,656896,683146,605113,596019,682998,502054,677950,607043,664983,516782
Groundout,False,6,Bot,48,0,2,,,,669459,453286,672695,607043,664983,502054,682998,596019,572233,624413,666971,643446,656896,516782,608348,596129,605113,682626,677950,683146,666971,596129,608348,682626,572233,624413,672695,643446,656896,683146,605113,596019,682998,502054,677950,607043,664983,516782
Pitching Substitution,True,7,Top,49,0,0,,,,669459,453286,672695,607043,664983,502054,682998,596019,572233,624413,666971,643446,656896,516782,608348,596129,605113,682626,677950,683146,666971,596129,608348,682626,572233,624413,672695,643446,656896,683146,605113,596019,682998,502054,677950,607043,664983,516782
Flyout,False,7,Top,49,0,0,,,,612434,453286,672695,607043,664983,502054,682998,596019,572233,624413,666971,643446,656896,516782,608348,596129,605113,682626,677950,683146,666971,596129,608348,682626,572233,624413,672695,643446,656896,683146,605113,596019,682998,502054,677950,607043,664983,516782
Walk,False,7,Top,50,0,1,,,,612434,453286,672695,607043,664983,502054,682998,596019,572233,624413,666971,643446,656896,516782,608348,596129,605113,682626,677950,683146,666971,596129,608348,682626,572233,624413,672695,643446,656896,683146,605113,596019,682998,502054,677950,607043,664983,516782
Offensive Substitution,True,7,Top,51,0,1,,,596129,612434,453286,672695,607043,664983,502054,682998,596019,572233,624413,666971,643446,656896,516782,608348,596129,605113,682626,677950,683146,666971,596129,608348,682626,572233,624413,672695,643446,656896,683146,605113,596019,682998,502054,677950,607043,664983,516782
Home Run,False,7,Top,51,0,1,,,621466,612434,453286,672695,607043,664983,502054,682998,596019,572233,624413,666971,643446,656896,516782,608348,621466,605113,682626,677950,683146,666971,,608348,682626,572233,624413,672695,643446,656896,683146,605113,596019,682998,502054,677950,607043,664983,516782
