Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Flyout,False,1,Top,1,0,0,,,,641154,669203,666397,592885,456781,642715,621043,642133,666135,680911,668904,572138,680777,605119,571657,649966,608336,605170,572191,686894,666397,572138,680777,605170,456781,642133,571657,680911,668904,649966,621043,642715,608336,592885,572191,686894,666135,605119
Strikeout,False,1,Top,2,0,1,,,,641154,669203,666397,592885,456781,642715,621043,642133,666135,680911,668904,572138,680777,605119,571657,649966,608336,605170,572191,686894,666397,572138,680777,605170,456781,642133,571657,680911,668904,649966,621043,642715,608336,592885,572191,686894,666135,605119
Flyout,False,1,Top,3,0,2,,,,641154,669203,666397,592885,456781,642715,621043,642133,666135,680911,668904,572138,680777,605119,571657,649966,608336,605170,572191,686894,666397,572138,680777,605170,456781,642133,571657,680911,668904,649966,621043,642715,608336,592885,572191,686894,666135,605119
Single,False,1,Bot,4,0,0,,,,641154,669203,666397,592885,456781,642715,621043,642133,666135,680911,668904,572138,680777,605119,571657,649966,608336,605170,572191,686894,666397,572138,680777,605170,456781,642133,571657,680911,668904,649966,621043,642715,608336,592885,572191,686894,666135,605119
Strikeout,False,1,Bot,5,0,0,,,666397,641154,669203,666397,592885,456781,642715,621043,642133,666135,680911,668904,572138,680777,605119,571657,649966,608336,605170,572191,686894,666397,572138,680777,605170,456781,642133,571657,680911,668904,649966,621043,642715,608336,592885,572191,686894,666135,605119
Strikeout,False,1,Bot,6,0,1,,,666397,641154,669203,666397,592885,456781,642715,621043,642133,666135,680911,668904,572138,680777,605119,571657,649966,608336,605170,572191,686894,666397,572138,680777,605170,456781,642133,571657,680911,668904,649966,621043,642715,608336,592885,572191,686894,666135,605119
Strikeout,False,1,Bot,7,0,2,,,666397,641154,669203,666397,592885,456781,642715,621043,642133,666135,680911,668904,572138,680777,605119,571657,649966,608336,605170,572191,686894,666397,572138,680777,605170,456781,642133,571657,680911,668904,649966,621043,642715,608336,592885,572191,686894,666135,605119
Strikeout,False,2,Top,8,0,0,,,,641154,669203,666397,592885,456781,642715,621043,642133,666135,680911,668904,572138,680777,605119,571657,649966,608336,605170,572191,686894,666397,572138,680777,605170,456781,642133,571657,680911,668904,649966,621043,642715,608336,592885,572191,686894,666135,605119
Strikeout,False,2,Top,9,0,1,,,,641154,669203,666397,592885,456781,642715,621043,642133,666135,680911,668904,572138,680777,605119,571657,649966,608336,605170,572191,686894,666397,572138,680777,605170,456781,642133,571657,680911,668904,649966,621043,642715,608336,592885,572191,686894,666135,605119
Strikeout,False,2,Top,10,0,2,,,,641154,669203,666397,592885,456781,642715,621043,642133,666135,680911,668904,572138,680777,605119,571657,649966,608336,605170,572191,686894,666397,572138,680777,605170,456781,642133,571657,680911,668904,649966,621043,642715,608336,592885,572191,686894,666135,605119
