Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Groundout,False,2,Top,11,0,2,,,,621244,666142,543807,672580,666182,677951,665489,521692,676914,669004,672386,658668,593160,686681,669289,679845,676391,671221,595281,664728,666182,658668,672386,521692,665489,679845,676914,686681,669289,672580,676391,677951,593160,669004,595281,664728,543807,671221
Walk,False,2,Bot,12,0,0,,,,621244,666142,543807,672580,666182,677951,665489,521692,676914,669004,672386,658668,593160,686681,669289,679845,676391,671221,595281,664728,666182,658668,672386,521692,665489,679845,676914,686681,669289,672580,676391,677951,593160,669004,595281,664728,543807,671221
Grounded Into DP,False,2,Bot,13,0,0,,,676914,621244,666142,543807,672580,666182,677951,665489,521692,676914,669004,672386,658668,593160,686681,669289,679845,676391,671221,595281,664728,666182,658668,672386,521692,665489,679845,676914,686681,669289,672580,676391,677951,593160,669004,595281,664728,543807,671221
Walk,False,2,Bot,14,0,2,,,,621244,666142,543807,672580,666182,677951,665489,521692,676914,669004,672386,658668,593160,686681,669289,679845,676391,671221,595281,664728,666182,658668,672386,521692,665489,679845,676914,686681,669289,672580,676391,677951,593160,669004,595281,664728,543807,671221
Pop Out,False,2,Bot,15,0,2,,,593160,621244,666142,543807,672580,666182,677951,665489,521692,676914,669004,672386,658668,593160,686681,669289,679845,676391,671221,595281,664728,666182,658668,672386,521692,665489,679845,676914,686681,669289,672580,676391,677951,593160,669004,595281,664728,543807,671221
Strikeout,False,3,Top,16,0,0,,,,621244,666142,543807,672580,666182,677951,665489,521692,676914,669004,672386,658668,593160,686681,669289,679845,676391,671221,595281,664728,666182,658668,672386,521692,665489,679845,676914,686681,669289,672580,676391,677951,593160,669004,595281,664728,543807,671221
Groundout,False,3,Top,17,0,1,,,,621244,666142,543807,672580,666182,677951,665489,521692,676914,669004,672386,658668,593160,686681,669289,679845,676391,671221,595281,664728,666182,658668,672386,521692,665489,679845,676914,686681,669289,672580,676391,677951,593160,669004,595281,664728,543807,671221
Flyout,False,3,Top,18,0,2,,,,621244,666142,543807,672580,666182,677951,665489,521692,676914,669004,672386,658668,593160,686681,669289,679845,676391,671221,595281,664728,666182,658668,672386,521692,665489,679845,676914,686681,669289,672580,676391,677951,593160,669004,595281,664728,543807,671221
Groundout,False,3,Bot,19,0,0,,,,621244,666142,543807,672580,666182,677951,665489,521692,676914,669004,672386,658668,593160,686681,669289,679845,676391,671221,595281,664728,666182,658668,672386,521692,665489,679845,676914,686681,669289,672580,676391,677951,593160,669004,595281,664728,543807,671221
Strikeout,False,3,Bot,20,0,1,,,,621244,666142,543807,672580,666182,677951,665489,521692,676914,669004,672386,658668,593160,686681,669289,679845,676391,671221,595281,664728,666182,658668,672386,521692,665489,679845,676914,686681,669289,672580,676391,677951,593160,669004,595281,664728,543807,671221
Single,False,3,Bot,21,0,2,,,,621244,666142,543807,672580,666182,677951,665489,521692,676914,669004,672386,658668,593160,686681,669289,679845,676391,671221,595281,664728,666182,658668,672386,521692,665489,679845,676914,686681,669289,672580,676391,677951,593160,669004,595281,664728,543807,671221
Forceout,False,3,Bot,22,0,2,,,543807,621244,666142,543807,672580,666182,677951,665489,521692,676914,669004,672386,658668,593160,686681,669289,679845,676391,671221,595281,664728,666182,658668,672386,521692,665489,679845,676914,686681,669289,672580,676391,677951,593160,669004,595281,664728,543807,671221
Strikeout,False,4,Top,23,0,0,,,,621244,666142,543807,672580,666182,677951,665489,521692,676914,669004,672386,658668,593160,686681,669289,679845,676391,671221,595281,664728,666182,658668,672386,521692,665489,679845,676914,686681,669289,672580,676391,677951,593160,669004,595281,664728,543807,671221
Pop Out,False,4,Top,24,0,1,,,,621244,666142,543807,672580,666182,677951,665489,521692,676914,669004,672386,658668,593160,686681,669289,679845,676391,671221,595281,664728,666182,658668,672386,521692,665489,679845,676914,686681,669289,672580,676391,677951,593160,669004,595281,664728,543807,671221
Strikeout,False,4,Top,25,0,2,,,,621244,666142,543807,672580,666182,677951,665489,521692,676914,669004,672386,658668,593160,686681,669289,679845,676391,671221,595281,664728,666182,658668,672386,521692,665489,679845,676914,686681,669289,672580,676391,677951,593160,669004,595281,664728,543807,671221
Walk,False,4,Bot,26,0,0,,,,621244,666142,543807,672580,666182,677951,665489,521692,676914,669004,672386,658668,593160,686681,669289,679845,676391,671221,595281,664728,666182,658668,672386,521692,665489,679845,676914,686681,669289,672580,676391,677951,593160,669004,595281,664728,543807,671221
Strikeout,False,4,Bot,27,0,0,,,665489,621244,666142,543807,672580,666182,677951,665489,521692,676914,669004,672386,658668,593160,686681,669289,679845,676391,671221,595281,664728,666182,658668,672386,521692,665489,679845,676914,686681,669289,672580,676391,677951,593160,669004,595281,664728,543807,671221
Flyout,False,4,Bot,28,0,1,,,665489,621244,666142,543807,672580,666182,677951,665489,521692,676914,669004,672386,658668,593160,686681,669289,679845,676391,671221,595281,664728,666182,658668,672386,521692,665489,679845,676914,686681,669289,672580,676391,677951,593160,669004,595281,664728,543807,671221
Flyout,False,4,Bot,29,0,2,,,665489,621244,666142,543807,672580,666182,677951,665489,521692,676914,669004,672386,658668,593160,686681,669289,679845,676391,671221,595281,664728,666182,658668,672386,521692,665489,679845,676914,686681,669289,672580,676391,677951,593160,669004,595281,664728,543807,671221
Lineout,False,5,Top,30,0,0,,,,621244,666142,543807,672580,666182,677951,665489,521692,676914,669004,672386,658668,593160,686681,669289,679845,676391,671221,595281,664728,666182,658668,672386,521692,665489,679845,676914,686681,669289,672580,676391,677951,593160,669004,595281,664728,543807,671221
Lineout,False,5,Top,31,0,1,,,,621244,666142,543807,672580,666182,677951,665489,521692,676914,669004,672386,658668,593160,686681,669289,679845,676391,671221,595281,664728,666182,658668,672386,521692,665489,679845,676914,686681,669289,672580,676391,677951,593160,669004,595281,664728,543807,671221
Flyout,False,5,Top,32,0,2,,,,621244,666142,543807,672580,666182,677951,665489,521692,676914,669004,672386,658668,593160,686681,669289,679845,676391,671221,595281,664728,666182,658668,672386,521692,665489,679845,676914,686681,669289,672580,676391,677951,593160,669004,595281,664728,543807,671221
Groundout,False,5,Bot,33,0,0,,,,621244,666142,543807,672580,666182,677951,665489,521692,676914,669004,672386,658668,593160,686681,669289,679845,676391,671221,595281,664728,666182,658668,672386,521692,665489,679845,676914,686681,669289,672580,676391,677951,593160,669004,595281,664728,543807,671221
Groundout,False,5,Bot,34,0,1,,,,621244,666142,543807,672580,666182,677951,665489,521692,676914,669004,672386,658668,593160,686681,669289,679845,676391,671221,595281,664728,666182,658668,672386,521692,665489,679845,676914,686681,669289,672580,676391,677951,593160,669004,595281,664728,543807,671221
Strikeout,False,5,Bot,35,0,2,,,,621244,666142,543807,672580,666182,677951,665489,521692,676914,669004,672386,658668,593160,686681,669289,679845,676391,671221,595281,664728,666182,658668,672386,521692,665489,679845,676914,686681,669289,672580,676391,677951,593160,669004,595281,664728,543807,671221
Triple,False,6,Top,36,0,0,,,,621244,666142,543807,672580,666182,677951,665489,521692,676914,669004,672386,658668,593160,686681,669289,679845,676391,671221,595281,664728,666182,658668,672386,521692,665489,679845,676914,686681,669289,672580,676391,677951,593160,669004,595281,664728,543807,671221
Walk,False,6,Top,37,0,0,664728,,,621244,666142,543807,672580,666182,677951,665489,521692,676914,669004,672386,658668,593160,686681,669289,679845,676391,671221,595281,664728,666182,658668,672386,521692,665489,679845,676914,686681,669289,672580,676391,677951,593160,669004,595281,664728,543807,671221
Caught Stealing 2B,True,6,Top,38,0,0,664728,,672580,621244,666142,543807,672580,666182,677951,665489,521692,676914,669004,672386,658668,593160,686681,669289,679845,676391,671221,595281,664728,666182,658668,672386,521692,665489,679845,676914,686681,669289,672580,676391,677951,593160,669004,595281,664728,543807,671221
Double,False,6,Top,38,0,1,664728,,,621244,666142,543807,672580,666182,677951,665489,521692,676914,669004,672386,658668,593160,686681,669289,679845,676391,671221,595281,664728,666182,658668,672386,521692,665489,679845,676914,686681,669289,672580,676391,677951,593160,669004,595281,664728,543807,671221
Stolen Base 3B,True,6,Top,39,-1,1,677951,,,621244,666142,543807,672580,666182,677951,665489,521692,676914,669004,672386,658668,593160,686681,669289,679845,676391,671221,595281,664728,666182,658668,672386,521692,665489,679845,676914,686681,669289,672580,676391,677951,593160,669004,595281,664728,543807,671221
Groundout,False,6,Top,39,-1,1,677951,,,621244,666142,543807,672580,666182,677951,665489,521692,676914,669004,672386,658668,593160,686681,669289,679845,676391,671221,595281,664728,666182,658668,672386,521692,665489,679845,676914,686681,669289,672580,676391,677951,593160,669004,595281,664728,543807,671221
Groundout,False,6,Top,40,-2,2,,,,621244,666142,543807,672580,666182,677951,665489,521692,676914,669004,672386,658668,593160,686681,669289,679845,676391,671221,595281,664728,666182,658668,672386,521692,665489,679845,676914,686681,669289,672580,676391,677951,593160,669004,595281,664728,543807,671221
Flyout,False,6,Bot,41,-2,0,,,,621244,666142,543807,672580,666182,677951,665489,521692,676914,669004,672386,658668,593160,686681,669289,679845,676391,671221,595281,664728,666182,658668,672386,521692,665489,679845,676914,686681,669289,672580,676391,677951,593160,669004,595281,664728,543807,671221
Strikeout,False,6,Bot,42,-2,1,,,,621244,666142,543807,672580,666182,677951,665489,521692,676914,669004,672386,658668,593160,686681,669289,679845,676391,671221,595281,664728,666182,658668,672386,521692,665489,679845,676914,686681,669289,672580,676391,677951,593160,669004,595281,664728,543807,671221
Walk,False,6,Bot,43,-2,2,,,,621244,666142,543807,672580,666182,677951,665489,521692,676914,669004,672386,658668,593160,686681,669289,679845,676391,671221,595281,664728,666182,658668,672386,521692,665489,679845,676914,686681,669289,672580,676391,677951,593160,669004,595281,664728,543807,671221
Walk,False,6,Bot,44,-2,2,,,665489,621244,666142,543807,672580,666182,677951,665489,521692,676914,669004,672386,658668,593160,686681,669289,679845,676391,671221,595281,664728,666182,658668,672386,521692,665489,679845,676914,686681,669289,672580,676391,677951,593160,669004,595281,664728,543807,671221
Wild Pitch,False,6,Bot,45,-2,2,,665489,676914,621244,666142,543807,672580,666182,677951,665489,521692,676914,669004,672386,658668,593160,686681,669289,679845,676391,671221,595281,664728,666182,658668,672386,521692,665489,679845,676914,686681,669289,672580,676391,677951,593160,669004,595281,664728,543807,671221
Wild Pitch,False,6,Bot,45,-2,2,665489,676914,,621244,666142,543807,672580,666182,677951,665489,521692,676914,669004,672386,658668,593160,686681,669289,679845,676391,671221,595281,664728,666182,658668,672386,521692,665489,679845,676914,686681,669289,672580,676391,677951,593160,669004,595281,664728,543807,671221
Wild Pitch,False,6,Bot,45,-1,2,676914,,,621244,666142,543807,672580,666182,677951,665489,521692,676914,669004,672386,658668,593160,686681,669289,679845,676391,671221,595281,664728,666182,658668,672386,521692,665489,679845,676914,686681,669289,672580,676391,677951,593160,669004,595281,664728,543807,671221
Game Advisory,False,6,Bot,45,0,2,,,,621244,666142,543807,672580,666182,677951,665489,521692,676914,669004,672386,658668,593160,686681,669289,679845,676391,671221,595281,664728,666182,658668,672386,521692,665489,679845,676914,686681,669289,672580,676391,677951,593160,669004,595281,664728,543807,671221
Walk,False,6,Bot,45,0,2,,,,621244,666142,543807,672580,666182,677951,665489,521692,676914,669004,672386,658668,593160,686681,669289,679845,676391,671221,595281,664728,666182,658668,672386,521692,665489,679845,676914,686681,669289,672580,676391,677951,593160,669004,595281,664728,543807,671221
Pitching Substitution,True,6,Bot,46,0,2,,,672386,621244,666142,543807,672580,666182,677951,665489,521692,676914,669004,672386,658668,593160,686681,669289,679845,676391,671221,595281,664728,666182,658668,672386,521692,665489,679845,676914,686681,669289,672580,676391,677951,593160,669004,595281,664728,543807,671221
Pop Out,False,6,Bot,46,0,2,,,672386,621244,664199,543807,672580,666182,677951,665489,521692,676914,669004,672386,658668,593160,686681,669289,679845,676391,671221,595281,664728,666182,658668,672386,521692,665489,679845,676914,686681,669289,672580,676391,677951,593160,669004,595281,664728,543807,671221
Single,False,7,Top,47,0,0,,,,621244,664199,543807,672580,666182,677951,665489,521692,676914,669004,672386,658668,593160,686681,669289,679845,676391,671221,595281,664728,666182,658668,672386,521692,665489,679845,676914,686681,669289,672580,676391,677951,593160,669004,595281,664728,543807,671221
Strikeout,False,7,Top,48,0,0,,,658668,621244,664199,543807,672580,666182,677951,665489,521692,676914,669004,672386,658668,593160,686681,669289,679845,676391,671221,595281,664728,666182,658668,672386,521692,665489,679845,676914,686681,669289,672580,676391,677951,593160,669004,595281,664728,543807,671221
Strikeout,False,7,Top,49,0,1,,,658668,621244,664199,543807,672580,666182,677951,665489,521692,676914,669004,672386,658668,593160,686681,669289,679845,676391,671221,595281,664728,666182,658668,672386,521692,665489,679845,676914,686681,669289,672580,676391,677951,593160,669004,595281,664728,543807,671221
Single,False,7,Top,50,0,2,,,658668,621244,664199,543807,672580,666182,677951,665489,521692,676914,669004,672386,658668,593160,686681,669289,679845,676391,671221,595281,664728,666182,658668,672386,521692,665489,679845,676914,686681,669289,672580,676391,677951,593160,669004,595281,664728,543807,671221
Strikeout,False,7,Top,51,0,2,,658668,671221,621244,664199,543807,672580,666182,677951,665489,521692,676914,669004,672386,658668,593160,686681,669289,679845,676391,671221,595281,664728,666182,658668,672386,521692,665489,679845,676914,686681,669289,672580,676391,677951,593160,669004,595281,664728,543807,671221
Strikeout,False,7,Bot,52,0,0,,,,621244,664199,543807,672580,666182,677951,665489,521692,676914,669004,672386,658668,593160,686681,669289,679845,676391,671221,595281,664728,666182,658668,672386,521692,665489,679845,676914,686681,669289,672580,676391,677951,593160,669004,595281,664728,543807,671221
Offensive Substitution,True,7,Bot,53,0,1,,,,621244,664199,543807,672580,666182,677951,665489,521692,676914,669004,672386,658668,593160,686681,669289,679845,676391,671221,595281,664728,666182,658668,672386,521692,665489,679845,676914,686681,669289,672580,676391,677951,593160,669004,595281,664728,543807,671221
Lineout,False,7,Bot,53,0,1,,,,621244,664199,543807,672580,666182,677951,665489,521692,676914,669004,672386,658668,593160,686681,669289,679845,624415,671221,595281,664728,666182,658668,672386,521692,665489,679845,676914,686681,669289,672580,,677951,593160,669004,595281,664728,543807,671221
Home Run,False,7,Bot,54,0,2,,,,621244,664199,543807,672580,666182,677951,665489,521692,676914,669004,672386,658668,593160,686681,669289,679845,624415,671221,595281,664728,666182,658668,672386,521692,665489,679845,676914,686681,669289,672580,,677951,593160,669004,595281,664728,543807,671221
Pitching Substitution,True,7,Bot,55,1,2,,,,621244,664199,543807,672580,666182,677951,665489,521692,676914,669004,672386,658668,593160,686681,669289,679845,624415,671221,595281,664728,666182,658668,672386,521692,665489,679845,676914,686681,669289,672580,,677951,593160,669004,595281,664728,543807,671221
Walk,False,7,Bot,55,1,2,,,,621244,676092,543807,672580,666182,677951,665489,521692,676914,669004,672386,658668,593160,686681,669289,679845,624415,671221,595281,664728,666182,658668,672386,521692,665489,679845,676914,686681,669289,672580,,677951,593160,669004,595281,664728,543807,671221
Walk,False,7,Bot,56,1,2,,,543807,621244,676092,543807,672580,666182,677951,665489,521692,676914,669004,672386,658668,593160,686681,669289,679845,624415,671221,595281,664728,666182,658668,672386,521692,665489,679845,676914,686681,669289,672580,,677951,593160,669004,595281,664728,543807,671221
Flyout,False,7,Bot,57,1,2,,543807,666182,621244,676092,543807,672580,666182,677951,665489,521692,676914,669004,672386,658668,593160,686681,669289,679845,624415,671221,595281,664728,666182,658668,672386,521692,665489,679845,676914,686681,669289,672580,,677951,593160,669004,595281,664728,543807,671221
Defensive Switch,True,8,Top,58,1,0,,,,621244,676092,543807,672580,666182,677951,665489,521692,676914,669004,672386,658668,593160,686681,669289,679845,624415,671221,595281,664728,666182,658668,672386,521692,665489,679845,676914,686681,669289,672580,,677951,593160,669004,595281,664728,543807,671221
Defensive Switch,True,8,Top,58,1,0,,,,621244,676092,543807,672580,666182,677951,665489,521692,676914,669004,672386,658668,593160,686681,669289,679845,624415,671221,595281,664728,666182,658668,672386,521692,665489,679845,676914,686681,,672580,669289,677951,593160,669004,595281,664728,543807,671221
Pitching Substitution,True,8,Top,58,1,0,,,,621244,676092,543807,672580,666182,677951,665489,521692,676914,669004,672386,658668,593160,686681,669289,679845,624415,671221,595281,664728,666182,658668,672386,521692,665489,679845,676914,686681,624415,672580,669289,677951,593160,669004,595281,664728,543807,671221
Lineout,False,8,Top,58,1,0,,,,554340,676092,543807,672580,666182,677951,665489,521692,676914,669004,672386,658668,593160,686681,669289,679845,624415,671221,595281,664728,666182,658668,672386,521692,665489,679845,676914,686681,624415,672580,669289,677951,593160,669004,595281,664728,543807,671221
Game Advisory,False,8,Top,59,1,1,,,,554340,676092,543807,672580,666182,677951,665489,521692,676914,669004,672386,658668,593160,686681,669289,679845,624415,671221,595281,664728,666182,658668,672386,521692,665489,679845,676914,686681,624415,672580,669289,677951,593160,669004,595281,664728,543807,671221
Single,False,8,Top,59,1,1,,,,554340,676092,543807,672580,666182,677951,665489,521692,676914,669004,672386,658668,593160,686681,669289,679845,624415,671221,595281,664728,666182,658668,672386,521692,665489,679845,676914,686681,624415,672580,669289,677951,593160,669004,595281,664728,543807,671221
Stolen Base 2B,True,8,Top,60,1,1,,,677951,554340,676092,543807,672580,666182,677951,665489,521692,676914,669004,672386,658668,593160,686681,669289,679845,624415,671221,595281,664728,666182,658668,672386,521692,665489,679845,676914,686681,624415,672580,669289,677951,593160,669004,595281,664728,543807,671221
Groundout,False,8,Top,60,1,1,,677951,,554340,676092,543807,672580,666182,677951,665489,521692,676914,669004,672386,658668,593160,686681,669289,679845,624415,671221,595281,664728,666182,658668,672386,521692,665489,679845,676914,686681,624415,672580,669289,677951,593160,669004,595281,664728,543807,671221
Pitching Substitution,True,8,Top,61,1,2,677951,,,554340,676092,543807,672580,666182,677951,665489,521692,676914,669004,672386,658668,593160,686681,669289,679845,624415,671221,595281,664728,666182,658668,672386,521692,665489,679845,676914,686681,624415,672580,669289,677951,593160,669004,595281,664728,543807,671221
Flyout,False,8,Top,61,1,2,677951,,,650893,676092,543807,672580,666182,677951,665489,521692,676914,669004,672386,658668,593160,686681,669289,679845,624415,671221,595281,664728,666182,658668,672386,521692,665489,679845,676914,686681,624415,672580,669289,677951,593160,669004,595281,664728,543807,671221
Strikeout,False,8,Bot,62,1,0,,,,650893,676092,543807,672580,666182,677951,665489,521692,676914,669004,672386,658668,593160,686681,669289,679845,624415,671221,595281,664728,666182,658668,672386,521692,665489,679845,676914,686681,624415,672580,669289,677951,593160,669004,595281,664728,543807,671221
Single,False,8,Bot,63,1,1,,,,650893,676092,543807,672580,666182,677951,665489,521692,676914,669004,672386,658668,593160,686681,669289,679845,624415,671221,595281,664728,666182,658668,672386,521692,665489,679845,676914,686681,624415,672580,669289,677951,593160,669004,595281,664728,543807,671221
Offensive Substitution,True,8,Bot,64,1,1,,,672386,650893,676092,543807,672580,666182,677951,665489,521692,676914,669004,672386,658668,593160,686681,669289,679845,624415,671221,595281,664728,666182,658668,672386,521692,665489,679845,676914,686681,624415,672580,669289,677951,593160,669004,595281,664728,543807,671221
Single,False,8,Bot,64,1,1,,,662139,650893,676092,543807,672580,666182,677951,665489,521692,676914,669004,662139,658668,593160,686681,669289,679845,624415,671221,595281,664728,666182,658668,,521692,665489,679845,676914,686681,624415,672580,669289,677951,593160,669004,595281,664728,543807,671221
Pitching Substitution,True,8,Bot,65,1,1,662139,,593160,650893,676092,543807,672580,666182,677951,665489,521692,676914,669004,662139,658668,593160,686681,669289,679845,624415,671221,595281,664728,666182,658668,,521692,665489,679845,676914,686681,624415,672580,669289,677951,593160,669004,595281,664728,543807,671221
Single,True,8,Bot,65,1,1,662139,,593160,650893,663804,543807,672580,666182,677951,665489,521692,676914,669004,662139,658668,593160,686681,669289,679845,624415,671221,595281,664728,666182,658668,,521692,665489,679845,676914,686681,624415,672580,669289,677951,593160,669004,595281,664728,543807,671221
Single,False,8,Bot,66,2,1,,593160,669289,650893,663804,543807,672580,666182,677951,665489,521692,676914,669004,662139,658668,593160,686681,669289,679845,624415,671221,595281,664728,666182,658668,,521692,665489,679845,676914,686681,624415,672580,669289,677951,593160,669004,595281,664728,543807,671221
Forceout,False,8,Bot,67,3,1,,669289,624415,650893,663804,543807,672580,666182,677951,665489,521692,676914,669004,662139,658668,593160,686681,669289,679845,624415,671221,595281,664728,666182,658668,,521692,665489,679845,676914,686681,624415,672580,669289,677951,593160,669004,595281,664728,543807,671221
Stolen Base 2B,True,8,Bot,68,3,2,669289,,595281,650893,663804,543807,672580,666182,677951,665489,521692,676914,669004,662139,658668,593160,686681,669289,679845,624415,671221,595281,664728,666182,658668,,521692,665489,679845,676914,686681,624415,672580,669289,677951,593160,669004,595281,664728,543807,671221
Groundout,False,8,Bot,68,3,2,669289,595281,,650893,663804,543807,672580,666182,677951,665489,521692,676914,669004,662139,658668,593160,686681,669289,679845,624415,671221,595281,664728,666182,658668,,521692,665489,679845,676914,686681,624415,672580,669289,677951,593160,669004,595281,664728,543807,671221
Defensive Sub,True,9,Top,69,3,0,,,,650893,663804,543807,672580,666182,677951,665489,521692,676914,669004,662139,658668,593160,686681,669289,679845,624415,671221,595281,664728,666182,658668,,521692,665489,679845,676914,686681,624415,672580,669289,677951,593160,669004,595281,664728,543807,671221
Defensive Switch,True,9,Top,69,3,0,,,,650893,663804,543807,672580,666182,677951,665489,521692,623168,669004,662139,658668,593160,686681,669289,679845,624415,671221,595281,664728,666182,658668,623168,521692,665489,679845,676914,686681,624415,672580,669289,677951,593160,669004,595281,664728,543807,671221
Defensive Switch,True,9,Top,69,3,0,,,,650893,663804,543807,672580,666182,677951,665489,521692,623168,669004,662139,658668,593160,686681,669289,679845,624415,671221,595281,664728,666182,658668,623168,521692,665489,679845,676914,686681,624415,672580,669289,677951,662139,669004,595281,664728,543807,671221
Pitching Substitution,True,9,Top,69,3,0,,,,650893,663804,543807,672580,666182,677951,665489,521692,623168,669004,662139,658668,593160,686681,669289,679845,624415,671221,595281,664728,666182,658668,623168,521692,665489,679845,593160,686681,624415,672580,669289,677951,662139,669004,595281,664728,543807,671221
Single,False,9,Top,69,3,0,,,,605447,663804,543807,672580,666182,677951,665489,521692,623168,669004,662139,658668,593160,686681,669289,679845,624415,671221,595281,664728,666182,658668,623168,521692,665489,679845,593160,686681,624415,672580,669289,677951,662139,669004,595281,664728,543807,671221
Strikeout,False,9,Top,70,3,0,,,658668,605447,663804,543807,672580,666182,677951,665489,521692,623168,669004,662139,658668,593160,686681,669289,679845,624415,671221,595281,664728,666182,658668,623168,521692,665489,679845,593160,686681,624415,672580,669289,677951,662139,669004,595281,664728,543807,671221
Double,False,9,Top,71,3,1,,,658668,605447,663804,543807,672580,666182,677951,665489,521692,623168,669004,662139,658668,593160,686681,669289,679845,624415,671221,595281,664728,666182,658668,623168,521692,665489,679845,593160,686681,624415,672580,669289,677951,662139,669004,595281,664728,543807,671221
Walk,False,9,Top,72,3,1,658668,679845,,605447,663804,543807,672580,666182,677951,665489,521692,623168,669004,662139,658668,593160,686681,669289,679845,624415,671221,595281,664728,666182,658668,623168,521692,665489,679845,593160,686681,624415,672580,669289,677951,662139,669004,595281,664728,543807,671221
Offensive Substitution,True,9,Top,73,3,1,658668,679845,671221,605447,663804,543807,672580,666182,677951,665489,521692,623168,669004,662139,658668,593160,686681,669289,679845,624415,671221,595281,664728,666182,658668,623168,521692,665489,679845,593160,686681,624415,672580,669289,677951,662139,669004,595281,664728,543807,671221
Strikeout,False,9,Top,73,3,1,658668,679845,671221,605447,663804,543807,672580,666182,677951,665489,521692,623168,669004,662139,658668,593160,686681,669289,679845,624415,671221,595281,676369,666182,658668,623168,521692,665489,679845,593160,686681,624415,672580,669289,677951,662139,669004,595281,,543807,671221
