Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Groundout,False,2,Top,11,0,2,,,,607074,500779,643396,607043,650402,668901,519317,596019,519203,624413,518934,502054,664056,643446,683011,592192,543309,682626,672724,664901,650402,502054,543309,682626,519203,624413,672724,664901,518934,668901,683011,596019,643396,592192,664056,607043,519317,643446
Walk,False,2,Bot,12,0,0,,,,607074,500779,643396,607043,650402,668901,519317,596019,519203,624413,518934,502054,664056,643446,683011,592192,543309,682626,672724,664901,650402,502054,543309,682626,519203,624413,672724,664901,518934,668901,683011,596019,643396,592192,664056,607043,519317,643446
Double,False,2,Bot,13,0,0,,,518934,607074,500779,643396,607043,650402,668901,519317,596019,519203,624413,518934,502054,664056,643446,683011,592192,543309,682626,672724,664901,650402,502054,543309,682626,519203,624413,672724,664901,518934,668901,683011,596019,643396,592192,664056,607043,519317,643446
Walk,False,2,Bot,14,0,0,518934,664056,,607074,500779,643396,607043,650402,668901,519317,596019,519203,624413,518934,502054,664056,643446,683011,592192,543309,682626,672724,664901,650402,502054,543309,682626,519203,624413,672724,664901,518934,668901,683011,596019,643396,592192,664056,607043,519317,643446
Strikeout,False,2,Bot,15,0,0,518934,664056,683011,607074,500779,643396,607043,650402,668901,519317,596019,519203,624413,518934,502054,664056,643446,683011,592192,543309,682626,672724,664901,650402,502054,543309,682626,519203,624413,672724,664901,518934,668901,683011,596019,643396,592192,664056,607043,519317,643446
Fielders Choice,False,2,Bot,16,0,1,518934,664056,683011,607074,500779,643396,607043,650402,668901,519317,596019,519203,624413,518934,502054,664056,643446,683011,592192,543309,682626,672724,664901,650402,502054,543309,682626,519203,624413,672724,664901,518934,668901,683011,596019,643396,592192,664056,607043,519317,643446
Sac Fly,False,2,Bot,17,1,1,664056,683011,672724,607074,500779,643396,607043,650402,668901,519317,596019,519203,624413,518934,502054,664056,643446,683011,592192,543309,682626,672724,664901,650402,502054,543309,682626,519203,624413,672724,664901,518934,668901,683011,596019,643396,592192,664056,607043,519317,643446
Flyout,False,2,Bot,18,2,2,683011,,672724,607074,500779,643396,607043,650402,668901,519317,596019,519203,624413,518934,502054,664056,643446,683011,592192,543309,682626,672724,664901,650402,502054,543309,682626,519203,624413,672724,664901,518934,668901,683011,596019,643396,592192,664056,607043,519317,643446
Single,False,3,Top,19,2,0,,,,607074,500779,643396,607043,650402,668901,519317,596019,519203,624413,518934,502054,664056,643446,683011,592192,543309,682626,672724,664901,650402,502054,543309,682626,519203,624413,672724,664901,518934,668901,683011,596019,643396,592192,664056,607043,519317,643446
Double,False,3,Top,20,2,0,,,682626,607074,500779,643396,607043,650402,668901,519317,596019,519203,624413,518934,502054,664056,643446,683011,592192,543309,682626,672724,664901,650402,502054,543309,682626,519203,624413,672724,664901,518934,668901,683011,596019,643396,592192,664056,607043,519317,643446
Sac Fly,False,3,Top,21,2,0,682626,664901,,607074,500779,643396,607043,650402,668901,519317,596019,519203,624413,518934,502054,664056,643446,683011,592192,543309,682626,672724,664901,650402,502054,543309,682626,519203,624413,672724,664901,518934,668901,683011,596019,643396,592192,664056,607043,519317,643446
Groundout,False,3,Top,22,1,1,,664901,,607074,500779,643396,607043,650402,668901,519317,596019,519203,624413,518934,502054,664056,643446,683011,592192,543309,682626,672724,664901,650402,502054,543309,682626,519203,624413,672724,664901,518934,668901,683011,596019,643396,592192,664056,607043,519317,643446
Walk,False,3,Top,23,1,2,,664901,,607074,500779,643396,607043,650402,668901,519317,596019,519203,624413,518934,502054,664056,643446,683011,592192,543309,682626,672724,664901,650402,502054,543309,682626,519203,624413,672724,664901,518934,668901,683011,596019,643396,592192,664056,607043,519317,643446
Lineout,False,3,Top,24,1,2,,664901,596019,607074,500779,643396,607043,650402,668901,519317,596019,519203,624413,518934,502054,664056,643446,683011,592192,543309,682626,672724,664901,650402,502054,543309,682626,519203,624413,672724,664901,518934,668901,683011,596019,643396,592192,664056,607043,519317,643446
Flyout,False,3,Bot,25,1,0,,,,607074,500779,643396,607043,650402,668901,519317,596019,519203,624413,518934,502054,664056,643446,683011,592192,543309,682626,672724,664901,650402,502054,543309,682626,519203,624413,672724,664901,518934,668901,683011,596019,643396,592192,664056,607043,519317,643446
Lineout,False,3,Bot,26,1,1,,,,607074,500779,643396,607043,650402,668901,519317,596019,519203,624413,518934,502054,664056,643446,683011,592192,543309,682626,672724,664901,650402,502054,543309,682626,519203,624413,672724,664901,518934,668901,683011,596019,643396,592192,664056,607043,519317,643446
Strikeout,False,3,Bot,27,1,2,,,,607074,500779,643396,607043,650402,668901,519317,596019,519203,624413,518934,502054,664056,643446,683011,592192,543309,682626,672724,664901,650402,502054,543309,682626,519203,624413,672724,664901,518934,668901,683011,596019,643396,592192,664056,607043,519317,643446
Lineout,False,4,Top,28,1,0,,,,607074,500779,643396,607043,650402,668901,519317,596019,519203,624413,518934,502054,664056,643446,683011,592192,543309,682626,672724,664901,650402,502054,543309,682626,519203,624413,672724,664901,518934,668901,683011,596019,643396,592192,664056,607043,519317,643446
Hit By Pitch,False,4,Top,29,1,1,,,,607074,500779,643396,607043,650402,668901,519317,596019,519203,624413,518934,502054,664056,643446,683011,592192,543309,682626,672724,664901,650402,502054,543309,682626,519203,624413,672724,664901,518934,668901,683011,596019,643396,592192,664056,607043,519317,643446
Game Advisory,False,4,Top,30,1,1,,,643446,607074,500779,643396,607043,650402,668901,519317,596019,519203,624413,518934,502054,664056,643446,683011,592192,543309,682626,672724,664901,650402,502054,543309,682626,519203,624413,672724,664901,518934,668901,683011,596019,643396,592192,664056,607043,519317,643446
Walk,False,4,Top,30,1,1,,,643446,607074,500779,643396,607043,650402,668901,519317,596019,519203,624413,518934,502054,664056,643446,683011,592192,543309,682626,672724,664901,650402,502054,543309,682626,519203,624413,672724,664901,518934,668901,683011,596019,643396,592192,664056,607043,519317,643446
Grounded Into DP,False,4,Top,31,1,1,,643446,592192,607074,500779,643396,607043,650402,668901,519317,596019,519203,624413,518934,502054,664056,643446,683011,592192,543309,682626,672724,664901,650402,502054,543309,682626,519203,624413,672724,664901,518934,668901,683011,596019,643396,592192,664056,607043,519317,643446
Single,False,4,Bot,32,1,0,,,,607074,500779,643396,607043,650402,668901,519317,596019,519203,624413,518934,502054,664056,643446,683011,592192,543309,682626,672724,664901,650402,502054,543309,682626,519203,624413,672724,664901,518934,668901,683011,596019,643396,592192,664056,607043,519317,643446
Single,False,4,Bot,33,1,0,,664056,,607074,500779,643396,607043,650402,668901,519317,596019,519203,624413,518934,502054,664056,643446,683011,592192,543309,682626,672724,664901,650402,502054,543309,682626,519203,624413,672724,664901,518934,668901,683011,596019,643396,592192,664056,607043,519317,643446
Flyout,False,4,Bot,34,2,0,,683011,,607074,500779,643396,607043,650402,668901,519317,596019,519203,624413,518934,502054,664056,643446,683011,592192,543309,682626,672724,664901,650402,502054,543309,682626,519203,624413,672724,664901,518934,668901,683011,596019,643396,592192,664056,607043,519317,643446
Strikeout,False,4,Bot,35,2,1,,683011,,607074,500779,643396,607043,650402,668901,519317,596019,519203,624413,518934,502054,664056,643446,683011,592192,543309,682626,672724,664901,650402,502054,543309,682626,519203,624413,672724,664901,518934,668901,683011,596019,643396,592192,664056,607043,519317,643446
Lineout,False,4,Bot,36,2,2,,683011,,607074,500779,643396,607043,650402,668901,519317,596019,519203,624413,518934,502054,664056,643446,683011,592192,543309,682626,672724,664901,650402,502054,543309,682626,519203,624413,672724,664901,518934,668901,683011,596019,643396,592192,664056,607043,519317,643446
Strikeout,False,5,Top,37,2,0,,,,607074,500779,643396,607043,650402,668901,519317,596019,519203,624413,518934,502054,664056,643446,683011,592192,543309,682626,672724,664901,650402,502054,543309,682626,519203,624413,672724,664901,518934,668901,683011,596019,643396,592192,664056,607043,519317,643446
Field Error,False,5,Top,38,2,1,,,,607074,500779,643396,607043,650402,668901,519317,596019,519203,624413,518934,502054,664056,643446,683011,592192,543309,682626,672724,664901,650402,502054,543309,682626,519203,624413,672724,664901,518934,668901,683011,596019,643396,592192,664056,607043,519317,643446
Single,False,5,Top,39,2,1,,,607043,607074,500779,643396,607043,650402,668901,519317,596019,519203,624413,518934,502054,664056,643446,683011,592192,543309,682626,672724,664901,650402,502054,543309,682626,519203,624413,672724,664901,518934,668901,683011,596019,643396,592192,664056,607043,519317,643446
Lineout,False,5,Top,40,2,1,,607043,668901,607074,500779,643396,607043,650402,668901,519317,596019,519203,624413,518934,502054,664056,643446,683011,592192,543309,682626,672724,664901,650402,502054,543309,682626,519203,624413,672724,664901,518934,668901,683011,596019,643396,592192,664056,607043,519317,643446
Strikeout,False,5,Top,41,2,2,,607043,668901,607074,500779,643396,607043,650402,668901,519317,596019,519203,624413,518934,502054,664056,643446,683011,592192,543309,682626,672724,664901,650402,502054,543309,682626,519203,624413,672724,664901,518934,668901,683011,596019,643396,592192,664056,607043,519317,643446
Flyout,False,5,Bot,42,2,0,,,,607074,500779,643396,607043,650402,668901,519317,596019,519203,624413,518934,502054,664056,643446,683011,592192,543309,682626,672724,664901,650402,502054,543309,682626,519203,624413,672724,664901,518934,668901,683011,596019,643396,592192,664056,607043,519317,643446
Groundout,False,5,Bot,43,2,1,,,,607074,500779,643396,607043,650402,668901,519317,596019,519203,624413,518934,502054,664056,643446,683011,592192,543309,682626,672724,664901,650402,502054,543309,682626,519203,624413,672724,664901,518934,668901,683011,596019,643396,592192,664056,607043,519317,643446
Flyout,False,5,Bot,44,2,2,,,,607074,500779,643396,607043,650402,668901,519317,596019,519203,624413,518934,502054,664056,643446,683011,592192,543309,682626,672724,664901,650402,502054,543309,682626,519203,624413,672724,664901,518934,668901,683011,596019,643396,592192,664056,607043,519317,643446
Flyout,False,6,Top,45,2,0,,,,607074,500779,643396,607043,650402,668901,519317,596019,519203,624413,518934,502054,664056,643446,683011,592192,543309,682626,672724,664901,650402,502054,543309,682626,519203,624413,672724,664901,518934,668901,683011,596019,643396,592192,664056,607043,519317,643446
Lineout,False,6,Top,46,2,1,,,,607074,500779,643396,607043,650402,668901,519317,596019,519203,624413,518934,502054,664056,643446,683011,592192,543309,682626,672724,664901,650402,502054,543309,682626,519203,624413,672724,664901,518934,668901,683011,596019,643396,592192,664056,607043,519317,643446
Single,False,6,Top,47,2,2,,,,607074,500779,643396,607043,650402,668901,519317,596019,519203,624413,518934,502054,664056,643446,683011,592192,543309,682626,672724,664901,650402,502054,543309,682626,519203,624413,672724,664901,518934,668901,683011,596019,643396,592192,664056,607043,519317,643446
Pitching Substitution,True,6,Top,48,2,2,,,592192,607074,500779,643396,607043,650402,668901,519317,596019,519203,624413,518934,502054,664056,643446,683011,592192,543309,682626,672724,664901,650402,502054,543309,682626,519203,624413,672724,664901,518934,668901,683011,596019,643396,592192,664056,607043,519317,643446
Pop Out,False,6,Top,48,2,2,,,592192,650633,500779,643396,607043,650402,668901,519317,596019,519203,624413,518934,502054,664056,643446,683011,592192,543309,682626,672724,664901,650402,502054,543309,682626,519203,624413,672724,664901,518934,668901,683011,596019,643396,592192,664056,607043,519317,643446
Walk,False,6,Bot,49,2,0,,,,650633,500779,643396,607043,650402,668901,519317,596019,519203,624413,518934,502054,664056,643446,683011,592192,543309,682626,672724,664901,650402,502054,543309,682626,519203,624413,672724,664901,518934,668901,683011,596019,643396,592192,664056,607043,519317,643446
Single,False,6,Bot,50,2,0,,,518934,650633,500779,643396,607043,650402,668901,519317,596019,519203,624413,518934,502054,664056,643446,683011,592192,543309,682626,672724,664901,650402,502054,543309,682626,519203,624413,672724,664901,518934,668901,683011,596019,643396,592192,664056,607043,519317,643446
Forceout,False,6,Bot,51,2,0,,518934,664056,650633,500779,643396,607043,650402,668901,519317,596019,519203,624413,518934,502054,664056,643446,683011,592192,543309,682626,672724,664901,650402,502054,543309,682626,519203,624413,672724,664901,518934,668901,683011,596019,643396,592192,664056,607043,519317,643446
Strikeout,False,6,Bot,52,2,1,518934,,683011,650633,500779,643396,607043,650402,668901,519317,596019,519203,624413,518934,502054,664056,643446,683011,592192,543309,682626,672724,664901,650402,502054,543309,682626,519203,624413,672724,664901,518934,668901,683011,596019,643396,592192,664056,607043,519317,643446
Runner Out,False,6,Bot,53,2,2,518934,,683011,650633,500779,643396,607043,650402,668901,519317,596019,519203,624413,518934,502054,664056,643446,683011,592192,543309,682626,672724,664901,650402,502054,543309,682626,519203,624413,672724,664901,518934,668901,683011,596019,643396,592192,664056,607043,519317,643446
Pitching Substitution,True,7,Top,54,2,0,,,,650633,500779,643396,607043,650402,668901,519317,596019,519203,624413,518934,502054,664056,643446,683011,592192,543309,682626,672724,664901,650402,502054,543309,682626,519203,624413,672724,664901,518934,668901,683011,596019,643396,592192,664056,607043,519317,643446
Strikeout,False,7,Top,54,2,0,,,,593974,500779,643396,607043,650402,668901,519317,596019,519203,624413,518934,502054,664056,643446,683011,592192,543309,682626,672724,664901,650402,502054,543309,682626,519203,624413,672724,664901,518934,668901,683011,596019,643396,592192,664056,607043,519317,643446
Groundout,False,7,Top,55,2,1,,,,593974,500779,643396,607043,650402,668901,519317,596019,519203,624413,518934,502054,664056,643446,683011,592192,543309,682626,672724,664901,650402,502054,543309,682626,519203,624413,672724,664901,518934,668901,683011,596019,643396,592192,664056,607043,519317,643446
Strikeout,False,7,Top,56,2,2,,,,593974,500779,643396,607043,650402,668901,519317,596019,519203,624413,518934,502054,664056,643446,683011,592192,543309,682626,672724,664901,650402,502054,543309,682626,519203,624413,672724,664901,518934,668901,683011,596019,643396,592192,664056,607043,519317,643446
Pitching Substitution,True,7,Bot,57,2,0,,,,593974,500779,643396,607043,650402,668901,519317,596019,519203,624413,518934,502054,664056,643446,683011,592192,543309,682626,672724,664901,650402,502054,543309,682626,519203,624413,672724,664901,518934,668901,683011,596019,643396,592192,664056,607043,519317,643446
Pop Out,False,7,Bot,57,2,0,,,,593974,622098,643396,607043,650402,668901,519317,596019,519203,624413,518934,502054,664056,643446,683011,592192,543309,682626,672724,664901,650402,502054,543309,682626,519203,624413,672724,664901,518934,668901,683011,596019,643396,592192,664056,607043,519317,643446
Walk,False,7,Bot,58,2,1,,,,593974,622098,643396,607043,650402,668901,519317,596019,519203,624413,518934,502054,664056,643446,683011,592192,543309,682626,672724,664901,650402,502054,543309,682626,519203,624413,672724,664901,518934,668901,683011,596019,643396,592192,664056,607043,519317,643446
Grounded Into DP,False,7,Bot,59,2,1,,,643396,593974,622098,643396,607043,650402,668901,519317,596019,519203,624413,518934,502054,664056,643446,683011,592192,543309,682626,672724,664901,650402,502054,543309,682626,519203,624413,672724,664901,518934,668901,683011,596019,643396,592192,664056,607043,519317,643446
Pitching Substitution,True,8,Top,60,2,0,,,,593974,622098,643396,607043,650402,668901,519317,596019,519203,624413,518934,502054,664056,643446,683011,592192,543309,682626,672724,664901,650402,502054,543309,682626,519203,624413,672724,664901,518934,668901,683011,596019,643396,592192,664056,607043,519317,643446
Groundout,False,8,Top,60,2,0,,,,592454,622098,643396,607043,650402,668901,519317,596019,519203,624413,518934,502054,664056,643446,683011,592192,543309,682626,672724,664901,650402,502054,543309,682626,519203,624413,672724,664901,518934,668901,683011,596019,643396,592192,664056,607043,519317,643446
Strikeout,False,8,Top,61,2,1,,,,592454,622098,643396,607043,650402,668901,519317,596019,519203,624413,518934,502054,664056,643446,683011,592192,543309,682626,672724,664901,650402,502054,543309,682626,519203,624413,672724,664901,518934,668901,683011,596019,643396,592192,664056,607043,519317,643446
Groundout,False,8,Top,62,2,2,,,,592454,622098,643396,607043,650402,668901,519317,596019,519203,624413,518934,502054,664056,643446,683011,592192,543309,682626,672724,664901,650402,502054,543309,682626,519203,624413,672724,664901,518934,668901,683011,596019,643396,592192,664056,607043,519317,643446
Pitching Substitution,True,8,Bot,63,2,0,,,,592454,622098,643396,607043,650402,668901,519317,596019,519203,624413,518934,502054,664056,643446,683011,592192,543309,682626,672724,664901,650402,502054,543309,682626,519203,624413,672724,664901,518934,668901,683011,596019,643396,592192,664056,607043,519317,643446
Groundout,False,8,Bot,63,2,0,,,,592454,641627,643396,607043,650402,668901,519317,596019,519203,624413,518934,502054,664056,643446,683011,592192,543309,682626,672724,664901,650402,502054,543309,682626,519203,624413,672724,664901,518934,668901,683011,596019,643396,592192,664056,607043,519317,643446
Flyout,False,8,Bot,64,2,1,,,,592454,641627,643396,607043,650402,668901,519317,596019,519203,624413,518934,502054,664056,643446,683011,592192,543309,682626,672724,664901,650402,502054,543309,682626,519203,624413,672724,664901,518934,668901,683011,596019,643396,592192,664056,607043,519317,643446
Walk,False,8,Bot,65,2,2,,,,592454,641627,643396,607043,650402,668901,519317,596019,519203,624413,518934,502054,664056,643446,683011,592192,543309,682626,672724,664901,650402,502054,543309,682626,519203,624413,672724,664901,518934,668901,683011,596019,643396,592192,664056,607043,519317,643446
Pop Out,False,8,Bot,66,2,2,,,518934,592454,641627,643396,607043,650402,668901,519317,596019,519203,624413,518934,502054,664056,643446,683011,592192,543309,682626,672724,664901,650402,502054,543309,682626,519203,624413,672724,664901,518934,668901,683011,596019,643396,592192,664056,607043,519317,643446
Defensive Sub,True,9,Top,67,2,0,,,,592454,641627,643396,607043,650402,668901,519317,596019,519203,624413,518934,502054,664056,643446,683011,592192,543309,682626,672724,664901,650402,502054,543309,682626,519203,624413,672724,664901,518934,668901,683011,596019,643396,592192,664056,607043,519317,643446
Pitching Substitution,True,9,Top,67,2,0,,,,592454,641627,643396,607043,650402,668901,656185,596019,519203,624413,518934,502054,664056,643446,683011,592192,543309,682626,672724,664901,650402,502054,543309,682626,519203,624413,672724,664901,518934,668901,683011,596019,643396,592192,664056,607043,656185,643446
Groundout,False,9,Top,67,2,0,,,,605280,641627,643396,607043,650402,668901,656185,596019,519203,624413,518934,502054,664056,643446,683011,592192,543309,682626,672724,664901,650402,502054,543309,682626,519203,624413,672724,664901,518934,668901,683011,596019,643396,592192,664056,607043,656185,643446
Offensive Substitution,True,9,Top,68,2,1,,,,605280,641627,643396,607043,650402,668901,656185,596019,519203,624413,518934,502054,664056,643446,683011,592192,543309,682626,672724,664901,650402,502054,543309,682626,519203,624413,672724,664901,518934,668901,683011,596019,643396,592192,664056,607043,656185,643446
Strikeout,False,9,Top,68,2,1,,,,605280,641627,643396,607043,650402,668901,656185,596019,519203,624413,518934,502054,664056,643446,683011,683146,543309,682626,672724,664901,650402,502054,543309,682626,519203,624413,672724,664901,518934,668901,683011,596019,643396,,664056,607043,656185,643446
Groundout,False,9,Top,69,2,2,,,,605280,641627,643396,607043,650402,668901,656185,596019,519203,624413,518934,502054,664056,643446,683011,683146,543309,682626,672724,664901,650402,502054,543309,682626,519203,624413,672724,664901,518934,668901,683011,596019,643396,,664056,607043,656185,643446
