Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Strikeout,False,2,Bot,13,-1,1,,,,641154,676440,593871,680757,666135,642708,621043,608070,621439,665926,596146,605137,668904,672356,608336,686823,572191,572287,543877,664702,621439,605137,543877,572287,666135,672356,593871,665926,668904,608070,621043,642708,608336,680757,572191,664702,596146,686823
Groundout,False,2,Bot,14,-1,2,,,,641154,676440,593871,680757,666135,642708,621043,608070,621439,665926,596146,605137,668904,672356,608336,686823,572191,572287,543877,664702,621439,605137,543877,572287,666135,672356,593871,665926,668904,608070,621043,642708,608336,680757,572191,664702,596146,686823
Strikeout,False,3,Top,15,-1,0,,,,641154,676440,593871,680757,666135,642708,621043,608070,621439,665926,596146,605137,668904,672356,608336,686823,572191,572287,543877,664702,621439,605137,543877,572287,666135,672356,593871,665926,668904,608070,621043,642708,608336,680757,572191,664702,596146,686823
Groundout,False,3,Top,16,-1,1,,,,641154,676440,593871,680757,666135,642708,621043,608070,621439,665926,596146,605137,668904,672356,608336,686823,572191,572287,543877,664702,621439,605137,543877,572287,666135,672356,593871,665926,668904,608070,621043,642708,608336,680757,572191,664702,596146,686823
Groundout,False,3,Top,17,-1,2,,,,641154,676440,593871,680757,666135,642708,621043,608070,621439,665926,596146,605137,668904,672356,608336,686823,572191,572287,543877,664702,621439,605137,543877,572287,666135,672356,593871,665926,668904,608070,621043,642708,608336,680757,572191,664702,596146,686823
Strikeout,False,3,Bot,18,-1,0,,,,641154,676440,593871,680757,666135,642708,621043,608070,621439,665926,596146,605137,668904,672356,608336,686823,572191,572287,543877,664702,621439,605137,543877,572287,666135,672356,593871,665926,668904,608070,621043,642708,608336,680757,572191,664702,596146,686823
Strikeout,False,3,Bot,19,-1,1,,,,641154,676440,593871,680757,666135,642708,621043,608070,621439,665926,596146,605137,668904,672356,608336,686823,572191,572287,543877,664702,621439,605137,543877,572287,666135,672356,593871,665926,668904,608070,621043,642708,608336,680757,572191,664702,596146,686823
Single,False,3,Bot,20,-1,2,,,,641154,676440,593871,680757,666135,642708,621043,608070,621439,665926,596146,605137,668904,672356,608336,686823,572191,572287,543877,664702,621439,605137,543877,572287,666135,672356,593871,665926,668904,608070,621043,642708,608336,680757,572191,664702,596146,686823
Flyout,False,3,Bot,21,-1,2,,,543877,641154,676440,593871,680757,666135,642708,621043,608070,621439,665926,596146,605137,668904,672356,608336,686823,572191,572287,543877,664702,621439,605137,543877,572287,666135,672356,593871,665926,668904,608070,621043,642708,608336,680757,572191,664702,596146,686823
Groundout,False,4,Top,22,-1,0,,,,641154,676440,593871,680757,666135,642708,621043,608070,621439,665926,596146,605137,668904,672356,608336,686823,572191,572287,543877,664702,621439,605137,543877,572287,666135,672356,593871,665926,668904,608070,621043,642708,608336,680757,572191,664702,596146,686823
Flyout,False,4,Top,23,-1,1,,,,641154,676440,593871,680757,666135,642708,621043,608070,621439,665926,596146,605137,668904,672356,608336,686823,572191,572287,543877,664702,621439,605137,543877,572287,666135,672356,593871,665926,668904,608070,621043,642708,608336,680757,572191,664702,596146,686823
Flyout,False,4,Top,24,-1,2,,,,641154,676440,593871,680757,666135,642708,621043,608070,621439,665926,596146,605137,668904,672356,608336,686823,572191,572287,543877,664702,621439,605137,543877,572287,666135,672356,593871,665926,668904,608070,621043,642708,608336,680757,572191,664702,596146,686823
Walk,False,4,Bot,25,-1,0,,,,641154,676440,593871,680757,666135,642708,621043,608070,621439,665926,596146,605137,668904,672356,608336,686823,572191,572287,543877,664702,621439,605137,543877,572287,666135,672356,593871,665926,668904,608070,621043,642708,608336,680757,572191,664702,596146,686823
Strikeout,False,4,Bot,26,-1,0,,,666135,641154,676440,593871,680757,666135,642708,621043,608070,621439,665926,596146,605137,668904,672356,608336,686823,572191,572287,543877,664702,621439,605137,543877,572287,666135,672356,593871,665926,668904,608070,621043,642708,608336,680757,572191,664702,596146,686823
Hit By Pitch,False,4,Bot,27,-1,1,,,666135,641154,676440,593871,680757,666135,642708,621043,608070,621439,665926,596146,605137,668904,672356,608336,686823,572191,572287,543877,664702,621439,605137,543877,572287,666135,672356,593871,665926,668904,608070,621043,642708,608336,680757,572191,664702,596146,686823
Game Advisory,False,4,Bot,28,-1,1,,666135,621439,641154,676440,593871,680757,666135,642708,621043,608070,621439,665926,596146,605137,668904,672356,608336,686823,572191,572287,543877,664702,621439,605137,543877,572287,666135,672356,593871,665926,668904,608070,621043,642708,608336,680757,572191,664702,596146,686823
Single,False,4,Bot,28,-1,1,,666135,621439,641154,676440,593871,680757,666135,642708,621043,608070,621439,665926,596146,605137,668904,672356,608336,686823,572191,572287,543877,664702,621439,605137,543877,572287,666135,672356,593871,665926,668904,608070,621043,642708,608336,680757,572191,664702,596146,686823
Strikeout,False,4,Bot,29,0,1,621439,,596146,641154,676440,593871,680757,666135,642708,621043,608070,621439,665926,596146,605137,668904,672356,608336,686823,572191,572287,543877,664702,621439,605137,543877,572287,666135,672356,593871,665926,668904,608070,621043,642708,608336,680757,572191,664702,596146,686823
Groundout,False,4,Bot,30,0,2,621439,,596146,641154,676440,593871,680757,666135,642708,621043,608070,621439,665926,596146,605137,668904,672356,608336,686823,572191,572287,543877,664702,621439,605137,543877,572287,666135,672356,593871,665926,668904,608070,621043,642708,608336,680757,572191,664702,596146,686823
Strikeout,False,5,Top,31,0,0,,,,641154,676440,593871,680757,666135,642708,621043,608070,621439,665926,596146,605137,668904,672356,608336,686823,572191,572287,543877,664702,621439,605137,543877,572287,666135,672356,593871,665926,668904,608070,621043,642708,608336,680757,572191,664702,596146,686823
Strikeout,False,5,Top,32,0,1,,,,641154,676440,593871,680757,666135,642708,621043,608070,621439,665926,596146,605137,668904,672356,608336,686823,572191,572287,543877,664702,621439,605137,543877,572287,666135,672356,593871,665926,668904,608070,621043,642708,608336,680757,572191,664702,596146,686823
Groundout,False,5,Top,33,0,2,,,,641154,676440,593871,680757,666135,642708,621043,608070,621439,665926,596146,605137,668904,672356,608336,686823,572191,572287,543877,664702,621439,605137,543877,572287,666135,672356,593871,665926,668904,608070,621043,642708,608336,680757,572191,664702,596146,686823
Home Run,False,5,Bot,34,0,0,,,,641154,676440,593871,680757,666135,642708,621043,608070,621439,665926,596146,605137,668904,672356,608336,686823,572191,572287,543877,664702,621439,605137,543877,572287,666135,672356,593871,665926,668904,608070,621043,642708,608336,680757,572191,664702,596146,686823
Double,False,5,Bot,35,1,0,,,,641154,676440,593871,680757,666135,642708,621043,608070,621439,665926,596146,605137,668904,672356,608336,686823,572191,572287,543877,664702,621439,605137,543877,572287,666135,672356,593871,665926,668904,608070,621043,642708,608336,680757,572191,664702,596146,686823
Flyout,False,5,Bot,36,1,0,,543877,,641154,676440,593871,680757,666135,642708,621043,608070,621439,665926,596146,605137,668904,672356,608336,686823,572191,572287,543877,664702,621439,605137,543877,572287,666135,672356,593871,665926,668904,608070,621043,642708,608336,680757,572191,664702,596146,686823
Single,False,5,Bot,37,1,1,543877,,,641154,676440,593871,680757,666135,642708,621043,608070,621439,665926,596146,605137,668904,672356,608336,686823,572191,572287,543877,664702,621439,605137,543877,572287,666135,672356,593871,665926,668904,608070,621043,642708,608336,680757,572191,664702,596146,686823
Strikeout,False,5,Bot,38,2,1,,,666135,641154,676440,593871,680757,666135,642708,621043,608070,621439,665926,596146,605137,668904,672356,608336,686823,572191,572287,543877,664702,621439,605137,543877,572287,666135,672356,593871,665926,668904,608070,621043,642708,608336,680757,572191,664702,596146,686823
Offensive Substitution,True,5,Bot,39,2,2,,,666135,641154,676440,593871,680757,666135,642708,621043,608070,621439,665926,596146,605137,668904,672356,608336,686823,572191,572287,543877,664702,621439,605137,543877,572287,666135,672356,593871,665926,668904,608070,621043,642708,608336,680757,572191,664702,596146,686823
Single,False,5,Bot,39,2,2,,,666135,641154,676440,593871,680757,666135,642708,621043,608070,456781,665926,596146,605137,668904,672356,608336,686823,572191,572287,543877,664702,,605137,543877,572287,666135,672356,593871,665926,668904,608070,621043,642708,608336,680757,572191,664702,596146,686823
Flyout,False,5,Bot,40,2,2,,666135,456781,641154,676440,593871,680757,666135,642708,621043,608070,456781,665926,596146,605137,668904,672356,608336,686823,572191,572287,543877,664702,,605137,543877,572287,666135,672356,593871,665926,668904,608070,621043,642708,608336,680757,572191,664702,596146,686823
Defensive Switch,True,6,Top,41,2,0,,,,641154,676440,593871,680757,666135,642708,621043,608070,456781,665926,596146,605137,668904,672356,608336,686823,572191,572287,543877,664702,,605137,543877,572287,666135,672356,593871,665926,668904,608070,621043,642708,608336,680757,572191,664702,596146,686823
Walk,False,6,Top,41,2,0,,,,641154,676440,593871,680757,666135,642708,621043,608070,456781,665926,596146,605137,668904,672356,608336,686823,572191,572287,543877,664702,456781,605137,543877,572287,666135,672356,593871,665926,668904,608070,621043,642708,608336,680757,572191,664702,596146,686823
Single,False,6,Top,42,2,0,,,664702,641154,676440,593871,680757,666135,642708,621043,608070,456781,665926,596146,605137,668904,672356,608336,686823,572191,572287,543877,664702,456781,605137,543877,572287,666135,672356,593871,665926,668904,608070,621043,642708,608336,680757,572191,664702,596146,686823
Pop Out,False,6,Top,43,2,0,,664702,680757,641154,676440,593871,680757,666135,642708,621043,608070,456781,665926,596146,605137,668904,672356,608336,686823,572191,572287,543877,664702,456781,605137,543877,572287,666135,672356,593871,665926,668904,608070,621043,642708,608336,680757,572191,664702,596146,686823
Single,False,6,Top,44,2,1,,664702,680757,641154,676440,593871,680757,666135,642708,621043,608070,456781,665926,596146,605137,668904,672356,608336,686823,572191,572287,543877,664702,456781,605137,543877,572287,666135,672356,593871,665926,668904,608070,621043,642708,608336,680757,572191,664702,596146,686823
Groundout,False,6,Top,45,1,1,680757,,608070,641154,676440,593871,680757,666135,642708,621043,608070,456781,665926,596146,605137,668904,672356,608336,686823,572191,572287,543877,664702,456781,605137,543877,572287,666135,672356,593871,665926,668904,608070,621043,642708,608336,680757,572191,664702,596146,686823
Single,False,6,Top,46,0,2,,608070,,641154,676440,593871,680757,666135,642708,621043,608070,456781,665926,596146,605137,668904,672356,608336,686823,572191,572287,543877,664702,456781,605137,543877,572287,666135,672356,593871,665926,668904,608070,621043,642708,608336,680757,572191,664702,596146,686823
Single,False,6,Top,47,-1,2,,,605137,641154,676440,593871,680757,666135,642708,621043,608070,456781,665926,596146,605137,668904,672356,608336,686823,572191,572287,543877,664702,456781,605137,543877,572287,666135,672356,593871,665926,668904,608070,621043,642708,608336,680757,572191,664702,596146,686823
Single,False,6,Top,48,-1,2,,605137,672356,641154,676440,593871,680757,666135,642708,621043,608070,456781,665926,596146,605137,668904,672356,608336,686823,572191,572287,543877,664702,456781,605137,543877,572287,666135,672356,593871,665926,668904,608070,621043,642708,608336,680757,572191,664702,596146,686823
Single,False,6,Top,49,-1,2,605137,672356,686823,641154,676440,593871,680757,666135,642708,621043,608070,456781,665926,596146,605137,668904,672356,608336,686823,572191,572287,543877,664702,456781,605137,543877,572287,666135,672356,593871,665926,668904,608070,621043,642708,608336,680757,572191,664702,596146,686823
Pitching Substitution,True,6,Top,50,-3,2,,686823,572287,641154,676440,593871,680757,666135,642708,621043,608070,456781,665926,596146,605137,668904,672356,608336,686823,572191,572287,543877,664702,456781,605137,543877,572287,666135,672356,593871,665926,668904,608070,621043,642708,608336,680757,572191,664702,596146,686823
Forceout,False,6,Top,50,-3,2,,686823,572287,641941,676440,593871,680757,666135,642708,621043,608070,456781,665926,596146,605137,668904,672356,608336,686823,572191,572287,543877,664702,456781,605137,543877,572287,666135,672356,593871,665926,668904,608070,621043,642708,608336,680757,572191,664702,596146,686823
Pitching Substitution,True,6,Bot,51,-3,0,,,,641941,676440,593871,680757,666135,642708,621043,608070,456781,665926,596146,605137,668904,672356,608336,686823,572191,572287,543877,664702,456781,605137,543877,572287,666135,672356,593871,665926,668904,608070,621043,642708,608336,680757,572191,664702,596146,686823
Flyout,False,6,Bot,51,-3,0,,,,641941,680704,593871,680757,666135,642708,621043,608070,456781,665926,596146,605137,668904,672356,608336,686823,572191,572287,543877,664702,456781,605137,543877,572287,666135,672356,593871,665926,668904,608070,621043,642708,608336,680757,572191,664702,596146,686823
Strikeout,False,6,Bot,52,-3,1,,,,641941,680704,593871,680757,666135,642708,621043,608070,456781,665926,596146,605137,668904,672356,608336,686823,572191,572287,543877,664702,456781,605137,543877,572287,666135,672356,593871,665926,668904,608070,621043,642708,608336,680757,572191,664702,596146,686823
Flyout,False,6,Bot,53,-3,2,,,,641941,680704,593871,680757,666135,642708,621043,608070,456781,665926,596146,605137,668904,672356,608336,686823,572191,572287,543877,664702,456781,605137,543877,572287,666135,672356,593871,665926,668904,608070,621043,642708,608336,680757,572191,664702,596146,686823
Defensive Switch,True,7,Top,54,-3,0,,,,641941,680704,593871,680757,666135,642708,621043,608070,456781,665926,596146,605137,668904,672356,608336,686823,572191,572287,543877,664702,456781,605137,543877,572287,666135,672356,593871,665926,668904,608070,621043,642708,608336,680757,572191,664702,596146,686823
Defensive Sub,True,7,Top,54,-3,0,,,,641941,680704,593871,680757,666135,642708,621043,608070,456781,665926,596146,605137,668904,672356,608336,686823,572191,572287,543877,664702,456781,605137,543877,572287,666135,672356,593871,665926,668904,608070,621043,642708,,680757,572191,664702,608336,686823
Defensive Sub,True,7,Top,54,-3,0,,,,641941,680704,593871,680757,666135,642708,621043,608070,456781,665926,571657,605137,668904,672356,608336,686823,572191,572287,543877,664702,456781,605137,543877,572287,666135,672356,593871,665926,668904,608070,571657,642708,,680757,572191,664702,608336,686823
Lineout,False,7,Top,54,-3,0,,,,641941,680704,593871,680757,666135,642708,650489,608070,456781,665926,571657,605137,668904,672356,608336,686823,572191,572287,543877,664702,456781,605137,543877,572287,666135,672356,593871,665926,668904,608070,571657,642708,650489,680757,572191,664702,608336,686823
Groundout,False,7,Top,55,-3,1,,,,641941,680704,593871,680757,666135,642708,650489,608070,456781,665926,571657,605137,668904,672356,608336,686823,572191,572287,543877,664702,456781,605137,543877,572287,666135,672356,593871,665926,668904,608070,571657,642708,650489,680757,572191,664702,608336,686823
Flyout,False,7,Top,56,-3,2,,,,641941,680704,593871,680757,666135,642708,650489,608070,456781,665926,571657,605137,668904,672356,608336,686823,572191,572287,543877,664702,456781,605137,543877,572287,666135,672356,593871,665926,668904,608070,571657,642708,650489,680757,572191,664702,608336,686823
Pitching Substitution,True,7,Bot,57,-3,0,,,,641941,680704,593871,680757,666135,642708,650489,608070,456781,665926,571657,605137,668904,672356,608336,686823,572191,572287,543877,664702,456781,605137,543877,572287,666135,672356,593871,665926,668904,608070,571657,642708,650489,680757,572191,664702,608336,686823
Flyout,False,7,Bot,57,-3,0,,,,641941,675916,593871,680757,666135,642708,650489,608070,456781,665926,571657,605137,668904,672356,608336,686823,572191,572287,543877,664702,456781,605137,543877,572287,666135,672356,593871,665926,668904,608070,571657,642708,650489,680757,572191,664702,608336,686823
Flyout,False,7,Bot,58,-3,1,,,,641941,675916,593871,680757,666135,642708,650489,608070,456781,665926,571657,605137,668904,672356,608336,686823,572191,572287,543877,664702,456781,605137,543877,572287,666135,672356,593871,665926,668904,608070,571657,642708,650489,680757,572191,664702,608336,686823
Flyout,False,7,Bot,59,-3,2,,,,641941,675916,593871,680757,666135,642708,650489,608070,456781,665926,571657,605137,668904,672356,608336,686823,572191,572287,543877,664702,456781,605137,543877,572287,666135,672356,593871,665926,668904,608070,571657,642708,650489,680757,572191,664702,608336,686823
Groundout,False,8,Top,60,-3,0,,,,641941,675916,593871,680757,666135,642708,650489,608070,456781,665926,571657,605137,668904,672356,608336,686823,572191,572287,543877,664702,456781,605137,543877,572287,666135,672356,593871,665926,668904,608070,571657,642708,650489,680757,572191,664702,608336,686823
Groundout,False,8,Top,61,-3,1,,,,641941,675916,593871,680757,666135,642708,650489,608070,456781,665926,571657,605137,668904,672356,608336,686823,572191,572287,543877,664702,456781,605137,543877,572287,666135,672356,593871,665926,668904,608070,571657,642708,650489,680757,572191,664702,608336,686823
Single,False,8,Top,62,-3,2,,,,641941,675916,593871,680757,666135,642708,650489,608070,456781,665926,571657,605137,668904,672356,608336,686823,572191,572287,543877,664702,456781,605137,543877,572287,666135,672356,593871,665926,668904,608070,571657,642708,650489,680757,572191,664702,608336,686823
Field Error,False,8,Top,63,-3,2,,,672356,641941,675916,593871,680757,666135,642708,650489,608070,456781,665926,571657,605137,668904,672356,608336,686823,572191,572287,543877,664702,456781,605137,543877,572287,666135,672356,593871,665926,668904,608070,571657,642708,650489,680757,572191,664702,608336,686823
Groundout,False,8,Top,64,-3,2,,672356,686823,641941,675916,593871,680757,666135,642708,650489,608070,456781,665926,571657,605137,668904,672356,608336,686823,572191,572287,543877,664702,456781,605137,543877,572287,666135,672356,593871,665926,668904,608070,571657,642708,650489,680757,572191,664702,608336,686823
Pitching Substitution,True,8,Bot,65,-3,0,,,,641941,675916,593871,680757,666135,642708,650489,608070,456781,665926,571657,605137,668904,672356,608336,686823,572191,572287,543877,664702,456781,605137,543877,572287,666135,672356,593871,665926,668904,608070,571657,642708,650489,680757,572191,664702,608336,686823
Single,False,8,Bot,65,-3,0,,,,641941,663986,593871,680757,666135,642708,650489,608070,456781,665926,571657,605137,668904,672356,608336,686823,572191,572287,543877,664702,456781,605137,543877,572287,666135,672356,593871,665926,668904,608070,571657,642708,650489,680757,572191,664702,608336,686823
Double,False,8,Bot,66,-3,0,,,650489,641941,663986,593871,680757,666135,642708,650489,608070,456781,665926,571657,605137,668904,672356,608336,686823,572191,572287,543877,664702,456781,605137,543877,572287,666135,672356,593871,665926,668904,608070,571657,642708,650489,680757,572191,664702,608336,686823
Lineout,False,8,Bot,67,-2,0,,456781,,641941,663986,593871,680757,666135,642708,650489,608070,456781,665926,571657,605137,668904,672356,608336,686823,572191,572287,543877,664702,456781,605137,543877,572287,666135,672356,593871,665926,668904,608070,571657,642708,650489,680757,572191,664702,608336,686823
Home Run,False,8,Bot,68,-2,1,,456781,,641941,663986,593871,680757,666135,642708,650489,608070,456781,665926,571657,605137,668904,672356,608336,686823,572191,572287,543877,664702,456781,605137,543877,572287,666135,672356,593871,665926,668904,608070,571657,642708,650489,680757,572191,664702,608336,686823
Strikeout,False,8,Bot,69,0,1,,,,641941,663986,593871,680757,666135,642708,650489,608070,456781,665926,571657,605137,668904,672356,608336,686823,572191,572287,543877,664702,456781,605137,543877,572287,666135,672356,593871,665926,668904,608070,571657,642708,650489,680757,572191,664702,608336,686823
Groundout,False,8,Bot,70,0,2,,,,641941,663986,593871,680757,666135,642708,650489,608070,456781,665926,571657,605137,668904,672356,608336,686823,572191,572287,543877,664702,456781,605137,543877,572287,666135,672356,593871,665926,668904,608070,571657,642708,650489,680757,572191,664702,608336,686823
Pitching Substitution,True,9,Top,71,0,0,,,,641941,663986,593871,680757,666135,642708,650489,608070,456781,665926,571657,605137,668904,672356,608336,686823,572191,572287,543877,664702,456781,605137,543877,572287,666135,672356,593871,665926,668904,608070,571657,642708,650489,680757,572191,664702,608336,686823
Groundout,False,9,Top,71,0,0,,,,643377,663986,593871,680757,666135,642708,650489,608070,456781,665926,571657,605137,668904,672356,608336,686823,572191,572287,543877,664702,456781,605137,543877,572287,666135,672356,593871,665926,668904,608070,571657,642708,650489,680757,572191,664702,608336,686823
Game Advisory,False,9,Top,72,0,1,,,,643377,663986,593871,680757,666135,642708,650489,608070,456781,665926,571657,605137,668904,672356,608336,686823,572191,572287,543877,664702,456781,605137,543877,572287,666135,672356,593871,665926,668904,608070,571657,642708,650489,680757,572191,664702,608336,686823
Strikeout,False,9,Top,72,0,1,,,,643377,663986,593871,680757,666135,642708,650489,608070,456781,665926,571657,605137,668904,672356,608336,686823,572191,572287,543877,664702,456781,605137,543877,572287,666135,672356,593871,665926,668904,608070,571657,642708,650489,680757,572191,664702,608336,686823
Groundout,False,9,Top,73,0,2,,,,643377,663986,593871,680757,666135,642708,650489,608070,456781,665926,571657,605137,668904,672356,608336,686823,572191,572287,543877,664702,456781,605137,543877,572287,666135,672356,593871,665926,668904,608070,571657,642708,650489,680757,572191,664702,608336,686823
Pitching Substitution,True,9,Bot,74,0,0,,,,643377,663986,593871,680757,666135,642708,650489,608070,456781,665926,571657,605137,668904,672356,608336,686823,572191,572287,543877,664702,456781,605137,543877,572287,666135,672356,593871,665926,668904,608070,571657,642708,650489,680757,572191,664702,608336,686823
Walk,False,9,Bot,74,0,0,,,,643377,669212,593871,680757,666135,642708,650489,608070,456781,665926,571657,605137,668904,672356,608336,686823,572191,572287,543877,664702,456781,605137,543877,572287,666135,672356,593871,665926,668904,608070,571657,642708,650489,680757,572191,664702,608336,686823
Double,False,9,Bot,75,0,0,,,543877,643377,669212,593871,680757,666135,642708,650489,608070,456781,665926,571657,605137,668904,672356,608336,686823,572191,572287,543877,664702,456781,605137,543877,572287,666135,672356,593871,665926,668904,608070,571657,642708,650489,680757,572191,664702,608336,686823
Offensive Substitution,True,9,Bot,76,0,0,543877,593871,,643377,669212,593871,680757,666135,642708,650489,608070,456781,665926,571657,605137,668904,672356,608336,686823,572191,572287,543877,664702,456781,605137,543877,572287,666135,672356,593871,665926,668904,608070,571657,642708,650489,680757,572191,664702,608336,686823
Intent Walk,True,9,Bot,76,0,0,680777,593871,,643377,669212,593871,680757,666135,642708,650489,608070,456781,665926,571657,605137,668904,672356,608336,686823,572191,572287,680777,664702,456781,605137,,572287,666135,672356,593871,665926,668904,608070,571657,642708,650489,680757,572191,664702,608336,686823
Sac Fly,False,9,Bot,77,0,0,680777,593871,666135,643377,669212,593871,680757,666135,642708,650489,608070,456781,665926,571657,605137,668904,672356,608336,686823,572191,572287,680777,664702,456781,605137,,572287,666135,672356,593871,665926,668904,608070,571657,642708,650489,680757,572191,664702,608336,686823
