Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Flyout,False,4,Top,27,-1,1,,,,547179,542881,656941,694384,607208,660271,592206,592273,547180,519058,664761,650859,592663,681351,666801,666160,624641,592669,679032,545341,547180,660271,592663,681351,664761,694384,666801,592273,624641,519058,607208,650859,656941,545341,679032,666160,592206,592669
Pop Out,False,4,Top,28,-1,2,,,,547179,542881,656941,694384,607208,660271,592206,592273,547180,519058,664761,650859,592663,681351,666801,666160,624641,592669,679032,545341,547180,660271,592663,681351,664761,694384,666801,592273,624641,519058,607208,650859,656941,545341,679032,666160,592206,592669
Flyout,False,4,Bot,29,-1,0,,,,547179,542881,656941,694384,607208,660271,592206,592273,547180,519058,664761,650859,592663,681351,666801,666160,624641,592669,679032,545341,547180,660271,592663,681351,664761,694384,666801,592273,624641,519058,607208,650859,656941,545341,679032,666160,592206,592669
Double,False,4,Bot,30,-1,1,,,,547179,542881,656941,694384,607208,660271,592206,592273,547180,519058,664761,650859,592663,681351,666801,666160,624641,592669,679032,545341,547180,660271,592663,681351,664761,694384,666801,592273,624641,519058,607208,650859,656941,545341,679032,666160,592206,592669
Walk,False,4,Bot,31,-1,1,,547180,,547179,542881,656941,694384,607208,660271,592206,592273,547180,519058,664761,650859,592663,681351,666801,666160,624641,592669,679032,545341,547180,660271,592663,681351,664761,694384,666801,592273,624641,519058,607208,650859,656941,545341,679032,666160,592206,592669
Flyout,False,4,Bot,32,-1,1,,547180,664761,547179,542881,656941,694384,607208,660271,592206,592273,547180,519058,664761,650859,592663,681351,666801,666160,624641,592669,679032,545341,547180,660271,592663,681351,664761,694384,666801,592273,624641,519058,607208,650859,656941,545341,679032,666160,592206,592669
Balk,False,4,Bot,33,-1,2,,547180,664761,547179,542881,656941,694384,607208,660271,592206,592273,547180,519058,664761,650859,592663,681351,666801,666160,624641,592669,679032,545341,547180,660271,592663,681351,664761,694384,666801,592273,624641,519058,607208,650859,656941,545341,679032,666160,592206,592669
Game Advisory,False,4,Bot,33,-1,2,547180,664761,,547179,542881,656941,694384,607208,660271,592206,592273,547180,519058,664761,650859,592663,681351,666801,666160,624641,592669,679032,545341,547180,660271,592663,681351,664761,694384,666801,592273,624641,519058,607208,650859,656941,545341,679032,666160,592206,592669
Groundout,False,4,Bot,33,-1,2,547180,664761,,547179,542881,656941,694384,607208,660271,592206,592273,547180,519058,664761,650859,592663,681351,666801,666160,624641,592669,679032,545341,547180,660271,592663,681351,664761,694384,666801,592273,624641,519058,607208,650859,656941,545341,679032,666160,592206,592669
Double,False,5,Top,34,-1,0,,,,547179,542881,656941,694384,607208,660271,592206,592273,547180,519058,664761,650859,592663,681351,666801,666160,624641,592669,679032,545341,547180,660271,592663,681351,664761,694384,666801,592273,624641,519058,607208,650859,656941,545341,679032,666160,592206,592669
Groundout,False,5,Top,35,-1,0,,545341,,547179,542881,656941,694384,607208,660271,592206,592273,547180,519058,664761,650859,592663,681351,666801,666160,624641,592669,679032,545341,547180,660271,592663,681351,664761,694384,666801,592273,624641,519058,607208,650859,656941,545341,679032,666160,592206,592669
Single,False,5,Top,36,-1,1,545341,,,547179,542881,656941,694384,607208,660271,592206,592273,547180,519058,664761,650859,592663,681351,666801,666160,624641,592669,679032,545341,547180,660271,592663,681351,664761,694384,666801,592273,624641,519058,607208,650859,656941,545341,679032,666160,592206,592669
Walk,False,5,Top,37,-2,1,,,660271,547179,542881,656941,694384,607208,660271,592206,592273,547180,519058,664761,650859,592663,681351,666801,666160,624641,592669,679032,545341,547180,660271,592663,681351,664761,694384,666801,592273,624641,519058,607208,650859,656941,545341,679032,666160,592206,592669
Strikeout,False,5,Top,38,-2,1,,660271,592273,547179,542881,656941,694384,607208,660271,592206,592273,547180,519058,664761,650859,592663,681351,666801,666160,624641,592669,679032,545341,547180,660271,592663,681351,664761,694384,666801,592273,624641,519058,607208,650859,656941,545341,679032,666160,592206,592669
Caught Stealing 3B,True,5,Top,39,-2,2,,660271,592273,547179,542881,656941,694384,607208,660271,592206,592273,547180,519058,664761,650859,592663,681351,666801,666160,624641,592669,679032,545341,547180,660271,592663,681351,664761,694384,666801,592273,624641,519058,607208,650859,656941,545341,679032,666160,592206,592669
Strikeout,False,5,Bot,40,-2,0,,,,547179,542881,656941,694384,607208,660271,592206,592273,547180,519058,664761,650859,592663,681351,666801,666160,624641,592669,679032,545341,547180,660271,592663,681351,664761,694384,666801,592273,624641,519058,607208,650859,656941,545341,679032,666160,592206,592669
Lineout,False,5,Bot,41,-2,1,,,,547179,542881,656941,694384,607208,660271,592206,592273,547180,519058,664761,650859,592663,681351,666801,666160,624641,592669,679032,545341,547180,660271,592663,681351,664761,694384,666801,592273,624641,519058,607208,650859,656941,545341,679032,666160,592206,592669
Walk,False,5,Bot,42,-2,2,,,,547179,542881,656941,694384,607208,660271,592206,592273,547180,519058,664761,650859,592663,681351,666801,666160,624641,592669,679032,545341,547180,660271,592663,681351,664761,694384,666801,592273,624641,519058,607208,650859,656941,545341,679032,666160,592206,592669
Strikeout,False,5,Bot,43,-2,2,,,656941,547179,542881,656941,694384,607208,660271,592206,592273,547180,519058,664761,650859,592663,681351,666801,666160,624641,592669,679032,545341,547180,660271,592663,681351,664761,694384,666801,592273,624641,519058,607208,650859,656941,545341,679032,666160,592206,592669
Single,False,6,Top,44,-2,0,,,,547179,542881,656941,694384,607208,660271,592206,592273,547180,519058,664761,650859,592663,681351,666801,666160,624641,592669,679032,545341,547180,660271,592663,681351,664761,694384,666801,592273,624641,519058,607208,650859,656941,545341,679032,666160,592206,592669
Pop Out,False,6,Top,45,-2,0,,,650859,547179,542881,656941,694384,607208,660271,592206,592273,547180,519058,664761,650859,592663,681351,666801,666160,624641,592669,679032,545341,547180,660271,592663,681351,664761,694384,666801,592273,624641,519058,607208,650859,656941,545341,679032,666160,592206,592669
Flyout,False,6,Top,46,-2,1,,,650859,547179,542881,656941,694384,607208,660271,592206,592273,547180,519058,664761,650859,592663,681351,666801,666160,624641,592669,679032,545341,547180,660271,592663,681351,664761,694384,666801,592273,624641,519058,607208,650859,656941,545341,679032,666160,592206,592669
Forceout,False,6,Top,47,-2,2,,,650859,547179,542881,656941,694384,607208,660271,592206,592273,547180,519058,664761,650859,592663,681351,666801,666160,624641,592669,679032,545341,547180,660271,592663,681351,664761,694384,666801,592273,624641,519058,607208,650859,656941,545341,679032,666160,592206,592669
Single,False,6,Bot,48,-2,0,,,,547179,542881,656941,694384,607208,660271,592206,592273,547180,519058,664761,650859,592663,681351,666801,666160,624641,592669,679032,545341,547180,660271,592663,681351,664761,694384,666801,592273,624641,519058,607208,650859,656941,545341,679032,666160,592206,592669
Intent Walk,True,6,Bot,49,-2,0,,592206,,547179,542881,656941,694384,607208,660271,592206,592273,547180,519058,664761,650859,592663,681351,666801,666160,624641,592669,679032,545341,547180,660271,592663,681351,664761,694384,666801,592273,624641,519058,607208,650859,656941,545341,679032,666160,592206,592669
Home Run,False,6,Bot,50,-2,0,,592206,547180,547179,542881,656941,694384,607208,660271,592206,592273,547180,519058,664761,650859,592663,681351,666801,666160,624641,592669,679032,545341,547180,660271,592663,681351,664761,694384,666801,592273,624641,519058,607208,650859,656941,545341,679032,666160,592206,592669
Double,False,6,Bot,51,1,0,,,,547179,542881,656941,694384,607208,660271,592206,592273,547180,519058,664761,650859,592663,681351,666801,666160,624641,592669,679032,545341,547180,660271,592663,681351,664761,694384,666801,592273,624641,519058,607208,650859,656941,545341,679032,666160,592206,592669
Pitching Substitution,True,6,Bot,52,1,0,,592663,,547179,542881,656941,694384,607208,660271,592206,592273,547180,519058,664761,650859,592663,681351,666801,666160,624641,592669,679032,545341,547180,660271,592663,681351,664761,694384,666801,592273,624641,519058,607208,650859,656941,545341,679032,666160,592206,592669
Offensive Substitution,True,6,Bot,52,1,0,,592663,,547179,667755,656941,694384,607208,660271,592206,592273,547180,519058,664761,650859,592663,681351,666801,666160,624641,592669,679032,545341,547180,660271,592663,681351,664761,694384,666801,592273,624641,519058,607208,650859,656941,545341,679032,666160,592206,592669
Single,False,6,Bot,52,1,0,,592663,,547179,667755,656941,694384,607208,660271,592206,592273,547180,519058,664761,650859,592663,681351,681082,666160,624641,592669,679032,545341,547180,660271,592663,681351,664761,694384,,592273,624641,519058,607208,650859,656941,545341,679032,666160,592206,592669
Strikeout,False,6,Bot,53,1,0,592663,,681082,547179,667755,656941,694384,607208,660271,592206,592273,547180,519058,664761,650859,592663,681351,681082,666160,624641,592669,679032,545341,547180,660271,592663,681351,664761,694384,,592273,624641,519058,607208,650859,656941,545341,679032,666160,592206,592669
Sac Bunt,True,6,Bot,54,1,1,592663,,681082,547179,667755,656941,694384,607208,660271,592206,592273,547180,519058,664761,650859,592663,681351,681082,666160,624641,592669,679032,545341,547180,660271,592663,681351,664761,694384,,592273,624641,519058,607208,650859,656941,545341,679032,666160,592206,592669
Flyout,False,6,Bot,55,2,1,,681082,679032,547179,667755,656941,694384,607208,660271,592206,592273,547180,519058,664761,650859,592663,681351,681082,666160,624641,592669,679032,545341,547180,660271,592663,681351,664761,694384,,592273,624641,519058,607208,650859,656941,545341,679032,666160,592206,592669
Triple,False,6,Bot,56,2,2,,681082,679032,547179,667755,656941,694384,607208,660271,592206,592273,547180,519058,664761,650859,592663,681351,681082,666160,624641,592669,679032,545341,547180,660271,592663,681351,664761,694384,,592273,624641,519058,607208,650859,656941,545341,679032,666160,592206,592669
Pitching Substitution,True,6,Bot,57,4,2,607208,,,547179,667755,656941,694384,607208,660271,592206,592273,547180,519058,664761,650859,592663,681351,681082,666160,624641,592669,679032,545341,547180,660271,592663,681351,664761,694384,,592273,624641,519058,607208,650859,656941,545341,679032,666160,592206,592669
Groundout,False,6,Bot,57,4,2,607208,,,547179,642545,656941,694384,607208,660271,592206,592273,547180,519058,664761,650859,592663,681351,681082,666160,624641,592669,679032,545341,547180,660271,592663,681351,664761,694384,,592273,624641,519058,607208,650859,656941,545341,679032,666160,592206,592669
Defensive Switch,True,7,Top,58,4,0,,,,547179,642545,656941,694384,607208,660271,592206,592273,547180,519058,664761,650859,592663,681351,681082,666160,624641,592669,679032,545341,547180,660271,592663,681351,664761,694384,,592273,624641,519058,607208,650859,656941,545341,679032,666160,592206,592669
Pitching Substitution,True,7,Top,58,4,0,,,,547179,642545,656941,694384,607208,660271,592206,592273,547180,519058,664761,650859,592663,681351,681082,666160,624641,592669,679032,545341,547180,660271,592663,681351,664761,694384,681082,592273,624641,519058,607208,650859,656941,545341,679032,666160,592206,592669
Home Run,False,7,Top,58,4,0,,,,621237,642545,656941,694384,607208,660271,592206,592273,547180,519058,664761,650859,592663,681351,681082,666160,624641,592669,679032,545341,547180,660271,592663,681351,664761,694384,681082,592273,624641,519058,607208,650859,656941,545341,679032,666160,592206,592669
Groundout,False,7,Top,59,3,0,,,,621237,642545,656941,694384,607208,660271,592206,592273,547180,519058,664761,650859,592663,681351,681082,666160,624641,592669,679032,545341,547180,660271,592663,681351,664761,694384,681082,592273,624641,519058,607208,650859,656941,545341,679032,666160,592206,592669
Lineout,False,7,Top,60,3,1,,,,621237,642545,656941,694384,607208,660271,592206,592273,547180,519058,664761,650859,592663,681351,681082,666160,624641,592669,679032,545341,547180,660271,592663,681351,664761,694384,681082,592273,624641,519058,607208,650859,656941,545341,679032,666160,592206,592669
Strikeout,False,7,Top,61,3,2,,,,621237,642545,656941,694384,607208,660271,592206,592273,547180,519058,664761,650859,592663,681351,681082,666160,624641,592669,679032,545341,547180,660271,592663,681351,664761,694384,681082,592273,624641,519058,607208,650859,656941,545341,679032,666160,592206,592669
Defensive Switch,True,7,Bot,62,3,0,,,,621237,642545,656941,694384,607208,660271,592206,592273,547180,519058,664761,650859,592663,681351,681082,666160,624641,592669,679032,545341,547180,660271,592663,681351,664761,694384,681082,592273,624641,519058,607208,650859,656941,545341,679032,666160,592206,592669
Defensive Sub,True,7,Bot,62,3,0,,,,621237,642545,656941,694384,607208,660271,592206,592273,547180,519058,664761,650859,592663,681351,681082,666160,624641,592669,679032,545341,547180,660271,592663,681351,664761,694384,681082,592273,624641,519058,607208,,656941,545341,679032,650859,592206,592669
Groundout,False,7,Bot,62,3,0,,,,621237,642545,656941,694384,607208,660271,592206,592273,547180,519058,664761,650859,592663,681351,681082,623205,624641,592669,679032,545341,547180,660271,592663,681351,664761,694384,681082,592273,624641,519058,607208,623205,656941,545341,679032,650859,592206,592669
Double,False,7,Bot,63,3,1,,,,621237,642545,656941,694384,607208,660271,592206,592273,547180,519058,664761,650859,592663,681351,681082,623205,624641,592669,679032,545341,547180,660271,592663,681351,664761,694384,681082,592273,624641,519058,607208,623205,656941,545341,679032,650859,592206,592669
Single,False,7,Bot,64,3,1,,664761,,621237,642545,656941,694384,607208,660271,592206,592273,547180,519058,664761,650859,592663,681351,681082,623205,624641,592669,679032,545341,547180,660271,592663,681351,664761,694384,681082,592273,624641,519058,607208,623205,656941,545341,679032,650859,592206,592669
Home Run,False,7,Bot,65,4,1,,,592663,621237,642545,656941,694384,607208,660271,592206,592273,547180,519058,664761,650859,592663,681351,681082,623205,624641,592669,679032,545341,547180,660271,592663,681351,664761,694384,681082,592273,624641,519058,607208,623205,656941,545341,679032,650859,592206,592669
Flyout,False,7,Bot,66,6,1,,,,621237,642545,656941,694384,607208,660271,592206,592273,547180,519058,664761,650859,592663,681351,681082,623205,624641,592669,679032,545341,547180,660271,592663,681351,664761,694384,681082,592273,624641,519058,607208,623205,656941,545341,679032,650859,592206,592669
Flyout,False,7,Bot,67,6,2,,,,621237,642545,656941,694384,607208,660271,592206,592273,547180,519058,664761,650859,592663,681351,681082,623205,624641,592669,679032,545341,547180,660271,592663,681351,664761,694384,681082,592273,624641,519058,607208,623205,656941,545341,679032,650859,592206,592669
Pitching Substitution,True,8,Top,68,6,0,,,,621237,642545,656941,694384,607208,660271,592206,592273,547180,519058,664761,650859,592663,681351,681082,623205,624641,592669,679032,545341,547180,660271,592663,681351,664761,694384,681082,592273,624641,519058,607208,623205,656941,545341,679032,650859,592206,592669
Groundout,False,8,Top,68,6,0,,,,622554,642545,656941,694384,607208,660271,592206,592273,547180,519058,664761,650859,592663,681351,681082,623205,624641,592669,679032,545341,547180,660271,592663,681351,664761,694384,681082,592273,624641,519058,607208,623205,656941,545341,679032,650859,592206,592669
Groundout,False,8,Top,69,6,1,,,,622554,642545,656941,694384,607208,660271,592206,592273,547180,519058,664761,650859,592663,681351,681082,623205,624641,592669,679032,545341,547180,660271,592663,681351,664761,694384,681082,592273,624641,519058,607208,623205,656941,545341,679032,650859,592206,592669
Lineout,False,8,Top,70,6,2,,,,622554,642545,656941,694384,607208,660271,592206,592273,547180,519058,664761,650859,592663,681351,681082,623205,624641,592669,679032,545341,547180,660271,592663,681351,664761,694384,681082,592273,624641,519058,607208,623205,656941,545341,679032,650859,592206,592669
Strikeout,False,8,Bot,71,6,0,,,,622554,642545,656941,694384,607208,660271,592206,592273,547180,519058,664761,650859,592663,681351,681082,623205,624641,592669,679032,545341,547180,660271,592663,681351,664761,694384,681082,592273,624641,519058,607208,623205,656941,545341,679032,650859,592206,592669
Home Run,False,8,Bot,72,6,1,,,,622554,642545,656941,694384,607208,660271,592206,592273,547180,519058,664761,650859,592663,681351,681082,623205,624641,592669,679032,545341,547180,660271,592663,681351,664761,694384,681082,592273,624641,519058,607208,623205,656941,545341,679032,650859,592206,592669
Injury,True,8,Bot,73,7,1,,,,622554,642545,656941,694384,607208,660271,592206,592273,547180,519058,664761,650859,592663,681351,681082,623205,624641,592669,679032,545341,547180,660271,592663,681351,664761,694384,681082,592273,624641,519058,607208,623205,656941,545341,679032,650859,592206,592669
Lineout,False,8,Bot,73,7,1,,,,622554,642545,656941,694384,607208,660271,592206,592273,547180,519058,664761,650859,592663,681351,681082,623205,624641,592669,679032,545341,547180,660271,592663,681351,664761,694384,681082,592273,624641,519058,607208,623205,656941,545341,679032,650859,592206,592669
Lineout,False,8,Bot,74,7,2,,,,622554,642545,656941,694384,607208,660271,592206,592273,547180,519058,664761,650859,592663,681351,681082,623205,624641,592669,679032,545341,547180,660271,592663,681351,664761,694384,681082,592273,624641,519058,607208,623205,656941,545341,679032,650859,592206,592669
Defensive Sub,True,9,Top,75,7,0,,,,622554,642545,656941,694384,607208,660271,592206,592273,547180,519058,664761,650859,592663,681351,681082,623205,624641,592669,679032,545341,547180,660271,592663,681351,664761,694384,681082,592273,624641,519058,607208,623205,656941,545341,679032,650859,592206,592669
Defensive Sub,True,9,Top,75,7,0,,,,622554,642545,669016,694384,607208,660271,592206,592273,547180,519058,664761,650859,592663,681351,681082,623205,624641,592669,679032,545341,547180,660271,592663,681351,664761,694384,681082,592273,624641,519058,607208,623205,669016,545341,679032,650859,592206,592669
Pitching Substitution,True,9,Top,75,7,0,,,,622554,642545,669016,694384,607208,660271,595909,592273,547180,519058,664761,650859,592663,681351,681082,623205,624641,592669,679032,545341,547180,660271,592663,681351,664761,694384,681082,592273,624641,519058,607208,623205,669016,545341,679032,650859,595909,592669
Groundout,False,9,Top,75,7,0,,,,571479,642545,669016,694384,607208,660271,595909,592273,547180,519058,664761,650859,592663,681351,681082,623205,624641,592669,679032,545341,547180,660271,592663,681351,664761,694384,681082,592273,624641,519058,607208,623205,669016,545341,679032,650859,595909,592669
Walk,False,9,Top,76,7,1,,,,571479,642545,669016,694384,607208,660271,595909,592273,547180,519058,664761,650859,592663,681351,681082,623205,624641,592669,679032,545341,547180,660271,592663,681351,664761,694384,681082,592273,624641,519058,607208,623205,669016,545341,679032,650859,595909,592669
Forceout,False,9,Top,77,7,1,,,592669,571479,642545,669016,694384,607208,660271,595909,592273,547180,519058,664761,650859,592663,681351,681082,623205,624641,592669,679032,545341,547180,660271,592663,681351,664761,694384,681082,592273,624641,519058,607208,623205,669016,545341,679032,650859,595909,592669
Single,False,9,Top,78,7,2,,,545341,571479,642545,669016,694384,607208,660271,595909,592273,547180,519058,664761,650859,592663,681351,681082,623205,624641,592669,679032,545341,547180,660271,592663,681351,664761,694384,681082,592273,624641,519058,607208,623205,669016,545341,679032,650859,595909,592669
Double,False,9,Top,79,6,2,,694384,,571479,642545,669016,694384,607208,660271,595909,592273,547180,519058,664761,650859,592663,681351,681082,623205,624641,592669,679032,545341,547180,660271,592663,681351,664761,694384,681082,592273,624641,519058,607208,623205,669016,545341,679032,650859,595909,592669
Field Error,False,9,Top,80,5,2,,660271,,571479,642545,669016,694384,607208,660271,595909,592273,547180,519058,664761,650859,592663,681351,681082,623205,624641,592669,679032,545341,547180,660271,592663,681351,664761,694384,681082,592273,624641,519058,607208,623205,669016,545341,679032,650859,595909,592669
Strikeout,False,9,Top,81,5,2,660271,,592273,571479,642545,669016,694384,607208,660271,595909,592273,547180,519058,664761,650859,592663,681351,681082,623205,624641,592669,679032,545341,547180,660271,592663,681351,664761,694384,681082,592273,624641,519058,607208,623205,669016,545341,679032,650859,595909,592669
