Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Single,False,3,Top,18,-1,1,,680911,,669302,607067,677594,592885,664034,608385,553993,642715,663728,642133,606192,605119,672284,669003,600303,605170,676609,668930,543939,680911,600303,608385,663728,605170,664034,642133,543939,668930,553993,605119,676609,642715,672284,592885,677594,669003,606192,680911
Pop Out,False,3,Top,19,-2,1,,,592885,669302,607067,677594,592885,664034,608385,553993,642715,663728,642133,606192,605119,672284,669003,600303,605170,676609,668930,543939,680911,600303,608385,663728,605170,664034,642133,543939,668930,553993,605119,676609,642715,672284,592885,677594,669003,606192,680911
Double,False,3,Top,20,-2,2,,,592885,669302,607067,677594,592885,664034,608385,553993,642715,663728,642133,606192,605119,672284,669003,600303,605170,676609,668930,543939,680911,600303,608385,663728,605170,664034,642133,543939,668930,553993,605119,676609,642715,672284,592885,677594,669003,606192,680911
Strikeout,False,3,Top,21,-3,2,,642715,,669302,607067,677594,592885,664034,608385,553993,642715,663728,642133,606192,605119,672284,669003,600303,605170,676609,668930,543939,680911,600303,608385,663728,605170,664034,642133,543939,668930,553993,605119,676609,642715,672284,592885,677594,669003,606192,680911
Flyout,False,3,Bot,22,-3,0,,,,669302,607067,677594,592885,664034,608385,553993,642715,663728,642133,606192,605119,672284,669003,600303,605170,676609,668930,543939,680911,600303,608385,663728,605170,664034,642133,543939,668930,553993,605119,676609,642715,672284,592885,677594,669003,606192,680911
Single,False,3,Bot,23,-3,1,,,,669302,607067,677594,592885,664034,608385,553993,642715,663728,642133,606192,605119,672284,669003,600303,605170,676609,668930,543939,680911,600303,608385,663728,605170,664034,642133,543939,668930,553993,605119,676609,642715,672284,592885,677594,669003,606192,680911
Single,False,3,Bot,24,-3,1,,,677594,669302,607067,677594,592885,664034,608385,553993,642715,663728,642133,606192,605119,672284,669003,600303,605170,676609,668930,543939,680911,600303,608385,663728,605170,664034,642133,543939,668930,553993,605119,676609,642715,672284,592885,677594,669003,606192,680911
Hit By Pitch,False,3,Bot,25,-3,1,,677594,664034,669302,607067,677594,592885,664034,608385,553993,642715,663728,642133,606192,605119,672284,669003,600303,605170,676609,668930,543939,680911,600303,608385,663728,605170,664034,642133,543939,668930,553993,605119,676609,642715,672284,592885,677594,669003,606192,680911
Game Advisory,False,3,Bot,26,-3,1,677594,664034,553993,669302,607067,677594,592885,664034,608385,553993,642715,663728,642133,606192,605119,672284,669003,600303,605170,676609,668930,543939,680911,600303,608385,663728,605170,664034,642133,543939,668930,553993,605119,676609,642715,672284,592885,677594,669003,606192,680911
Double,False,3,Bot,26,-3,1,677594,664034,553993,669302,607067,677594,592885,664034,608385,553993,642715,663728,642133,606192,605119,672284,669003,600303,605170,676609,668930,543939,680911,600303,608385,663728,605170,664034,642133,543939,668930,553993,605119,676609,642715,672284,592885,677594,669003,606192,680911
Sac Fly,False,3,Bot,27,-1,1,553993,663728,,669302,607067,677594,592885,664034,608385,553993,642715,663728,642133,606192,605119,672284,669003,600303,605170,676609,668930,543939,680911,600303,608385,663728,605170,664034,642133,543939,668930,553993,605119,676609,642715,672284,592885,677594,669003,606192,680911
Walk,False,3,Bot,28,0,2,663728,,,669302,607067,677594,592885,664034,608385,553993,642715,663728,642133,606192,605119,672284,669003,600303,605170,676609,668930,543939,680911,600303,608385,663728,605170,664034,642133,543939,668930,553993,605119,676609,642715,672284,592885,677594,669003,606192,680911
Single,False,3,Bot,29,0,2,663728,,672284,669302,607067,677594,592885,664034,608385,553993,642715,663728,642133,606192,605119,672284,669003,600303,605170,676609,668930,543939,680911,600303,608385,663728,605170,664034,642133,543939,668930,553993,605119,676609,642715,672284,592885,677594,669003,606192,680911
Lineout,False,3,Bot,30,1,2,672284,,600303,669302,607067,677594,592885,664034,608385,553993,642715,663728,642133,606192,605119,672284,669003,600303,605170,676609,668930,543939,680911,600303,608385,663728,605170,664034,642133,543939,668930,553993,605119,676609,642715,672284,592885,677594,669003,606192,680911
Strikeout,False,4,Top,31,1,0,,,,669302,607067,677594,592885,664034,608385,553993,642715,663728,642133,606192,605119,672284,669003,600303,605170,676609,668930,543939,680911,600303,608385,663728,605170,664034,642133,543939,668930,553993,605119,676609,642715,672284,592885,677594,669003,606192,680911
Strikeout,False,4,Top,32,1,1,,,,669302,607067,677594,592885,664034,608385,553993,642715,663728,642133,606192,605119,672284,669003,600303,605170,676609,668930,543939,680911,600303,608385,663728,605170,664034,642133,543939,668930,553993,605119,676609,642715,672284,592885,677594,669003,606192,680911
Groundout,False,4,Top,33,1,2,,,,669302,607067,677594,592885,664034,608385,553993,642715,663728,642133,606192,605119,672284,669003,600303,605170,676609,668930,543939,680911,600303,608385,663728,605170,664034,642133,543939,668930,553993,605119,676609,642715,672284,592885,677594,669003,606192,680911
Strikeout,False,4,Bot,34,1,0,,,,669302,607067,677594,592885,664034,608385,553993,642715,663728,642133,606192,605119,672284,669003,600303,605170,676609,668930,543939,680911,600303,608385,663728,605170,664034,642133,543939,668930,553993,605119,676609,642715,672284,592885,677594,669003,606192,680911
Groundout,False,4,Bot,35,1,1,,,,669302,607067,677594,592885,664034,608385,553993,642715,663728,642133,606192,605119,672284,669003,600303,605170,676609,668930,543939,680911,600303,608385,663728,605170,664034,642133,543939,668930,553993,605119,676609,642715,672284,592885,677594,669003,606192,680911
Groundout,False,4,Bot,36,1,2,,,,669302,607067,677594,592885,664034,608385,553993,642715,663728,642133,606192,605119,672284,669003,600303,605170,676609,668930,543939,680911,600303,608385,663728,605170,664034,642133,543939,668930,553993,605119,676609,642715,672284,592885,677594,669003,606192,680911
Strikeout,False,5,Top,37,1,0,,,,669302,607067,677594,592885,664034,608385,553993,642715,663728,642133,606192,605119,672284,669003,600303,605170,676609,668930,543939,680911,600303,608385,663728,605170,664034,642133,543939,668930,553993,605119,676609,642715,672284,592885,677594,669003,606192,680911
Groundout,False,5,Top,38,1,1,,,,669302,607067,677594,592885,664034,608385,553993,642715,663728,642133,606192,605119,672284,669003,600303,605170,676609,668930,543939,680911,600303,608385,663728,605170,664034,642133,543939,668930,553993,605119,676609,642715,672284,592885,677594,669003,606192,680911
Groundout,False,5,Top,39,1,2,,,,669302,607067,677594,592885,664034,608385,553993,642715,663728,642133,606192,605119,672284,669003,600303,605170,676609,668930,543939,680911,600303,608385,663728,605170,664034,642133,543939,668930,553993,605119,676609,642715,672284,592885,677594,669003,606192,680911
Flyout,False,5,Bot,40,1,0,,,,669302,607067,677594,592885,664034,608385,553993,642715,663728,642133,606192,605119,672284,669003,600303,605170,676609,668930,543939,680911,600303,608385,663728,605170,664034,642133,543939,668930,553993,605119,676609,642715,672284,592885,677594,669003,606192,680911
Flyout,False,5,Bot,41,1,1,,,,669302,607067,677594,592885,664034,608385,553993,642715,663728,642133,606192,605119,672284,669003,600303,605170,676609,668930,543939,680911,600303,608385,663728,605170,664034,642133,543939,668930,553993,605119,676609,642715,672284,592885,677594,669003,606192,680911
Flyout,False,5,Bot,42,1,2,,,,669302,607067,677594,592885,664034,608385,553993,642715,663728,642133,606192,605119,672284,669003,600303,605170,676609,668930,543939,680911,600303,608385,663728,605170,664034,642133,543939,668930,553993,605119,676609,642715,672284,592885,677594,669003,606192,680911
Pop Out,False,6,Top,43,1,0,,,,669302,607067,677594,592885,664034,608385,553993,642715,663728,642133,606192,605119,672284,669003,600303,605170,676609,668930,543939,680911,600303,608385,663728,605170,664034,642133,543939,668930,553993,605119,676609,642715,672284,592885,677594,669003,606192,680911
Home Run,False,6,Top,44,1,1,,,,669302,607067,677594,592885,664034,608385,553993,642715,663728,642133,606192,605119,672284,669003,600303,605170,676609,668930,543939,680911,600303,608385,663728,605170,664034,642133,543939,668930,553993,605119,676609,642715,672284,592885,677594,669003,606192,680911
Groundout,False,6,Top,45,0,1,,,,669302,607067,677594,592885,664034,608385,553993,642715,663728,642133,606192,605119,672284,669003,600303,605170,676609,668930,543939,680911,600303,608385,663728,605170,664034,642133,543939,668930,553993,605119,676609,642715,672284,592885,677594,669003,606192,680911
Strikeout,False,6,Top,46,0,2,,,,669302,607067,677594,592885,664034,608385,553993,642715,663728,642133,606192,605119,672284,669003,600303,605170,676609,668930,543939,680911,600303,608385,663728,605170,664034,642133,543939,668930,553993,605119,676609,642715,672284,592885,677594,669003,606192,680911
Pitching Substitution,True,6,Bot,47,0,0,,,,669302,607067,677594,592885,664034,608385,553993,642715,663728,642133,606192,605119,672284,669003,600303,605170,676609,668930,543939,680911,600303,608385,663728,605170,664034,642133,543939,668930,553993,605119,676609,642715,672284,592885,677594,669003,606192,680911
Walk,False,6,Bot,47,0,0,,,,669302,571948,677594,592885,664034,608385,553993,642715,663728,642133,606192,605119,672284,669003,600303,605170,676609,668930,543939,680911,600303,608385,663728,605170,664034,642133,543939,668930,553993,605119,676609,642715,672284,592885,677594,669003,606192,680911
Offensive Substitution,True,6,Bot,48,0,0,,,672284,669302,571948,677594,592885,664034,608385,553993,642715,663728,642133,606192,605119,672284,669003,600303,605170,676609,668930,543939,680911,600303,608385,663728,605170,664034,642133,543939,668930,553993,605119,676609,642715,672284,592885,677594,669003,606192,680911
Grounded Into DP,False,6,Bot,48,0,0,,,672284,669302,571948,677594,592885,664034,608385,553993,642715,663728,642133,606192,605119,672284,669003,669450,605170,676609,668930,543939,680911,,608385,663728,605170,664034,642133,543939,668930,553993,605119,676609,642715,672284,592885,677594,669003,606192,680911
Lineout,False,6,Bot,49,0,2,,,,669302,571948,677594,592885,664034,608385,553993,642715,663728,642133,606192,605119,672284,669003,669450,605170,676609,668930,543939,680911,,608385,663728,605170,664034,642133,543939,668930,553993,605119,676609,642715,672284,592885,677594,669003,606192,680911
Defensive Switch,True,7,Top,50,0,0,,,,669302,571948,677594,592885,664034,608385,553993,642715,663728,642133,606192,605119,672284,669003,669450,605170,676609,668930,543939,680911,,608385,663728,605170,664034,642133,543939,668930,553993,605119,676609,642715,672284,592885,677594,669003,606192,680911
Pitching Substitution,True,7,Top,50,0,0,,,,669302,571948,677594,592885,664034,608385,553993,642715,663728,642133,606192,605119,672284,669003,669450,605170,676609,668930,543939,680911,669450,608385,663728,605170,664034,642133,543939,668930,553993,605119,676609,642715,672284,592885,677594,669003,606192,680911
Strikeout,False,7,Top,50,0,0,,,,666374,571948,677594,592885,664034,608385,553993,642715,663728,642133,606192,605119,672284,669003,669450,605170,676609,668930,543939,680911,669450,608385,663728,605170,664034,642133,543939,668930,553993,605119,676609,642715,672284,592885,677594,669003,606192,680911
Strikeout,False,7,Top,51,0,1,,,,666374,571948,677594,592885,664034,608385,553993,642715,663728,642133,606192,605119,672284,669003,669450,605170,676609,668930,543939,680911,669450,608385,663728,605170,664034,642133,543939,668930,553993,605119,676609,642715,672284,592885,677594,669003,606192,680911
Walk,False,7,Top,52,0,2,,,,666374,571948,677594,592885,664034,608385,553993,642715,663728,642133,606192,605119,672284,669003,669450,605170,676609,668930,543939,680911,669450,608385,663728,605170,664034,642133,543939,668930,553993,605119,676609,642715,672284,592885,677594,669003,606192,680911
Lineout,False,7,Top,53,0,2,,,668930,666374,571948,677594,592885,664034,608385,553993,642715,663728,642133,606192,605119,672284,669003,669450,605170,676609,668930,543939,680911,669450,608385,663728,605170,664034,642133,543939,668930,553993,605119,676609,642715,672284,592885,677594,669003,606192,680911
Defensive Sub,True,7,Bot,54,0,0,,,,666374,571948,677594,592885,664034,608385,553993,642715,663728,642133,606192,605119,672284,669003,669450,605170,676609,668930,543939,680911,669450,608385,663728,605170,664034,642133,543939,668930,553993,605119,676609,642715,672284,592885,677594,669003,606192,680911
Strikeout,False,7,Bot,54,0,0,,,,666374,571948,677594,592885,664034,608385,553993,642715,663728,642133,606192,605119,672284,669003,669450,605170,676609,668930,543939,686894,669450,608385,663728,605170,664034,642133,543939,668930,553993,605119,676609,642715,672284,592885,677594,669003,606192,686894
Pitching Substitution,True,7,Bot,55,0,1,,,,666374,571948,677594,592885,664034,608385,553993,642715,663728,642133,606192,605119,672284,669003,669450,605170,676609,668930,543939,686894,669450,608385,663728,605170,664034,642133,543939,668930,553993,605119,676609,642715,672284,592885,677594,669003,606192,686894
Flyout,False,7,Bot,55,0,1,,,,666374,606303,677594,592885,664034,608385,553993,642715,663728,642133,606192,605119,672284,669003,669450,605170,676609,668930,543939,686894,669450,608385,663728,605170,664034,642133,543939,668930,553993,605119,676609,642715,672284,592885,677594,669003,606192,686894
Lineout,False,7,Bot,56,0,2,,,,666374,606303,677594,592885,664034,608385,553993,642715,663728,642133,606192,605119,672284,669003,669450,605170,676609,668930,543939,686894,669450,608385,663728,605170,664034,642133,543939,668930,553993,605119,676609,642715,672284,592885,677594,669003,606192,686894
Pitching Substitution,True,8,Top,57,0,0,,,,666374,606303,677594,592885,664034,608385,553993,642715,663728,642133,606192,605119,672284,669003,669450,605170,676609,668930,543939,686894,669450,608385,663728,605170,664034,642133,543939,668930,553993,605119,676609,642715,672284,592885,677594,669003,606192,686894
Single,False,8,Top,57,0,0,,,,642100,606303,677594,592885,664034,608385,553993,642715,663728,642133,606192,605119,672284,669003,669450,605170,676609,668930,543939,686894,669450,608385,663728,605170,664034,642133,543939,668930,553993,605119,676609,642715,672284,592885,677594,669003,606192,686894
Offensive Substitution,True,8,Top,58,0,0,,,592885,642100,606303,677594,592885,664034,608385,553993,642715,663728,642133,606192,605119,672284,669003,669450,605170,676609,668930,543939,686894,669450,608385,663728,605170,664034,642133,543939,668930,553993,605119,676609,642715,672284,592885,677594,669003,606192,686894
Grounded Into DP,False,8,Top,58,0,0,,,592885,642100,606303,677594,592885,664034,661388,553993,642715,663728,642133,606192,605119,672284,669003,669450,605170,676609,668930,543939,686894,669450,,663728,605170,664034,642133,543939,668930,553993,605119,676609,642715,672284,592885,677594,669003,606192,686894
Strikeout,False,8,Top,59,0,2,,,,642100,606303,677594,592885,664034,661388,553993,642715,663728,642133,606192,605119,672284,669003,669450,605170,676609,668930,543939,686894,669450,,663728,605170,664034,642133,543939,668930,553993,605119,676609,642715,672284,592885,677594,669003,606192,686894
Defensive Switch,True,8,Bot,60,0,0,,,,642100,606303,677594,592885,664034,661388,553993,642715,663728,642133,606192,605119,672284,669003,669450,605170,676609,668930,543939,686894,669450,,663728,605170,664034,642133,543939,668930,553993,605119,676609,642715,672284,592885,677594,669003,606192,686894
Pitching Substitution,True,8,Bot,60,0,0,,,,642100,606303,677594,592885,664034,661388,553993,642715,663728,642133,606192,605119,672284,669003,669450,605170,676609,668930,543939,686894,669450,661388,663728,605170,664034,642133,543939,668930,553993,605119,676609,642715,672284,592885,677594,669003,606192,686894
Strikeout,False,8,Bot,60,0,0,,,,642100,456713,677594,592885,664034,661388,553993,642715,663728,642133,606192,605119,672284,669003,669450,605170,676609,668930,543939,686894,669450,661388,663728,605170,664034,642133,543939,668930,553993,605119,676609,642715,672284,592885,677594,669003,606192,686894
Strikeout,False,8,Bot,61,0,1,,,,642100,456713,677594,592885,664034,661388,553993,642715,663728,642133,606192,605119,672284,669003,669450,605170,676609,668930,543939,686894,669450,661388,663728,605170,664034,642133,543939,668930,553993,605119,676609,642715,672284,592885,677594,669003,606192,686894
Strikeout,False,8,Bot,62,0,2,,,,642100,456713,677594,592885,664034,661388,553993,642715,663728,642133,606192,605119,672284,669003,669450,605170,676609,668930,543939,686894,669450,661388,663728,605170,664034,642133,543939,668930,553993,605119,676609,642715,672284,592885,677594,669003,606192,686894
Pitching Substitution,True,9,Top,63,0,0,,,,642100,456713,677594,592885,664034,661388,553993,642715,663728,642133,606192,605119,672284,669003,669450,605170,676609,668930,543939,686894,669450,661388,663728,605170,664034,642133,543939,668930,553993,605119,676609,642715,672284,592885,677594,669003,606192,686894
Strikeout,False,9,Top,63,0,0,,,,623149,456713,677594,592885,664034,661388,553993,642715,663728,642133,606192,605119,672284,669003,669450,605170,676609,668930,543939,686894,669450,661388,663728,605170,664034,642133,543939,668930,553993,605119,676609,642715,672284,592885,677594,669003,606192,686894
Groundout,False,9,Top,64,0,1,,,,623149,456713,677594,592885,664034,661388,553993,642715,663728,642133,606192,605119,672284,669003,669450,605170,676609,668930,543939,686894,669450,661388,663728,605170,664034,642133,543939,668930,553993,605119,676609,642715,672284,592885,677594,669003,606192,686894
Strikeout,False,9,Top,65,0,2,,,,623149,456713,677594,592885,664034,661388,553993,642715,663728,642133,606192,605119,672284,669003,669450,605170,676609,668930,543939,686894,669450,661388,663728,605170,664034,642133,543939,668930,553993,605119,676609,642715,672284,592885,677594,669003,606192,686894
Pitching Substitution,True,9,Bot,66,0,0,,,,623149,456713,677594,592885,664034,661388,553993,642715,663728,642133,606192,605119,672284,669003,669450,605170,676609,668930,543939,686894,669450,661388,663728,605170,664034,642133,543939,668930,553993,605119,676609,642715,672284,592885,677594,669003,606192,686894
Strikeout,False,9,Bot,66,0,0,,,,623149,642207,677594,592885,664034,661388,553993,642715,663728,642133,606192,605119,672284,669003,669450,605170,676609,668930,543939,686894,669450,661388,663728,605170,664034,642133,543939,668930,553993,605119,676609,642715,672284,592885,677594,669003,606192,686894
Strikeout,False,9,Bot,67,0,1,,,,623149,642207,677594,592885,664034,661388,553993,642715,663728,642133,606192,605119,672284,669003,669450,605170,676609,668930,543939,686894,669450,661388,663728,605170,664034,642133,543939,668930,553993,605119,676609,642715,672284,592885,677594,669003,606192,686894
Walk,False,9,Bot,68,0,2,,,,623149,642207,677594,592885,664034,661388,553993,642715,663728,642133,606192,605119,672284,669003,669450,605170,676609,668930,543939,686894,669450,661388,663728,605170,664034,642133,543939,668930,553993,605119,676609,642715,672284,592885,677594,669003,606192,686894
Strikeout,False,9,Bot,69,0,2,,,676609,623149,642207,677594,592885,664034,661388,553993,642715,663728,642133,606192,605119,672284,669003,669450,605170,676609,668930,543939,686894,669450,661388,663728,605170,664034,642133,543939,668930,553993,605119,676609,642715,672284,592885,677594,669003,606192,686894
Pitching Substitution,True,10,Top,70,0,0,,669003,,623149,642207,677594,592885,664034,661388,553993,642715,663728,642133,606192,605119,672284,669003,669450,605170,676609,668930,543939,686894,669450,661388,663728,605170,664034,642133,543939,668930,553993,605119,676609,642715,672284,592885,677594,669003,606192,686894
Runner Placed On Base,False,10,Top,70,0,0,,669003,,641627,642207,677594,592885,664034,661388,553993,642715,663728,642133,606192,605119,672284,669003,669450,605170,676609,668930,543939,686894,669450,661388,663728,605170,664034,642133,543939,668930,553993,605119,676609,642715,672284,592885,677594,669003,606192,686894
Fielders Choice,False,10,Top,70,0,0,,669003,,641627,642207,677594,592885,664034,661388,553993,642715,663728,642133,606192,605119,672284,669003,669450,605170,676609,668930,543939,686894,669450,661388,663728,605170,664034,642133,543939,668930,553993,605119,676609,642715,672284,592885,677594,669003,606192,686894
Grounded Into DP,False,10,Top,71,0,0,669003,,605170,641627,642207,677594,592885,664034,661388,553993,642715,663728,642133,606192,605119,672284,669003,669450,605170,676609,668930,543939,686894,669450,661388,663728,605170,664034,642133,543939,668930,553993,605119,676609,642715,672284,592885,677594,669003,606192,686894
Game Advisory,False,10,Top,72,-1,2,,,,641627,642207,677594,592885,664034,661388,553993,642715,663728,642133,606192,605119,672284,669003,669450,605170,676609,668930,543939,686894,669450,661388,663728,605170,664034,642133,543939,668930,553993,605119,676609,642715,672284,592885,677594,669003,606192,686894
Strikeout,False,10,Top,72,-1,2,,,,641627,642207,677594,592885,664034,661388,553993,642715,663728,642133,606192,605119,672284,669003,669450,605170,676609,668930,543939,686894,669450,661388,663728,605170,664034,642133,543939,668930,553993,605119,676609,642715,672284,592885,677594,669003,606192,686894
Pitching Substitution,True,10,Bot,73,-1,0,,543939,,641627,642207,677594,592885,664034,661388,553993,642715,663728,642133,606192,605119,672284,669003,669450,605170,676609,668930,543939,686894,669450,661388,663728,605170,664034,642133,543939,668930,553993,605119,676609,642715,672284,592885,677594,669003,606192,686894
Runner Placed On Base,False,10,Bot,73,-1,0,,543939,,641627,669060,677594,592885,664034,661388,553993,642715,663728,642133,606192,605119,672284,669003,669450,605170,676609,668930,543939,686894,669450,661388,663728,605170,664034,642133,543939,668930,553993,605119,676609,642715,672284,592885,677594,669003,606192,686894
Wild Pitch,False,10,Bot,73,-1,0,,543939,,641627,669060,677594,592885,664034,661388,553993,642715,663728,642133,606192,605119,672284,669003,669450,605170,676609,668930,543939,686894,669450,661388,663728,605170,664034,642133,543939,668930,553993,605119,676609,642715,672284,592885,677594,669003,606192,686894
Groundout,False,10,Bot,73,-1,0,543939,,,641627,669060,677594,592885,664034,661388,553993,642715,663728,642133,606192,605119,672284,669003,669450,605170,676609,668930,543939,686894,669450,661388,663728,605170,664034,642133,543939,668930,553993,605119,676609,642715,672284,592885,677594,669003,606192,686894
Sac Fly,False,10,Bot,74,-1,1,543939,,,641627,669060,677594,592885,664034,661388,553993,642715,663728,642133,606192,605119,672284,669003,669450,605170,676609,668930,543939,686894,669450,661388,663728,605170,664034,642133,543939,668930,553993,605119,676609,642715,672284,592885,677594,669003,606192,686894
Game Advisory,False,10,Bot,75,0,2,,,,641627,669060,677594,592885,664034,661388,553993,642715,663728,642133,606192,605119,672284,669003,669450,605170,676609,668930,543939,686894,669450,661388,663728,605170,664034,642133,543939,668930,553993,605119,676609,642715,672284,592885,677594,669003,606192,686894
Defensive Switch,True,10,Bot,75,0,2,,,,641627,669060,677594,592885,664034,661388,553993,642715,663728,642133,606192,605119,672284,669003,669450,605170,676609,668930,543939,686894,669450,661388,663728,605170,664034,642133,543939,668930,553993,605119,676609,642715,672284,592885,677594,669003,606192,686894
Defensive Sub,True,10,Bot,75,0,2,,,,641627,669060,677594,592885,664034,661388,553993,642715,663728,642133,606192,605119,672284,669003,669450,605170,676609,668930,543939,686894,669450,661388,663728,605170,664034,642133,543939,668930,553993,,676609,642715,672284,592885,677594,669003,606192,605119
