Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Triple,False,1,Top,1,0,0,,,,571945,656605,680977,663647,676475,668804,502671,457705,571448,467793,575929,675986,669357,669261,663457,666801,691023,672779,669242,595978,669357,457705,575929,595978,502671,467793,680977,672779,571448,663647,669242,666801,676475,668804,663457,669261,691023,675986
Sac Fly,False,1,Top,2,0,0,663647,,,571945,656605,680977,663647,676475,668804,502671,457705,571448,467793,575929,675986,669357,669261,663457,666801,691023,672779,669242,595978,669357,457705,575929,595978,502671,467793,680977,672779,571448,663647,669242,666801,676475,668804,663457,669261,691023,675986
Lineout,False,1,Top,3,-1,1,,,,571945,656605,680977,663647,676475,668804,502671,457705,571448,467793,575929,675986,669357,669261,663457,666801,691023,672779,669242,595978,669357,457705,575929,595978,502671,467793,680977,672779,571448,663647,669242,666801,676475,668804,663457,669261,691023,675986
Pop Out,False,1,Top,4,-1,2,,,,571945,656605,680977,663647,676475,668804,502671,457705,571448,467793,575929,675986,669357,669261,663457,666801,691023,672779,669242,595978,669357,457705,575929,595978,502671,467793,680977,672779,571448,663647,669242,666801,676475,668804,663457,669261,691023,675986
Flyout,False,1,Bot,5,-1,0,,,,571945,656605,680977,663647,676475,668804,502671,457705,571448,467793,575929,675986,669357,669261,663457,666801,691023,672779,669242,595978,669357,457705,575929,595978,502671,467793,680977,672779,571448,663647,669242,666801,676475,668804,663457,669261,691023,675986
Flyout,False,1,Bot,6,-1,1,,,,571945,656605,680977,663647,676475,668804,502671,457705,571448,467793,575929,675986,669357,669261,663457,666801,691023,672779,669242,595978,669357,457705,575929,595978,502671,467793,680977,672779,571448,663647,669242,666801,676475,668804,663457,669261,691023,675986
Walk,False,1,Bot,7,-1,2,,,,571945,656605,680977,663647,676475,668804,502671,457705,571448,467793,575929,675986,669357,669261,663457,666801,691023,672779,669242,595978,669357,457705,575929,595978,502671,467793,680977,672779,571448,663647,669242,666801,676475,668804,663457,669261,691023,675986
Single,False,1,Bot,8,-1,2,,,502671,571945,656605,680977,663647,676475,668804,502671,457705,571448,467793,575929,675986,669357,669261,663457,666801,691023,672779,669242,595978,669357,457705,575929,595978,502671,467793,680977,672779,571448,663647,669242,666801,676475,668804,663457,669261,691023,675986
Single,False,1,Bot,9,-1,2,,502671,571448,571945,656605,680977,663647,676475,668804,502671,457705,571448,467793,575929,675986,669357,669261,663457,666801,691023,672779,669242,595978,669357,457705,575929,595978,502671,467793,680977,672779,571448,663647,669242,666801,676475,668804,663457,669261,691023,675986
Game Advisory,False,1,Bot,10,0,2,,571448,575929,571945,656605,680977,663647,676475,668804,502671,457705,571448,467793,575929,675986,669357,669261,663457,666801,691023,672779,669242,595978,669357,457705,575929,595978,502671,467793,680977,672779,571448,663647,669242,666801,676475,668804,663457,669261,691023,675986
Pop Out,False,1,Bot,10,0,2,,571448,575929,571945,656605,680977,663647,676475,668804,502671,457705,571448,467793,575929,675986,669357,669261,663457,666801,691023,672779,669242,595978,669357,457705,575929,595978,502671,467793,680977,672779,571448,663647,669242,666801,676475,668804,663457,669261,691023,675986
Strikeout,False,2,Top,11,0,0,,,,571945,656605,680977,663647,676475,668804,502671,457705,571448,467793,575929,675986,669357,669261,663457,666801,691023,672779,669242,595978,669357,457705,575929,595978,502671,467793,680977,672779,571448,663647,669242,666801,676475,668804,663457,669261,691023,675986
Single,False,2,Top,12,0,1,,,,571945,656605,680977,663647,676475,668804,502671,457705,571448,467793,575929,675986,669357,669261,663457,666801,691023,672779,669242,595978,669357,457705,575929,595978,502671,467793,680977,672779,571448,663647,669242,666801,676475,668804,663457,669261,691023,675986
Groundout,False,2,Top,13,0,1,,,669261,571945,656605,680977,663647,676475,668804,502671,457705,571448,467793,575929,675986,669357,669261,663457,666801,691023,672779,669242,595978,669357,457705,575929,595978,502671,467793,680977,672779,571448,663647,669242,666801,676475,668804,663457,669261,691023,675986
Walk,False,2,Top,14,0,2,,669261,,571945,656605,680977,663647,676475,668804,502671,457705,571448,467793,575929,675986,669357,669261,663457,666801,691023,672779,669242,595978,669357,457705,575929,595978,502671,467793,680977,672779,571448,663647,669242,666801,676475,668804,663457,669261,691023,675986
Single,False,2,Top,15,0,2,,669261,672779,571945,656605,680977,663647,676475,668804,502671,457705,571448,467793,575929,675986,669357,669261,663457,666801,691023,672779,669242,595978,669357,457705,575929,595978,502671,467793,680977,672779,571448,663647,669242,666801,676475,668804,663457,669261,691023,675986
Flyout,False,2,Top,16,-1,2,,672779,595978,571945,656605,680977,663647,676475,668804,502671,457705,571448,467793,575929,675986,669357,669261,663457,666801,691023,672779,669242,595978,669357,457705,575929,595978,502671,467793,680977,672779,571448,663647,669242,666801,676475,668804,663457,669261,691023,675986
Strikeout,False,2,Bot,17,-1,0,,,,571945,656605,680977,663647,676475,668804,502671,457705,571448,467793,575929,675986,669357,669261,663457,666801,691023,672779,669242,595978,669357,457705,575929,595978,502671,467793,680977,672779,571448,663647,669242,666801,676475,668804,663457,669261,691023,675986
Groundout,False,2,Bot,18,-1,1,,,,571945,656605,680977,663647,676475,668804,502671,457705,571448,467793,575929,675986,669357,669261,663457,666801,691023,672779,669242,595978,669357,457705,575929,595978,502671,467793,680977,672779,571448,663647,669242,666801,676475,668804,663457,669261,691023,675986
Single,False,2,Bot,19,-1,2,,,,571945,656605,680977,663647,676475,668804,502671,457705,571448,467793,575929,675986,669357,669261,663457,666801,691023,672779,669242,595978,669357,457705,575929,595978,502671,467793,680977,672779,571448,663647,669242,666801,676475,668804,663457,669261,691023,675986
Groundout,False,2,Bot,20,-1,2,,,669242,571945,656605,680977,663647,676475,668804,502671,457705,571448,467793,575929,675986,669357,669261,663457,666801,691023,672779,669242,595978,669357,457705,575929,595978,502671,467793,680977,672779,571448,663647,669242,666801,676475,668804,663457,669261,691023,675986
Groundout,False,3,Top,21,-1,0,,,,571945,656605,680977,663647,676475,668804,502671,457705,571448,467793,575929,675986,669357,669261,663457,666801,691023,672779,669242,595978,669357,457705,575929,595978,502671,467793,680977,672779,571448,663647,669242,666801,676475,668804,663457,669261,691023,675986
Groundout,False,3,Top,22,-1,1,,,,571945,656605,680977,663647,676475,668804,502671,457705,571448,467793,575929,675986,669357,669261,663457,666801,691023,672779,669242,595978,669357,457705,575929,595978,502671,467793,680977,672779,571448,663647,669242,666801,676475,668804,663457,669261,691023,675986
Flyout,False,3,Top,23,-1,2,,,,571945,656605,680977,663647,676475,668804,502671,457705,571448,467793,575929,675986,669357,669261,663457,666801,691023,672779,669242,595978,669357,457705,575929,595978,502671,467793,680977,672779,571448,663647,669242,666801,676475,668804,663457,669261,691023,675986
Game Advisory,False,3,Bot,24,-1,0,,,,571945,656605,680977,663647,676475,668804,502671,457705,571448,467793,575929,675986,669357,669261,663457,666801,691023,672779,669242,595978,669357,457705,575929,595978,502671,467793,680977,672779,571448,663647,669242,666801,676475,668804,663457,669261,691023,675986
