Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Single,False,2,Top,14,2,1,,,663609,666129,571945,650333,669242,624585,502671,650559,571448,660821,575929,643265,691023,516416,663609,621563,657557,663743,666185,641505,663457,624585,663609,663743,575929,643265,502671,650333,669242,516416,571448,621563,657557,650559,691023,641505,663457,660821,666185
Single,False,2,Top,15,2,1,,663609,666185,666129,571945,650333,669242,624585,502671,650559,571448,660821,575929,643265,691023,516416,663609,621563,657557,663743,666185,641505,663457,624585,663609,663743,575929,643265,502671,650333,669242,516416,571448,621563,657557,650559,691023,641505,663457,660821,666185
Grounded Into DP,False,2,Top,16,1,1,,666185,663457,666129,571945,650333,669242,624585,502671,650559,571448,660821,575929,643265,691023,516416,663609,621563,657557,663743,666185,641505,663457,624585,663609,663743,575929,643265,502671,650333,669242,516416,571448,621563,657557,650559,691023,641505,663457,660821,666185
Flyout,False,2,Bot,17,1,0,,,,666129,571945,650333,669242,624585,502671,650559,571448,660821,575929,643265,691023,516416,663609,621563,657557,663743,666185,641505,663457,624585,663609,663743,575929,643265,502671,650333,669242,516416,571448,621563,657557,650559,691023,641505,663457,660821,666185
Single,False,2,Bot,18,1,1,,,,666129,571945,650333,669242,624585,502671,650559,571448,660821,575929,643265,691023,516416,663609,621563,657557,663743,666185,641505,663457,624585,663609,663743,575929,643265,502671,650333,669242,516416,571448,621563,657557,650559,691023,641505,663457,660821,666185
Strikeout Double Play,False,2,Bot,19,1,1,,,663743,666129,571945,650333,669242,624585,502671,650559,571448,660821,575929,643265,691023,516416,663609,621563,657557,663743,666185,641505,663457,624585,663609,663743,575929,643265,502671,650333,669242,516416,571448,621563,657557,650559,691023,641505,663457,660821,666185
Flyout,False,3,Top,20,1,0,,,,666129,571945,650333,669242,624585,502671,650559,571448,660821,575929,643265,691023,516416,663609,621563,657557,663743,666185,641505,663457,624585,663609,663743,575929,643265,502671,650333,669242,516416,571448,621563,657557,650559,691023,641505,663457,660821,666185
Strikeout,False,3,Top,21,1,1,,,,666129,571945,650333,669242,624585,502671,650559,571448,660821,575929,643265,691023,516416,663609,621563,657557,663743,666185,641505,663457,624585,663609,663743,575929,643265,502671,650333,669242,516416,571448,621563,657557,650559,691023,641505,663457,660821,666185
Home Run,False,3,Top,22,1,2,,,,666129,571945,650333,669242,624585,502671,650559,571448,660821,575929,643265,691023,516416,663609,621563,657557,663743,666185,641505,663457,624585,663609,663743,575929,643265,502671,650333,669242,516416,571448,621563,657557,650559,691023,641505,663457,660821,666185
Flyout,False,3,Top,23,0,2,,,,666129,571945,650333,669242,624585,502671,650559,571448,660821,575929,643265,691023,516416,663609,621563,657557,663743,666185,641505,663457,624585,663609,663743,575929,643265,502671,650333,669242,516416,571448,621563,657557,650559,691023,641505,663457,660821,666185
Flyout,False,3,Bot,24,0,0,,,,666129,571945,650333,669242,624585,502671,650559,571448,660821,575929,643265,691023,516416,663609,621563,657557,663743,666185,641505,663457,624585,663609,663743,575929,643265,502671,650333,669242,516416,571448,621563,657557,650559,691023,641505,663457,660821,666185
Flyout,False,3,Bot,25,0,1,,,,666129,571945,650333,669242,624585,502671,650559,571448,660821,575929,643265,691023,516416,663609,621563,657557,663743,666185,641505,663457,624585,663609,663743,575929,643265,502671,650333,669242,516416,571448,621563,657557,650559,691023,641505,663457,660821,666185
Flyout,False,3,Bot,26,0,2,,,,666129,571945,650333,669242,624585,502671,650559,571448,660821,575929,643265,691023,516416,663609,621563,657557,663743,666185,641505,663457,624585,663609,663743,575929,643265,502671,650333,669242,516416,571448,621563,657557,650559,691023,641505,663457,660821,666185
Flyout,False,4,Top,27,0,0,,,,666129,571945,650333,669242,624585,502671,650559,571448,660821,575929,643265,691023,516416,663609,621563,657557,663743,666185,641505,663457,624585,663609,663743,575929,643265,502671,650333,669242,516416,571448,621563,657557,650559,691023,641505,663457,660821,666185
Hit By Pitch,False,4,Top,28,0,1,,,,666129,571945,650333,669242,624585,502671,650559,571448,660821,575929,643265,691023,516416,663609,621563,657557,663743,666185,641505,663457,624585,663609,663743,575929,643265,502671,650333,669242,516416,571448,621563,657557,650559,691023,641505,663457,660821,666185
Stolen Base 2B,True,4,Top,29,0,1,,,657557,666129,571945,650333,669242,624585,502671,650559,571448,660821,575929,643265,691023,516416,663609,621563,657557,663743,666185,641505,663457,624585,663609,663743,575929,643265,502671,650333,669242,516416,571448,621563,657557,650559,691023,641505,663457,660821,666185
Groundout,False,4,Top,29,0,1,,657557,,666129,571945,650333,669242,624585,502671,650559,571448,660821,575929,643265,691023,516416,663609,621563,657557,663743,666185,641505,663457,624585,663609,663743,575929,643265,502671,650333,669242,516416,571448,621563,657557,650559,691023,641505,663457,660821,666185
Strikeout,False,4,Top,30,0,2,657557,,,666129,571945,650333,669242,624585,502671,650559,571448,660821,575929,643265,691023,516416,663609,621563,657557,663743,666185,641505,663457,624585,663609,663743,575929,643265,502671,650333,669242,516416,571448,621563,657557,650559,691023,641505,663457,660821,666185
Strikeout,False,4,Bot,31,0,0,,,,666129,571945,650333,669242,624585,502671,650559,571448,660821,575929,643265,691023,516416,663609,621563,657557,663743,666185,641505,663457,624585,663609,663743,575929,643265,502671,650333,669242,516416,571448,621563,657557,650559,691023,641505,663457,660821,666185
Groundout,False,4,Bot,32,0,1,,,,666129,571945,650333,669242,624585,502671,650559,571448,660821,575929,643265,691023,516416,663609,621563,657557,663743,666185,641505,663457,624585,663609,663743,575929,643265,502671,650333,669242,516416,571448,621563,657557,650559,691023,641505,663457,660821,666185
Lineout,False,4,Bot,33,0,2,,,,666129,571945,650333,669242,624585,502671,650559,571448,660821,575929,643265,691023,516416,663609,621563,657557,663743,666185,641505,663457,624585,663609,663743,575929,643265,502671,650333,669242,516416,571448,621563,657557,650559,691023,641505,663457,660821,666185
Groundout,False,5,Top,34,0,0,,,,666129,571945,650333,669242,624585,502671,650559,571448,660821,575929,643265,691023,516416,663609,621563,657557,663743,666185,641505,663457,624585,663609,663743,575929,643265,502671,650333,669242,516416,571448,621563,657557,650559,691023,641505,663457,660821,666185
Groundout,False,5,Top,35,0,1,,,,666129,571945,650333,669242,624585,502671,650559,571448,660821,575929,643265,691023,516416,663609,621563,657557,663743,666185,641505,663457,624585,663609,663743,575929,643265,502671,650333,669242,516416,571448,621563,657557,650559,691023,641505,663457,660821,666185
Strikeout,False,5,Top,36,0,2,,,,666129,571945,650333,669242,624585,502671,650559,571448,660821,575929,643265,691023,516416,663609,621563,657557,663743,666185,641505,663457,624585,663609,663743,575929,643265,502671,650333,669242,516416,571448,621563,657557,650559,691023,641505,663457,660821,666185
Flyout,False,5,Bot,37,0,0,,,,666129,571945,650333,669242,624585,502671,650559,571448,660821,575929,643265,691023,516416,663609,621563,657557,663743,666185,641505,663457,624585,663609,663743,575929,643265,502671,650333,669242,516416,571448,621563,657557,650559,691023,641505,663457,660821,666185
Lineout,False,5,Bot,38,0,1,,,,666129,571945,650333,669242,624585,502671,650559,571448,660821,575929,643265,691023,516416,663609,621563,657557,663743,666185,641505,663457,624585,663609,663743,575929,643265,502671,650333,669242,516416,571448,621563,657557,650559,691023,641505,663457,660821,666185
Lineout,False,5,Bot,39,0,2,,,,666129,571945,650333,669242,624585,502671,650559,571448,660821,575929,643265,691023,516416,663609,621563,657557,663743,666185,641505,663457,624585,663609,663743,575929,643265,502671,650333,669242,516416,571448,621563,657557,650559,691023,641505,663457,660821,666185
Double,False,6,Top,40,0,0,,,,666129,571945,650333,669242,624585,502671,650559,571448,660821,575929,643265,691023,516416,663609,621563,657557,663743,666185,641505,663457,624585,663609,663743,575929,643265,502671,650333,669242,516416,571448,621563,657557,650559,691023,641505,663457,660821,666185
Flyout,False,6,Top,41,0,0,,575929,,666129,571945,650333,669242,624585,502671,650559,571448,660821,575929,643265,691023,516416,663609,621563,657557,663743,666185,641505,663457,624585,663609,663743,575929,643265,502671,650333,669242,516416,571448,621563,657557,650559,691023,641505,663457,660821,666185
Strikeout,False,6,Top,42,0,1,,575929,,666129,571945,650333,669242,624585,502671,650559,571448,660821,575929,643265,691023,516416,663609,621563,657557,663743,666185,641505,663457,624585,663609,663743,575929,643265,502671,650333,669242,516416,571448,621563,657557,650559,691023,641505,663457,660821,666185
Pitching Substitution,True,6,Top,43,0,2,,575929,,666129,571945,650333,669242,624585,502671,650559,571448,660821,575929,643265,691023,516416,663609,621563,657557,663743,666185,641505,663457,624585,663609,663743,575929,643265,502671,650333,669242,516416,571448,621563,657557,650559,691023,641505,663457,660821,666185
Double,False,6,Top,43,0,2,,575929,,677053,571945,650333,669242,624585,502671,650559,571448,660821,575929,643265,691023,516416,663609,621563,657557,663743,666185,641505,663457,624585,663609,663743,575929,643265,502671,650333,669242,516416,571448,621563,657557,650559,691023,641505,663457,660821,666185
Flyout,False,6,Top,44,-1,2,,657557,,677053,571945,650333,669242,624585,502671,650559,571448,660821,575929,643265,691023,516416,663609,621563,657557,663743,666185,641505,663457,624585,663609,663743,575929,643265,502671,650333,669242,516416,571448,621563,657557,650559,691023,641505,663457,660821,666185
Lineout,False,6,Bot,45,-1,0,,,,677053,571945,650333,669242,624585,502671,650559,571448,660821,575929,643265,691023,516416,663609,621563,657557,663743,666185,641505,663457,624585,663609,663743,575929,643265,502671,650333,669242,516416,571448,621563,657557,650559,691023,641505,663457,660821,666185
Groundout,False,6,Bot,46,-1,1,,,,677053,571945,650333,669242,624585,502671,650559,571448,660821,575929,643265,691023,516416,663609,621563,657557,663743,666185,641505,663457,624585,663609,663743,575929,643265,502671,650333,669242,516416,571448,621563,657557,650559,691023,641505,663457,660821,666185
Flyout,False,6,Bot,47,-1,2,,,,677053,571945,650333,669242,624585,502671,650559,571448,660821,575929,643265,691023,516416,663609,621563,657557,663743,666185,641505,663457,624585,663609,663743,575929,643265,502671,650333,669242,516416,571448,621563,657557,650559,691023,641505,663457,660821,666185
Walk,False,7,Top,48,-1,0,,,,677053,571945,650333,669242,624585,502671,650559,571448,660821,575929,643265,691023,516416,663609,621563,657557,663743,666185,641505,663457,624585,663609,663743,575929,643265,502671,650333,669242,516416,571448,621563,657557,650559,691023,641505,663457,660821,666185
Pitching Substitution,True,7,Top,49,-1,0,,,663457,677053,571945,650333,669242,624585,502671,650559,571448,660821,575929,643265,691023,516416,663609,621563,657557,663743,666185,641505,663457,624585,663609,663743,575929,643265,502671,650333,669242,516416,571448,621563,657557,650559,691023,641505,663457,660821,666185
Strikeout,False,7,Top,49,-1,0,,,663457,623211,571945,650333,669242,624585,502671,650559,571448,660821,575929,643265,691023,516416,663609,621563,657557,663743,666185,641505,663457,624585,663609,663743,575929,643265,502671,650333,669242,516416,571448,621563,657557,650559,691023,641505,663457,660821,666185
Single,False,7,Top,50,-1,1,,,663457,623211,571945,650333,669242,624585,502671,650559,571448,660821,575929,643265,691023,516416,663609,621563,657557,663743,666185,641505,663457,624585,663609,663743,575929,643265,502671,650333,669242,516416,571448,621563,657557,650559,691023,641505,663457,660821,666185
Sac Fly,False,7,Top,51,-1,1,663457,,502671,623211,571945,650333,669242,624585,502671,650559,571448,660821,575929,643265,691023,516416,663609,621563,657557,663743,666185,641505,663457,624585,663609,663743,575929,643265,502671,650333,669242,516416,571448,621563,657557,650559,691023,641505,663457,660821,666185
Walk,False,7,Top,52,-2,2,,,502671,623211,571945,650333,669242,624585,502671,650559,571448,660821,575929,643265,691023,516416,663609,621563,657557,663743,666185,641505,663457,624585,663609,663743,575929,643265,502671,650333,669242,516416,571448,621563,657557,650559,691023,641505,663457,660821,666185
Strikeout,False,7,Top,53,-2,2,,502671,575929,623211,571945,650333,669242,624585,502671,650559,571448,660821,575929,643265,691023,516416,663609,621563,657557,663743,666185,641505,663457,624585,663609,663743,575929,643265,502671,650333,669242,516416,571448,621563,657557,650559,691023,641505,663457,660821,666185
Defensive Switch,True,7,Bot,54,-2,0,,,,623211,571945,650333,669242,624585,502671,650559,571448,660821,575929,643265,691023,516416,663609,621563,657557,663743,666185,641505,663457,624585,663609,663743,575929,643265,502671,650333,669242,516416,571448,621563,657557,650559,691023,641505,663457,660821,666185
Defensive Sub,True,7,Bot,54,-2,0,,,,623211,571945,650333,669242,624585,502671,650559,571448,660821,575929,643265,691023,516416,663609,621563,657557,663743,666185,641505,663457,624585,663609,663743,575929,643265,502671,650333,,516416,571448,621563,657557,650559,691023,641505,669242,660821,666185
Defensive Switch,True,7,Bot,54,-2,0,,,,623211,571945,650333,669242,624585,502671,650559,571448,660821,575929,643265,669357,516416,663609,621563,657557,663743,666185,641505,663457,624585,663609,663743,575929,643265,502671,650333,669357,516416,571448,621563,657557,650559,691023,641505,669242,660821,666185
Groundout,False,7,Bot,54,-2,0,,,,623211,571945,650333,669242,624585,502671,650559,571448,660821,575929,643265,669357,516416,663609,621563,657557,663743,666185,641505,663457,624585,663609,663743,575929,643265,502671,650333,669357,516416,571448,621563,657557,650559,663457,641505,669242,660821,666185
Walk,False,7,Bot,55,-2,1,,,,623211,571945,650333,669242,624585,502671,650559,571448,660821,575929,643265,669357,516416,663609,621563,657557,663743,666185,641505,663457,624585,663609,663743,575929,643265,502671,650333,669357,516416,571448,621563,657557,650559,663457,641505,669242,660821,666185
Walk,False,7,Bot,56,-2,1,,,643265,623211,571945,650333,669242,624585,502671,650559,571448,660821,575929,643265,669357,516416,663609,621563,657557,663743,666185,641505,663457,624585,663609,663743,575929,643265,502671,650333,669357,516416,571448,621563,657557,650559,663457,641505,669242,660821,666185
Pitching Substitution,True,7,Bot,57,-2,1,,643265,516416,623211,571945,650333,669242,624585,502671,650559,571448,660821,575929,643265,669357,516416,663609,621563,657557,663743,666185,641505,663457,624585,663609,663743,575929,643265,502671,650333,669357,516416,571448,621563,657557,650559,663457,641505,669242,660821,666185
Offensive Substitution,True,7,Bot,57,-2,1,,643265,516416,623211,669467,650333,669242,624585,502671,650559,571448,660821,575929,643265,669357,516416,663609,621563,657557,663743,666185,641505,663457,624585,663609,663743,575929,643265,502671,650333,669357,516416,571448,621563,657557,650559,663457,641505,669242,660821,666185
Double,False,7,Bot,57,-2,1,,643265,516416,623211,669467,650333,669242,624585,502671,650559,571448,660821,575929,643265,669357,516416,663609,493329,657557,663743,666185,641505,663457,624585,663609,663743,575929,643265,502671,650333,669357,516416,571448,,657557,650559,663457,641505,669242,660821,666185
Offensive Substitution,True,7,Bot,58,0,1,,493329,,623211,669467,650333,669242,624585,502671,650559,571448,660821,575929,643265,669357,516416,663609,493329,657557,663743,666185,641505,663457,624585,663609,663743,575929,643265,502671,650333,669357,516416,571448,,657557,650559,663457,641505,669242,660821,666185
Single,False,7,Bot,58,0,1,,542932,,623211,669467,650333,669242,624585,502671,650559,571448,660821,575929,643265,669357,516416,663609,542932,657557,663743,666185,641505,663457,624585,663609,663743,575929,643265,502671,650333,669357,516416,571448,,657557,650559,663457,641505,669242,660821,666185
Strikeout,False,7,Bot,59,1,2,,,,623211,669467,650333,669242,624585,502671,650559,571448,660821,575929,643265,669357,516416,663609,542932,657557,663743,666185,641505,663457,624585,663609,663743,575929,643265,502671,650333,669357,516416,571448,,657557,650559,663457,641505,669242,660821,666185
Defensive Switch,True,8,Top,60,1,0,,,,623211,669467,650333,669242,624585,502671,650559,571448,660821,575929,643265,669357,516416,663609,542932,657557,663743,666185,641505,663457,624585,663609,663743,575929,643265,502671,650333,669357,516416,571448,,657557,650559,663457,641505,669242,660821,666185
Pitching Substitution,True,8,Top,60,1,0,,,,623211,669467,650333,669242,624585,502671,650559,571448,660821,575929,643265,669357,516416,663609,542932,657557,663743,666185,641505,663457,624585,663609,663743,575929,643265,502671,650333,669357,516416,571448,542932,657557,650559,663457,641505,669242,660821,666185
Strikeout,False,8,Top,60,1,0,,,,656945,669467,650333,669242,624585,502671,650559,571448,660821,575929,643265,669357,516416,663609,542932,657557,663743,666185,641505,663457,624585,663609,663743,575929,643265,502671,650333,669357,516416,571448,542932,657557,650559,663457,641505,669242,660821,666185
Single,False,8,Top,61,1,1,,,,656945,669467,650333,669242,624585,502671,650559,571448,660821,575929,643265,669357,516416,663609,542932,657557,663743,666185,641505,663457,624585,663609,663743,575929,643265,502671,650333,669357,516416,571448,542932,657557,650559,663457,641505,669242,660821,666185
Hit By Pitch,False,8,Top,62,1,1,,,657557,656945,669467,650333,669242,624585,502671,650559,571448,660821,575929,643265,669357,516416,663609,542932,657557,663743,666185,641505,663457,624585,663609,663743,575929,643265,502671,650333,669357,516416,571448,542932,657557,650559,663457,641505,669242,660821,666185
Flyout,False,8,Top,63,1,1,,657557,666185,656945,669467,650333,669242,624585,502671,650559,571448,660821,575929,643265,669357,516416,663609,542932,657557,663743,666185,641505,663457,624585,663609,663743,575929,643265,502671,650333,669357,516416,571448,542932,657557,650559,663457,641505,669242,660821,666185
Strikeout,False,8,Top,64,1,2,,657557,666185,656945,669467,650333,669242,624585,502671,650559,571448,660821,575929,643265,669357,516416,663609,542932,657557,663743,666185,641505,663457,624585,663609,663743,575929,643265,502671,650333,669357,516416,571448,542932,657557,650559,663457,641505,669242,660821,666185
Groundout,False,8,Bot,65,1,0,,,,656945,669467,650333,669242,624585,502671,650559,571448,660821,575929,643265,669357,516416,663609,542932,657557,663743,666185,641505,663457,624585,663609,663743,575929,643265,502671,650333,669357,516416,571448,542932,657557,650559,663457,641505,669242,660821,666185
Pitching Substitution,True,8,Bot,66,1,1,,,,656945,669467,650333,669242,624585,502671,650559,571448,660821,575929,643265,669357,516416,663609,542932,657557,663743,666185,641505,663457,624585,663609,663743,575929,643265,502671,650333,669357,516416,571448,542932,657557,650559,663457,641505,669242,660821,666185
Groundout,False,8,Bot,66,1,1,,,,656945,608717,650333,669242,624585,502671,650559,571448,660821,575929,643265,669357,516416,663609,542932,657557,663743,666185,641505,663457,624585,663609,663743,575929,643265,502671,650333,669357,516416,571448,542932,657557,650559,663457,641505,669242,660821,666185
Strikeout,False,8,Bot,67,1,2,,,,656945,608717,650333,669242,624585,502671,650559,571448,660821,575929,643265,669357,516416,663609,542932,657557,663743,666185,641505,663457,624585,663609,663743,575929,643265,502671,650333,669357,516416,571448,542932,657557,650559,663457,641505,669242,660821,666185
Pitching Substitution,True,9,Top,68,1,0,,,,656945,608717,650333,669242,624585,502671,650559,571448,660821,575929,643265,669357,516416,663609,542932,657557,663743,666185,641505,663457,624585,663609,663743,575929,643265,502671,650333,669357,516416,571448,542932,657557,650559,663457,641505,669242,660821,666185
Single,False,9,Top,68,1,0,,,,640462,608717,650333,669242,624585,502671,650559,571448,660821,575929,643265,669357,516416,663609,542932,657557,663743,666185,641505,663457,624585,663609,663743,575929,643265,502671,650333,669357,516416,571448,542932,657557,650559,663457,641505,669242,660821,666185
Pop Out,False,9,Top,69,1,0,,,502671,640462,608717,650333,669242,624585,502671,650559,571448,660821,575929,643265,669357,516416,663609,542932,657557,663743,666185,641505,663457,624585,663609,663743,575929,643265,502671,650333,669357,516416,571448,542932,657557,650559,663457,641505,669242,660821,666185
Strikeout,False,9,Top,70,1,1,,,502671,640462,608717,650333,669242,624585,502671,650559,571448,660821,575929,643265,669357,516416,663609,542932,657557,663743,666185,641505,663457,624585,663609,663743,575929,643265,502671,650333,669357,516416,571448,542932,657557,650559,663457,641505,669242,660821,666185
Groundout,False,9,Top,71,1,2,,,502671,640462,608717,650333,669242,624585,502671,650559,571448,660821,575929,643265,669357,516416,663609,542932,657557,663743,666185,641505,663457,624585,663609,663743,575929,643265,502671,650333,669357,516416,571448,542932,657557,650559,663457,641505,669242,660821,666185
