Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Home Run,False,2,Top,11,-2,1,,672356,,628317,675540,666397,680757,668904,608070,596146,594777,621043,657656,593871,665926,680777,686823,670242,672356,456781,666310,572191,664702,593871,686823,680777,666310,456781,594777,666397,665926,668904,608070,621043,672356,670242,680757,572191,664702,596146,657656
Groundout,False,2,Top,12,-4,1,,,,628317,675540,666397,680757,668904,608070,596146,594777,621043,657656,593871,665926,680777,686823,670242,672356,456781,666310,572191,664702,593871,686823,680777,666310,456781,594777,666397,665926,668904,608070,621043,672356,670242,680757,572191,664702,596146,657656
Lineout,False,2,Top,13,-4,2,,,,628317,675540,666397,680757,668904,608070,596146,594777,621043,657656,593871,665926,680777,686823,670242,672356,456781,666310,572191,664702,593871,686823,680777,666310,456781,594777,666397,665926,668904,608070,621043,672356,670242,680757,572191,664702,596146,657656
Single,False,2,Bot,14,-4,0,,,,628317,675540,666397,680757,668904,608070,596146,594777,621043,657656,593871,665926,680777,686823,670242,672356,456781,666310,572191,664702,593871,686823,680777,666310,456781,594777,666397,665926,668904,608070,621043,672356,670242,680757,572191,664702,596146,657656
Double,False,2,Bot,15,-4,0,,,621043,628317,675540,666397,680757,668904,608070,596146,594777,621043,657656,593871,665926,680777,686823,670242,672356,456781,666310,572191,664702,593871,686823,680777,666310,456781,594777,666397,665926,668904,608070,621043,672356,670242,680757,572191,664702,596146,657656
Strikeout,False,2,Bot,16,-4,0,621043,593871,,628317,675540,666397,680757,668904,608070,596146,594777,621043,657656,593871,665926,680777,686823,670242,672356,456781,666310,572191,664702,593871,686823,680777,666310,456781,594777,666397,665926,668904,608070,621043,672356,670242,680757,572191,664702,596146,657656
Hit By Pitch,False,2,Bot,17,-4,1,621043,593871,,628317,675540,666397,680757,668904,608070,596146,594777,621043,657656,593871,665926,680777,686823,670242,672356,456781,666310,572191,664702,593871,686823,680777,666310,456781,594777,666397,665926,668904,608070,621043,672356,670242,680757,572191,664702,596146,657656
Balk,False,2,Bot,18,-4,1,593871,670242,,628317,675540,666397,680757,668904,608070,596146,594777,621043,657656,593871,665926,680777,686823,670242,672356,456781,666310,572191,664702,593871,686823,680777,666310,456781,594777,666397,665926,668904,608070,621043,672356,670242,680757,572191,664702,596146,657656
Single,False,2,Bot,18,-3,1,593871,670242,,628317,675540,666397,680757,668904,608070,596146,594777,621043,657656,593871,665926,680777,686823,670242,672356,456781,666310,572191,664702,593871,686823,680777,666310,456781,594777,666397,665926,668904,608070,621043,672356,670242,680757,572191,664702,596146,657656
Strikeout,False,2,Bot,19,-2,1,670242,,456781,628317,675540,666397,680757,668904,608070,596146,594777,621043,657656,593871,665926,680777,686823,670242,672356,456781,666310,572191,664702,593871,686823,680777,666310,456781,594777,666397,665926,668904,608070,621043,672356,670242,680757,572191,664702,596146,657656
Walk,False,2,Bot,20,-2,2,670242,,456781,628317,675540,666397,680757,668904,608070,596146,594777,621043,657656,593871,665926,680777,686823,670242,672356,456781,666310,572191,664702,593871,686823,680777,666310,456781,594777,666397,665926,668904,608070,621043,672356,670242,680757,572191,664702,596146,657656
Home Run,False,2,Bot,21,-2,2,670242,456781,666397,628317,675540,666397,680757,668904,608070,596146,594777,621043,657656,593871,665926,680777,686823,670242,672356,456781,666310,572191,664702,593871,686823,680777,666310,456781,594777,666397,665926,668904,608070,621043,672356,670242,680757,572191,664702,596146,657656
Double,False,2,Bot,22,2,2,,,,628317,675540,666397,680757,668904,608070,596146,594777,621043,657656,593871,665926,680777,686823,670242,672356,456781,666310,572191,664702,593871,686823,680777,666310,456781,594777,666397,665926,668904,608070,621043,672356,670242,680757,572191,664702,596146,657656
Groundout,False,2,Bot,23,2,2,,596146,,628317,675540,666397,680757,668904,608070,596146,594777,621043,657656,593871,665926,680777,686823,670242,672356,456781,666310,572191,664702,593871,686823,680777,666310,456781,594777,666397,665926,668904,608070,621043,672356,670242,680757,572191,664702,596146,657656
Flyout,False,3,Top,24,2,0,,,,628317,675540,666397,680757,668904,608070,596146,594777,621043,657656,593871,665926,680777,686823,670242,672356,456781,666310,572191,664702,593871,686823,680777,666310,456781,594777,666397,665926,668904,608070,621043,672356,670242,680757,572191,664702,596146,657656
Walk,False,3,Top,25,2,1,,,,628317,675540,666397,680757,668904,608070,596146,594777,621043,657656,593871,665926,680777,686823,670242,672356,456781,666310,572191,664702,593871,686823,680777,666310,456781,594777,666397,665926,668904,608070,621043,672356,670242,680757,572191,664702,596146,657656
Single,False,3,Top,26,2,1,,,594777,628317,675540,666397,680757,668904,608070,596146,594777,621043,657656,593871,665926,680777,686823,670242,672356,456781,666310,572191,664702,593871,686823,680777,666310,456781,594777,666397,665926,668904,608070,621043,672356,670242,680757,572191,664702,596146,657656
Fielders Choice,False,3,Top,27,2,1,594777,,657656,628317,675540,666397,680757,668904,608070,596146,594777,621043,657656,593871,665926,680777,686823,670242,672356,456781,666310,572191,664702,593871,686823,680777,666310,456781,594777,666397,665926,668904,608070,621043,672356,670242,680757,572191,664702,596146,657656
Grounded Into DP,False,3,Top,28,1,1,,657656,665926,628317,675540,666397,680757,668904,608070,596146,594777,621043,657656,593871,665926,680777,686823,670242,672356,456781,666310,572191,664702,593871,686823,680777,666310,456781,594777,666397,665926,668904,608070,621043,672356,670242,680757,572191,664702,596146,657656
Pitching Substitution,True,3,Bot,29,1,0,,,,628317,675540,666397,680757,668904,608070,596146,594777,621043,657656,593871,665926,680777,686823,670242,672356,456781,666310,572191,664702,593871,686823,680777,666310,456781,594777,666397,665926,668904,608070,621043,672356,670242,680757,572191,664702,596146,657656
Flyout,False,3,Bot,29,1,0,,,,628317,596057,666397,680757,668904,608070,596146,594777,621043,657656,593871,665926,680777,686823,670242,672356,456781,666310,572191,664702,593871,686823,680777,666310,456781,594777,666397,665926,668904,608070,621043,672356,670242,680757,572191,664702,596146,657656
Pop Out,False,3,Bot,30,1,1,,,,628317,596057,666397,680757,668904,608070,596146,594777,621043,657656,593871,665926,680777,686823,670242,672356,456781,666310,572191,664702,593871,686823,680777,666310,456781,594777,666397,665926,668904,608070,621043,672356,670242,680757,572191,664702,596146,657656
Home Run,False,3,Bot,31,1,2,,,,628317,596057,666397,680757,668904,608070,596146,594777,621043,657656,593871,665926,680777,686823,670242,672356,456781,666310,572191,664702,593871,686823,680777,666310,456781,594777,666397,665926,668904,608070,621043,672356,670242,680757,572191,664702,596146,657656
Single,False,3,Bot,32,2,2,,,,628317,596057,666397,680757,668904,608070,596146,594777,621043,657656,593871,665926,680777,686823,670242,672356,456781,666310,572191,664702,593871,686823,680777,666310,456781,594777,666397,665926,668904,608070,621043,672356,670242,680757,572191,664702,596146,657656
Forceout,False,3,Bot,33,2,2,,,456781,628317,596057,666397,680757,668904,608070,596146,594777,621043,657656,593871,665926,680777,686823,670242,672356,456781,666310,572191,664702,593871,686823,680777,666310,456781,594777,666397,665926,668904,608070,621043,672356,670242,680757,572191,664702,596146,657656
Double,False,4,Top,34,2,0,,,,628317,596057,666397,680757,668904,608070,596146,594777,621043,657656,593871,665926,680777,686823,670242,672356,456781,666310,572191,664702,593871,686823,680777,666310,456781,594777,666397,665926,668904,608070,621043,672356,670242,680757,572191,664702,596146,657656
Strikeout,False,4,Top,35,2,0,,672356,,628317,596057,666397,680757,668904,608070,596146,594777,621043,657656,593871,665926,680777,686823,670242,672356,456781,666310,572191,664702,593871,686823,680777,666310,456781,594777,666397,665926,668904,608070,621043,672356,670242,680757,572191,664702,596146,657656
Strikeout,False,4,Top,36,2,1,,672356,,628317,596057,666397,680757,668904,608070,596146,594777,621043,657656,593871,665926,680777,686823,670242,672356,456781,666310,572191,664702,593871,686823,680777,666310,456781,594777,666397,665926,668904,608070,621043,672356,670242,680757,572191,664702,596146,657656
Double,False,4,Top,37,2,2,,672356,,628317,596057,666397,680757,668904,608070,596146,594777,621043,657656,593871,665926,680777,686823,670242,672356,456781,666310,572191,664702,593871,686823,680777,666310,456781,594777,666397,665926,668904,608070,621043,672356,670242,680757,572191,664702,596146,657656
Lineout,False,4,Top,38,1,2,,680757,,628317,596057,666397,680757,668904,608070,596146,594777,621043,657656,593871,665926,680777,686823,670242,672356,456781,666310,572191,664702,593871,686823,680777,666310,456781,594777,666397,665926,668904,608070,621043,672356,670242,680757,572191,664702,596146,657656
Groundout,False,4,Bot,39,1,0,,,,628317,596057,666397,680757,668904,608070,596146,594777,621043,657656,593871,665926,680777,686823,670242,672356,456781,666310,572191,664702,593871,686823,680777,666310,456781,594777,666397,665926,668904,608070,621043,672356,670242,680757,572191,664702,596146,657656
Single,False,4,Bot,40,1,1,,,,628317,596057,666397,680757,668904,608070,596146,594777,621043,657656,593871,665926,680777,686823,670242,672356,456781,666310,572191,664702,593871,686823,680777,666310,456781,594777,666397,665926,668904,608070,621043,672356,670242,680757,572191,664702,596146,657656
Walk,False,4,Bot,41,1,1,,,668904,628317,596057,666397,680757,668904,608070,596146,594777,621043,657656,593871,665926,680777,686823,670242,672356,456781,666310,572191,664702,593871,686823,680777,666310,456781,594777,666397,665926,668904,608070,621043,672356,670242,680757,572191,664702,596146,657656
Strikeout,False,4,Bot,42,1,1,,668904,596146,628317,596057,666397,680757,668904,608070,596146,594777,621043,657656,593871,665926,680777,686823,670242,672356,456781,666310,572191,664702,593871,686823,680777,666310,456781,594777,666397,665926,668904,608070,621043,672356,670242,680757,572191,664702,596146,657656
Home Run,False,4,Bot,43,1,2,,668904,596146,628317,596057,666397,680757,668904,608070,596146,594777,621043,657656,593871,665926,680777,686823,670242,672356,456781,666310,572191,664702,593871,686823,680777,666310,456781,594777,666397,665926,668904,608070,621043,672356,670242,680757,572191,664702,596146,657656
Pop Out,False,4,Bot,44,4,2,,,,628317,596057,666397,680757,668904,608070,596146,594777,621043,657656,593871,665926,680777,686823,670242,672356,456781,666310,572191,664702,593871,686823,680777,666310,456781,594777,666397,665926,668904,608070,621043,672356,670242,680757,572191,664702,596146,657656
Pitching Substitution,True,5,Top,45,4,0,,,,628317,596057,666397,680757,668904,608070,596146,594777,621043,657656,593871,665926,680777,686823,670242,672356,456781,666310,572191,664702,593871,686823,680777,666310,456781,594777,666397,665926,668904,608070,621043,672356,670242,680757,572191,664702,596146,657656
Groundout,False,5,Top,45,4,0,,,,681892,596057,666397,680757,668904,608070,596146,594777,621043,657656,593871,665926,680777,686823,670242,672356,456781,666310,572191,664702,593871,686823,680777,666310,456781,594777,666397,665926,668904,608070,621043,672356,670242,680757,572191,664702,596146,657656
Strikeout,False,5,Top,46,4,1,,,,681892,596057,666397,680757,668904,608070,596146,594777,621043,657656,593871,665926,680777,686823,670242,672356,456781,666310,572191,664702,593871,686823,680777,666310,456781,594777,666397,665926,668904,608070,621043,672356,670242,680757,572191,664702,596146,657656
Groundout,False,5,Top,47,4,2,,,,681892,596057,666397,680757,668904,608070,596146,594777,621043,657656,593871,665926,680777,686823,670242,672356,456781,666310,572191,664702,593871,686823,680777,666310,456781,594777,666397,665926,668904,608070,621043,672356,670242,680757,572191,664702,596146,657656
Pitching Substitution,True,5,Bot,48,4,0,,,,681892,596057,666397,680757,668904,608070,596146,594777,621043,657656,593871,665926,680777,686823,670242,672356,456781,666310,572191,664702,593871,686823,680777,666310,456781,594777,666397,665926,668904,608070,621043,672356,670242,680757,572191,664702,596146,657656
Strikeout,False,5,Bot,48,4,0,,,,681892,669212,666397,680757,668904,608070,596146,594777,621043,657656,593871,665926,680777,686823,670242,672356,456781,666310,572191,664702,593871,686823,680777,666310,456781,594777,666397,665926,668904,608070,621043,672356,670242,680757,572191,664702,596146,657656
Single,False,5,Bot,49,4,1,,,,681892,669212,666397,680757,668904,608070,596146,594777,621043,657656,593871,665926,680777,686823,670242,672356,456781,666310,572191,664702,593871,686823,680777,666310,456781,594777,666397,665926,668904,608070,621043,672356,670242,680757,572191,664702,596146,657656
Strikeout,False,5,Bot,50,4,1,,,456781,681892,669212,666397,680757,668904,608070,596146,594777,621043,657656,593871,665926,680777,686823,670242,672356,456781,666310,572191,664702,593871,686823,680777,666310,456781,594777,666397,665926,668904,608070,621043,672356,670242,680757,572191,664702,596146,657656
Strikeout,False,5,Bot,51,4,2,,,456781,681892,669212,666397,680757,668904,608070,596146,594777,621043,657656,593871,665926,680777,686823,670242,672356,456781,666310,572191,664702,593871,686823,680777,666310,456781,594777,666397,665926,668904,608070,621043,672356,670242,680757,572191,664702,596146,657656
Strikeout,False,6,Top,52,4,0,,,,681892,669212,666397,680757,668904,608070,596146,594777,621043,657656,593871,665926,680777,686823,670242,672356,456781,666310,572191,664702,593871,686823,680777,666310,456781,594777,666397,665926,668904,608070,621043,672356,670242,680757,572191,664702,596146,657656
Strikeout,False,6,Top,53,4,1,,,,681892,669212,666397,680757,668904,608070,596146,594777,621043,657656,593871,665926,680777,686823,670242,672356,456781,666310,572191,664702,593871,686823,680777,666310,456781,594777,666397,665926,668904,608070,621043,672356,670242,680757,572191,664702,596146,657656
Flyout,False,6,Top,54,4,2,,,,681892,669212,666397,680757,668904,608070,596146,594777,621043,657656,593871,665926,680777,686823,670242,672356,456781,666310,572191,664702,593871,686823,680777,666310,456781,594777,666397,665926,668904,608070,621043,672356,670242,680757,572191,664702,596146,657656
Walk,False,6,Bot,55,4,0,,,,681892,669212,666397,680757,668904,608070,596146,594777,621043,657656,593871,665926,680777,686823,670242,672356,456781,666310,572191,664702,593871,686823,680777,666310,456781,594777,666397,665926,668904,608070,621043,672356,670242,680757,572191,664702,596146,657656
Strikeout,False,6,Bot,56,4,0,,,668904,681892,669212,666397,680757,668904,608070,596146,594777,621043,657656,593871,665926,680777,686823,670242,672356,456781,666310,572191,664702,593871,686823,680777,666310,456781,594777,666397,665926,668904,608070,621043,672356,670242,680757,572191,664702,596146,657656
Pitching Substitution,True,6,Bot,57,4,1,,,668904,681892,669212,666397,680757,668904,608070,596146,594777,621043,657656,593871,665926,680777,686823,670242,672356,456781,666310,572191,664702,593871,686823,680777,666310,456781,594777,666397,665926,668904,608070,621043,672356,670242,680757,572191,664702,596146,657656
Walk,False,6,Bot,57,4,1,,,668904,681892,660853,666397,680757,668904,608070,596146,594777,621043,657656,593871,665926,680777,686823,670242,672356,456781,666310,572191,664702,593871,686823,680777,666310,456781,594777,666397,665926,668904,608070,621043,672356,670242,680757,572191,664702,596146,657656
Double Play,False,6,Bot,58,4,1,,668904,621043,681892,660853,666397,680757,668904,608070,596146,594777,621043,657656,593871,665926,680777,686823,670242,672356,456781,666310,572191,664702,593871,686823,680777,666310,456781,594777,666397,665926,668904,608070,621043,672356,670242,680757,572191,664702,596146,657656
Pitching Substitution,True,7,Top,59,4,0,,,,681892,660853,666397,680757,668904,608070,596146,594777,621043,657656,593871,665926,680777,686823,670242,672356,456781,666310,572191,664702,593871,686823,680777,666310,456781,594777,666397,665926,668904,608070,621043,672356,670242,680757,572191,664702,596146,657656
Flyout,False,7,Top,59,4,0,,,,680739,660853,666397,680757,668904,608070,596146,594777,621043,657656,593871,665926,680777,686823,670242,672356,456781,666310,572191,664702,593871,686823,680777,666310,456781,594777,666397,665926,668904,608070,621043,672356,670242,680757,572191,664702,596146,657656
Groundout,False,7,Top,60,4,1,,,,680739,660853,666397,680757,668904,608070,596146,594777,621043,657656,593871,665926,680777,686823,670242,672356,456781,666310,572191,664702,593871,686823,680777,666310,456781,594777,666397,665926,668904,608070,621043,672356,670242,680757,572191,664702,596146,657656
Strikeout,False,7,Top,61,4,2,,,,680739,660853,666397,680757,668904,608070,596146,594777,621043,657656,593871,665926,680777,686823,670242,672356,456781,666310,572191,664702,593871,686823,680777,666310,456781,594777,666397,665926,668904,608070,621043,672356,670242,680757,572191,664702,596146,657656
Strikeout,False,7,Bot,62,4,0,,,,680739,660853,666397,680757,668904,608070,596146,594777,621043,657656,593871,665926,680777,686823,670242,672356,456781,666310,572191,664702,593871,686823,680777,666310,456781,594777,666397,665926,668904,608070,621043,672356,670242,680757,572191,664702,596146,657656
Strikeout,False,7,Bot,63,4,1,,,,680739,660853,666397,680757,668904,608070,596146,594777,621043,657656,593871,665926,680777,686823,670242,672356,456781,666310,572191,664702,593871,686823,680777,666310,456781,594777,666397,665926,668904,608070,621043,672356,670242,680757,572191,664702,596146,657656
Strikeout,False,7,Bot,64,4,2,,,,680739,660853,666397,680757,668904,608070,596146,594777,621043,657656,593871,665926,680777,686823,670242,672356,456781,666310,572191,664702,593871,686823,680777,666310,456781,594777,666397,665926,668904,608070,621043,672356,670242,680757,572191,664702,596146,657656
Flyout,False,8,Top,65,4,0,,,,680739,660853,666397,680757,668904,608070,596146,594777,621043,657656,593871,665926,680777,686823,670242,672356,456781,666310,572191,664702,593871,686823,680777,666310,456781,594777,666397,665926,668904,608070,621043,672356,670242,680757,572191,664702,596146,657656
Lineout,False,8,Top,66,4,1,,,,680739,660853,666397,680757,668904,608070,596146,594777,621043,657656,593871,665926,680777,686823,670242,672356,456781,666310,572191,664702,593871,686823,680777,666310,456781,594777,666397,665926,668904,608070,621043,672356,670242,680757,572191,664702,596146,657656
Pop Out,False,8,Top,67,4,2,,,,680739,660853,666397,680757,668904,608070,596146,594777,621043,657656,593871,665926,680777,686823,670242,672356,456781,666310,572191,664702,593871,686823,680777,666310,456781,594777,666397,665926,668904,608070,621043,672356,670242,680757,572191,664702,596146,657656
Pitching Substitution,True,8,Bot,68,4,0,,,,680739,660853,666397,680757,668904,608070,596146,594777,621043,657656,593871,665926,680777,686823,670242,672356,456781,666310,572191,664702,593871,686823,680777,666310,456781,594777,666397,665926,668904,608070,621043,672356,670242,680757,572191,664702,596146,657656
Single,False,8,Bot,68,4,0,,,,680739,675916,666397,680757,668904,608070,596146,594777,621043,657656,593871,665926,680777,686823,670242,672356,456781,666310,572191,664702,593871,686823,680777,666310,456781,594777,666397,665926,668904,608070,621043,672356,670242,680757,572191,664702,596146,657656
Strikeout,False,8,Bot,69,4,0,,,572191,680739,675916,666397,680757,668904,608070,596146,594777,621043,657656,593871,665926,680777,686823,670242,672356,456781,666310,572191,664702,593871,686823,680777,666310,456781,594777,666397,665926,668904,608070,621043,672356,670242,680757,572191,664702,596146,657656
Balk,False,8,Bot,70,4,1,,,572191,680739,675916,666397,680757,668904,608070,596146,594777,621043,657656,593871,665926,680777,686823,670242,672356,456781,666310,572191,664702,593871,686823,680777,666310,456781,594777,666397,665926,668904,608070,621043,672356,670242,680757,572191,664702,596146,657656
Stolen Base 3B,True,8,Bot,70,4,1,,572191,,680739,675916,666397,680757,668904,608070,596146,594777,621043,657656,593871,665926,680777,686823,670242,672356,456781,666310,572191,664702,593871,686823,680777,666310,456781,594777,666397,665926,668904,608070,621043,672356,670242,680757,572191,664702,596146,657656
Fielders Choice Out,False,8,Bot,70,4,1,572191,,,680739,675916,666397,680757,668904,608070,596146,594777,621043,657656,593871,665926,680777,686823,670242,672356,456781,666310,572191,664702,593871,686823,680777,666310,456781,594777,666397,665926,668904,608070,621043,672356,670242,680757,572191,664702,596146,657656
Walk,False,8,Bot,71,4,2,,,668904,680739,675916,666397,680757,668904,608070,596146,594777,621043,657656,593871,665926,680777,686823,670242,672356,456781,666310,572191,664702,593871,686823,680777,666310,456781,594777,666397,665926,668904,608070,621043,672356,670242,680757,572191,664702,596146,657656
Flyout,False,8,Bot,72,4,2,,668904,596146,680739,675916,666397,680757,668904,608070,596146,594777,621043,657656,593871,665926,680777,686823,670242,672356,456781,666310,572191,664702,593871,686823,680777,666310,456781,594777,666397,665926,668904,608070,621043,672356,670242,680757,572191,664702,596146,657656
Defensive Sub,True,9,Top,73,4,0,,,,680739,675916,666397,680757,668904,608070,596146,594777,621043,657656,593871,665926,680777,686823,670242,672356,456781,666310,572191,664702,593871,686823,680777,666310,456781,594777,666397,665926,668904,608070,621043,672356,670242,680757,572191,664702,596146,657656
Flyout,False,9,Top,73,4,0,,,,680739,675916,571657,680757,668904,608070,596146,594777,621043,657656,593871,665926,680777,686823,670242,672356,456781,666310,572191,664702,593871,686823,680777,666310,456781,594777,571657,665926,668904,608070,621043,672356,670242,680757,572191,664702,596146,657656
Groundout,False,9,Top,74,4,1,,,,680739,675916,571657,680757,668904,608070,596146,594777,621043,657656,593871,665926,680777,686823,670242,672356,456781,666310,572191,664702,593871,686823,680777,666310,456781,594777,571657,665926,668904,608070,621043,672356,670242,680757,572191,664702,596146,657656
Pop Out,False,9,Top,75,4,2,,,,680739,675916,571657,680757,668904,608070,596146,594777,621043,657656,593871,665926,680777,686823,670242,672356,456781,666310,572191,664702,593871,686823,680777,666310,456781,594777,571657,665926,668904,608070,621043,672356,670242,680757,572191,664702,596146,657656
