Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Strikeout,False,3,Top,14,0,0,,,,691587,579328,650333,543807,624585,593160,650559,666182,493329,665489,643265,662139,542932,656305,663743,643376,641658,687462,676070,595281,643265,687462,663743,643376,493329,665489,650333,593160,542932,656305,676070,666182,650559,662139,641658,595281,624585,543807
Strikeout,False,3,Top,15,0,1,,,,691587,579328,650333,543807,624585,593160,650559,666182,493329,665489,643265,662139,542932,656305,663743,643376,641658,687462,676070,595281,643265,687462,663743,643376,493329,665489,650333,593160,542932,656305,676070,666182,650559,662139,641658,595281,624585,543807
Flyout,False,3,Top,16,0,2,,,,691587,579328,650333,543807,624585,593160,650559,666182,493329,665489,643265,662139,542932,656305,663743,643376,641658,687462,676070,595281,643265,687462,663743,643376,493329,665489,650333,593160,542932,656305,676070,666182,650559,662139,641658,595281,624585,543807
Flyout,False,3,Bot,17,0,0,,,,691587,579328,650333,543807,624585,593160,650559,666182,493329,665489,643265,662139,542932,656305,663743,643376,641658,687462,676070,595281,643265,687462,663743,643376,493329,665489,650333,593160,542932,656305,676070,666182,650559,662139,641658,595281,624585,543807
Strikeout,False,3,Bot,18,0,1,,,,691587,579328,650333,543807,624585,593160,650559,666182,493329,665489,643265,662139,542932,656305,663743,643376,641658,687462,676070,595281,643265,687462,663743,643376,493329,665489,650333,593160,542932,656305,676070,666182,650559,662139,641658,595281,624585,543807
Strikeout,False,3,Bot,19,0,2,,,,691587,579328,650333,543807,624585,593160,650559,666182,493329,665489,643265,662139,542932,656305,663743,643376,641658,687462,676070,595281,643265,687462,663743,643376,493329,665489,650333,593160,542932,656305,676070,666182,650559,662139,641658,595281,624585,543807
Strikeout,False,4,Top,20,0,0,,,,691587,579328,650333,543807,624585,593160,650559,666182,493329,665489,643265,662139,542932,656305,663743,643376,641658,687462,676070,595281,643265,687462,663743,643376,493329,665489,650333,593160,542932,656305,676070,666182,650559,662139,641658,595281,624585,543807
Single,False,4,Top,21,0,1,,,,691587,579328,650333,543807,624585,593160,650559,666182,493329,665489,643265,662139,542932,656305,663743,643376,641658,687462,676070,595281,643265,687462,663743,643376,493329,665489,650333,593160,542932,656305,676070,666182,650559,662139,641658,595281,624585,543807
Grounded Into DP,False,4,Top,22,0,1,,,666182,691587,579328,650333,543807,624585,593160,650559,666182,493329,665489,643265,662139,542932,656305,663743,643376,641658,687462,676070,595281,643265,687462,663743,643376,493329,665489,650333,593160,542932,656305,676070,666182,650559,662139,641658,595281,624585,543807
Single,False,4,Bot,23,0,0,,,,691587,579328,650333,543807,624585,593160,650559,666182,493329,665489,643265,662139,542932,656305,663743,643376,641658,687462,676070,595281,643265,687462,663743,643376,493329,665489,650333,593160,542932,656305,676070,666182,650559,662139,641658,595281,624585,543807
Grounded Into DP,False,4,Bot,24,0,0,,,650333,691587,579328,650333,543807,624585,593160,650559,666182,493329,665489,643265,662139,542932,656305,663743,643376,641658,687462,676070,595281,643265,687462,663743,643376,493329,665489,650333,593160,542932,656305,676070,666182,650559,662139,641658,595281,624585,543807
Groundout,False,4,Bot,25,0,2,,,,691587,579328,650333,543807,624585,593160,650559,666182,493329,665489,643265,662139,542932,656305,663743,643376,641658,687462,676070,595281,643265,687462,663743,643376,493329,665489,650333,593160,542932,656305,676070,666182,650559,662139,641658,595281,624585,543807
Strikeout,False,5,Top,26,0,0,,,,691587,579328,650333,543807,624585,593160,650559,666182,493329,665489,643265,662139,542932,656305,663743,643376,641658,687462,676070,595281,643265,687462,663743,643376,493329,665489,650333,593160,542932,656305,676070,666182,650559,662139,641658,595281,624585,543807
Double,False,5,Top,27,0,1,,,,691587,579328,650333,543807,624585,593160,650559,666182,493329,665489,643265,662139,542932,656305,663743,643376,641658,687462,676070,595281,643265,687462,663743,643376,493329,665489,650333,593160,542932,656305,676070,666182,650559,662139,641658,595281,624585,543807
Strikeout,False,5,Top,28,0,1,656305,,,691587,579328,650333,543807,624585,593160,650559,666182,493329,665489,643265,662139,542932,656305,663743,643376,641658,687462,676070,595281,643265,687462,663743,643376,493329,665489,650333,593160,542932,656305,676070,666182,650559,662139,641658,595281,624585,543807
Groundout,False,5,Top,29,0,2,656305,,,691587,579328,650333,543807,624585,593160,650559,666182,493329,665489,643265,662139,542932,656305,663743,643376,641658,687462,676070,595281,643265,687462,663743,643376,493329,665489,650333,593160,542932,656305,676070,666182,650559,662139,641658,595281,624585,543807
Flyout,False,5,Bot,30,0,0,,,,691587,579328,650333,543807,624585,593160,650559,666182,493329,665489,643265,662139,542932,656305,663743,643376,641658,687462,676070,595281,643265,687462,663743,643376,493329,665489,650333,593160,542932,656305,676070,666182,650559,662139,641658,595281,624585,543807
Strikeout,False,5,Bot,31,0,1,,,,691587,579328,650333,543807,624585,593160,650559,666182,493329,665489,643265,662139,542932,656305,663743,643376,641658,687462,676070,595281,643265,687462,663743,643376,493329,665489,650333,593160,542932,656305,676070,666182,650559,662139,641658,595281,624585,543807
Groundout,False,5,Bot,32,0,2,,,,691587,579328,650333,543807,624585,593160,650559,666182,493329,665489,643265,662139,542932,656305,663743,643376,641658,687462,676070,595281,643265,687462,663743,643376,493329,665489,650333,593160,542932,656305,676070,666182,650559,662139,641658,595281,624585,543807
Groundout,False,6,Top,33,0,0,,,,691587,579328,650333,543807,624585,593160,650559,666182,493329,665489,643265,662139,542932,656305,663743,643376,641658,687462,676070,595281,643265,687462,663743,643376,493329,665489,650333,593160,542932,656305,676070,666182,650559,662139,641658,595281,624585,543807
Strikeout,False,6,Top,34,0,1,,,,691587,579328,650333,543807,624585,593160,650559,666182,493329,665489,643265,662139,542932,656305,663743,643376,641658,687462,676070,595281,643265,687462,663743,643376,493329,665489,650333,593160,542932,656305,676070,666182,650559,662139,641658,595281,624585,543807
Groundout,False,6,Top,35,0,2,,,,691587,579328,650333,543807,624585,593160,650559,666182,493329,665489,643265,662139,542932,656305,663743,643376,641658,687462,676070,595281,643265,687462,663743,643376,493329,665489,650333,593160,542932,656305,676070,666182,650559,662139,641658,595281,624585,543807
Single,False,6,Bot,36,0,0,,,,691587,579328,650333,543807,624585,593160,650559,666182,493329,665489,643265,662139,542932,656305,663743,643376,641658,687462,676070,595281,643265,687462,663743,643376,493329,665489,650333,593160,542932,656305,676070,666182,650559,662139,641658,595281,624585,543807
Sac Bunt,True,6,Bot,37,0,0,,,663743,691587,579328,650333,543807,624585,593160,650559,666182,493329,665489,643265,662139,542932,656305,663743,643376,641658,687462,676070,595281,643265,687462,663743,643376,493329,665489,650333,593160,542932,656305,676070,666182,650559,662139,641658,595281,624585,543807
Flyout,False,6,Bot,38,0,1,,663743,,691587,579328,650333,543807,624585,593160,650559,666182,493329,665489,643265,662139,542932,656305,663743,643376,641658,687462,676070,595281,643265,687462,663743,643376,493329,665489,650333,593160,542932,656305,676070,666182,650559,662139,641658,595281,624585,543807
Groundout,False,6,Bot,39,0,2,,663743,,691587,579328,650333,543807,624585,593160,650559,666182,493329,665489,643265,662139,542932,656305,663743,643376,641658,687462,676070,595281,643265,687462,663743,643376,493329,665489,650333,593160,542932,656305,676070,666182,650559,662139,641658,595281,624585,543807
Pitching Substitution,True,7,Top,40,0,0,,,,691587,579328,650333,543807,624585,593160,650559,666182,493329,665489,643265,662139,542932,656305,663743,643376,641658,687462,676070,595281,643265,687462,663743,643376,493329,665489,650333,593160,542932,656305,676070,666182,650559,662139,641658,595281,624585,543807
Strikeout,False,7,Top,40,0,0,,,,571670,579328,650333,543807,624585,593160,650559,666182,493329,665489,643265,662139,542932,656305,663743,643376,641658,687462,676070,595281,643265,687462,663743,643376,493329,665489,650333,593160,542932,656305,676070,666182,650559,662139,641658,595281,624585,543807
Double,False,7,Top,41,0,1,,,,571670,579328,650333,543807,624585,593160,650559,666182,493329,665489,643265,662139,542932,656305,663743,643376,641658,687462,676070,595281,643265,687462,663743,643376,493329,665489,650333,593160,542932,656305,676070,666182,650559,662139,641658,595281,624585,543807
Strikeout,False,7,Top,42,0,1,,665489,,571670,579328,650333,543807,624585,593160,650559,666182,493329,665489,643265,662139,542932,656305,663743,643376,641658,687462,676070,595281,643265,687462,663743,643376,493329,665489,650333,593160,542932,656305,676070,666182,650559,662139,641658,595281,624585,543807
Strikeout,False,7,Top,43,0,2,,665489,,571670,579328,650333,543807,624585,593160,650559,666182,493329,665489,643265,662139,542932,656305,663743,643376,641658,687462,676070,595281,643265,687462,663743,643376,493329,665489,650333,593160,542932,656305,676070,666182,650559,662139,641658,595281,624585,543807
Pitching Substitution,True,7,Bot,44,0,0,,,,571670,579328,650333,543807,624585,593160,650559,666182,493329,665489,643265,662139,542932,656305,663743,643376,641658,687462,676070,595281,643265,687462,663743,643376,493329,665489,650333,593160,542932,656305,676070,666182,650559,662139,641658,595281,624585,543807
Game Advisory,False,7,Bot,44,0,0,,,,571670,554340,650333,543807,624585,593160,650559,666182,493329,665489,643265,662139,542932,656305,663743,643376,641658,687462,676070,595281,643265,687462,663743,643376,493329,665489,650333,593160,542932,656305,676070,666182,650559,662139,641658,595281,624585,543807
Lineout,False,7,Bot,44,0,0,,,,571670,554340,650333,543807,624585,593160,650559,666182,493329,665489,643265,662139,542932,656305,663743,643376,641658,687462,676070,595281,643265,687462,663743,643376,493329,665489,650333,593160,542932,656305,676070,666182,650559,662139,641658,595281,624585,543807
Single,False,7,Bot,45,0,1,,,,571670,554340,650333,543807,624585,593160,650559,666182,493329,665489,643265,662139,542932,656305,663743,643376,641658,687462,676070,595281,643265,687462,663743,643376,493329,665489,650333,593160,542932,656305,676070,666182,650559,662139,641658,595281,624585,543807
Pop Out,False,7,Bot,46,0,1,,,650559,571670,554340,650333,543807,624585,593160,650559,666182,493329,665489,643265,662139,542932,656305,663743,643376,641658,687462,676070,595281,643265,687462,663743,643376,493329,665489,650333,593160,542932,656305,676070,666182,650559,662139,641658,595281,624585,543807
Groundout,False,7,Bot,47,0,2,,,650559,571670,554340,650333,543807,624585,593160,650559,666182,493329,665489,643265,662139,542932,656305,663743,643376,641658,687462,676070,595281,643265,687462,663743,643376,493329,665489,650333,593160,542932,656305,676070,666182,650559,662139,641658,595281,624585,543807
Pitching Substitution,True,8,Top,48,0,0,,,,571670,554340,650333,543807,624585,593160,650559,666182,493329,665489,643265,662139,542932,656305,663743,643376,641658,687462,676070,595281,643265,687462,663743,643376,493329,665489,650333,593160,542932,656305,676070,666182,650559,662139,641658,595281,624585,543807
Strikeout,False,8,Top,48,0,0,,,,656945,554340,650333,543807,624585,593160,650559,666182,493329,665489,643265,662139,542932,656305,663743,643376,641658,687462,676070,595281,643265,687462,663743,643376,493329,665489,650333,593160,542932,656305,676070,666182,650559,662139,641658,595281,624585,543807
Offensive Substitution,True,8,Top,49,0,1,,,,656945,554340,650333,543807,624585,593160,650559,666182,493329,665489,643265,662139,542932,656305,663743,643376,641658,687462,676070,595281,643265,687462,663743,643376,493329,665489,650333,593160,542932,656305,676070,666182,650559,662139,641658,595281,624585,543807
Double,False,8,Top,49,0,1,,,,656945,554340,650333,543807,624585,593160,650559,666182,493329,665489,643265,662139,542932,656305,663743,643376,641658,669289,676070,595281,643265,,663743,643376,493329,665489,650333,593160,542932,656305,676070,666182,650559,662139,641658,595281,624585,543807
Offensive Substitution,True,8,Top,50,0,1,,669289,,656945,554340,650333,543807,624585,593160,650559,666182,493329,665489,643265,662139,542932,656305,663743,643376,641658,669289,676070,595281,643265,,663743,643376,493329,665489,650333,593160,542932,656305,676070,666182,650559,662139,641658,595281,624585,543807
Single,False,8,Top,50,0,1,,669289,,656945,554340,650333,543807,624585,593160,650559,666182,493329,665489,643265,662139,542932,656305,663743,643376,641658,669289,676070,676391,643265,,663743,643376,493329,665489,650333,593160,542932,656305,676070,666182,650559,662139,641658,,624585,543807
Single,False,8,Top,51,-1,1,,676391,,656945,554340,650333,543807,624585,593160,650559,666182,493329,665489,643265,662139,542932,656305,663743,643376,641658,669289,676070,676391,643265,,663743,643376,493329,665489,650333,593160,542932,656305,676070,666182,650559,662139,641658,,624585,543807
Stolen Base 2B,True,8,Top,52,-2,1,,,543807,656945,554340,650333,543807,624585,593160,650559,666182,493329,665489,643265,662139,542932,656305,663743,643376,641658,669289,676070,676391,643265,,663743,643376,493329,665489,650333,593160,542932,656305,676070,666182,650559,662139,641658,,624585,543807
Strikeout,False,8,Top,52,-2,1,,543807,,656945,554340,650333,543807,624585,593160,650559,666182,493329,665489,643265,662139,542932,656305,663743,643376,641658,669289,676070,676391,643265,,663743,643376,493329,665489,650333,593160,542932,656305,676070,666182,650559,662139,641658,,624585,543807
Pitching Substitution,True,8,Top,53,-2,2,,543807,,656945,554340,650333,543807,624585,593160,650559,666182,493329,665489,643265,662139,542932,656305,663743,643376,641658,669289,676070,676391,643265,,663743,643376,493329,665489,650333,593160,542932,656305,676070,666182,650559,662139,641658,,624585,543807
Groundout,False,8,Top,53,-2,2,,543807,,608638,554340,650333,543807,624585,593160,650559,666182,493329,665489,643265,662139,542932,656305,663743,643376,641658,669289,676070,676391,643265,,663743,643376,493329,665489,650333,593160,542932,656305,676070,666182,650559,662139,641658,,624585,543807
Defensive Switch,True,8,Bot,54,-2,0,,,,608638,554340,650333,543807,624585,593160,650559,666182,493329,665489,643265,662139,542932,656305,663743,643376,641658,669289,676070,676391,643265,,663743,643376,493329,665489,650333,593160,542932,656305,676070,666182,650559,662139,641658,,624585,543807
Defensive Switch,True,8,Bot,54,-2,0,,,,608638,554340,650333,543807,624585,593160,650559,666182,493329,665489,643265,662139,542932,656305,663743,643376,641658,669289,676070,676391,643265,,663743,643376,493329,665489,650333,,542932,656305,676070,666182,650559,593160,641658,,624585,543807
Defensive Switch,True,8,Bot,54,-2,0,,,,608638,554340,650333,543807,624585,593160,650559,666182,493329,665489,643265,662139,542932,656305,663743,643376,641658,669289,676070,676391,643265,,663743,643376,493329,665489,650333,,542932,656305,676070,666182,650559,593160,641658,662139,624585,543807
Defensive Switch,True,8,Bot,54,-2,0,,,,608638,554340,650333,543807,624585,593160,650559,666182,493329,665489,643265,662139,542932,656305,663743,643376,641658,669289,676070,676391,643265,669289,663743,643376,493329,665489,650333,,542932,656305,676070,666182,650559,593160,641658,662139,624585,543807
Pitching Substitution,True,8,Bot,54,-2,0,,,,608638,554340,650333,543807,624585,593160,650559,666182,493329,665489,643265,662139,542932,656305,663743,643376,641658,669289,676070,676391,643265,669289,663743,643376,493329,665489,650333,676391,542932,656305,676070,666182,650559,593160,641658,662139,624585,543807
Strikeout,False,8,Bot,54,-2,0,,,,608638,657024,650333,543807,624585,593160,650559,666182,493329,665489,643265,662139,542932,656305,663743,643376,641658,669289,676070,676391,643265,669289,663743,643376,493329,665489,650333,676391,542932,656305,676070,666182,650559,593160,641658,662139,624585,543807
Double,False,8,Bot,55,-2,1,,,,608638,657024,650333,543807,624585,593160,650559,666182,493329,665489,643265,662139,542932,656305,663743,643376,641658,669289,676070,676391,643265,669289,663743,643376,493329,665489,650333,676391,542932,656305,676070,666182,650559,593160,641658,662139,624585,543807
Offensive Substitution,True,8,Bot,56,-2,1,,663743,,608638,657024,650333,543807,624585,593160,650559,666182,493329,665489,643265,662139,542932,656305,663743,643376,641658,669289,676070,676391,643265,669289,663743,643376,493329,665489,650333,676391,542932,656305,676070,666182,650559,593160,641658,662139,624585,543807
Single,False,8,Bot,56,-2,1,,663743,,608638,657024,650333,543807,624585,593160,650559,666182,493329,665489,643265,662139,542932,656305,663743,643376,621563,669289,676070,676391,643265,669289,663743,643376,493329,665489,650333,676391,542932,656305,676070,666182,650559,593160,,662139,624585,543807
Offensive Substitution,True,8,Bot,57,-2,1,663743,,621563,608638,657024,650333,543807,624585,593160,650559,666182,493329,665489,643265,662139,542932,656305,663743,643376,621563,669289,676070,676391,643265,669289,663743,643376,493329,665489,650333,676391,542932,656305,676070,666182,650559,593160,,662139,624585,543807
Pitching Substitution,True,8,Bot,57,-2,1,663743,,621563,608638,657024,650333,543807,624585,593160,650559,666182,493329,665489,643265,662139,542932,656305,663743,643376,621563,669289,660821,676391,643265,669289,663743,643376,493329,665489,650333,676391,542932,656305,,666182,650559,593160,,662139,624585,543807
Grounded Into DP,False,8,Bot,57,-2,1,663743,,621563,608638,641835,650333,543807,624585,593160,650559,666182,493329,665489,643265,662139,542932,656305,663743,643376,621563,669289,660821,676391,643265,669289,663743,643376,493329,665489,650333,676391,542932,656305,,666182,650559,593160,,662139,624585,543807
Defensive Switch,True,9,Top,58,-2,0,,,,608638,641835,650333,543807,624585,593160,650559,666182,493329,665489,643265,662139,542932,656305,663743,643376,621563,669289,660821,676391,643265,669289,663743,643376,493329,665489,650333,676391,542932,656305,,666182,650559,593160,,662139,624585,543807
Defensive Switch,True,9,Top,58,-2,0,,,,608638,641835,650333,543807,624585,593160,650559,666182,493329,665489,643265,662139,542932,656305,663743,643376,621563,669289,660821,676391,643265,669289,663743,643376,493329,665489,650333,676391,542932,656305,621563,666182,650559,593160,,662139,624585,543807
Lineout,False,9,Top,58,-2,0,,,,608638,641835,650333,543807,624585,593160,650559,666182,493329,665489,643265,662139,542932,656305,663743,643376,621563,669289,660821,676391,643265,669289,663743,643376,493329,665489,650333,676391,542932,656305,621563,666182,650559,593160,660821,662139,624585,543807
Strikeout,False,9,Top,59,-2,1,,,,608638,641835,650333,543807,624585,593160,650559,666182,493329,665489,643265,662139,542932,656305,663743,643376,621563,669289,660821,676391,643265,669289,663743,643376,493329,665489,650333,676391,542932,656305,621563,666182,650559,593160,660821,662139,624585,543807
Walk,False,9,Top,60,-2,2,,,,608638,641835,650333,543807,624585,593160,650559,666182,493329,665489,643265,662139,542932,656305,663743,643376,621563,669289,660821,676391,643265,669289,663743,643376,493329,665489,650333,676391,542932,656305,621563,666182,650559,593160,660821,662139,624585,543807
Flyout,False,9,Top,61,-2,2,,,656305,608638,641835,650333,543807,624585,593160,650559,666182,493329,665489,643265,662139,542932,656305,663743,643376,621563,669289,660821,676391,643265,669289,663743,643376,493329,665489,650333,676391,542932,656305,621563,666182,650559,593160,660821,662139,624585,543807
Pitching Substitution,True,9,Bot,62,-2,0,,,,608638,641835,650333,543807,624585,593160,650559,666182,493329,665489,643265,662139,542932,656305,663743,643376,621563,669289,660821,676391,643265,669289,663743,643376,493329,665489,650333,676391,542932,656305,621563,666182,650559,593160,660821,662139,624585,543807
Lineout,False,9,Bot,62,-2,0,,,,608638,605447,650333,543807,624585,593160,650559,666182,493329,665489,643265,662139,542932,656305,663743,643376,621563,669289,660821,676391,643265,669289,663743,643376,493329,665489,650333,676391,542932,656305,621563,666182,650559,593160,660821,662139,624585,543807
Flyout,False,9,Bot,63,-2,1,,,,608638,605447,650333,543807,624585,593160,650559,666182,493329,665489,643265,662139,542932,656305,663743,643376,621563,669289,660821,676391,643265,669289,663743,643376,493329,665489,650333,676391,542932,656305,621563,666182,650559,593160,660821,662139,624585,543807
Double,False,9,Bot,64,-2,2,,,,608638,605447,650333,543807,624585,593160,650559,666182,493329,665489,643265,662139,542932,656305,663743,643376,621563,669289,660821,676391,643265,669289,663743,643376,493329,665489,650333,676391,542932,656305,621563,666182,650559,593160,660821,662139,624585,543807
Lineout,False,9,Bot,65,-2,2,,650559,,608638,605447,650333,543807,624585,593160,650559,666182,493329,665489,643265,662139,542932,656305,663743,643376,621563,669289,660821,676391,643265,669289,663743,643376,493329,665489,650333,676391,542932,656305,621563,666182,650559,593160,660821,662139,624585,543807
