Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Flyout,False,1,Top,1,0,0,,,,489119,477132,680911,605141,661388,518692,642715,669257,592885,621035,670712,678246,605119,681546,572228,500743,621438,572204,686894,605131,670712,669257,661388,605131,572228,518692,680911,678246,605119,621035,642715,500743,592885,572204,686894,681546,621438,605141
Strikeout,False,1,Top,2,0,1,,,,489119,477132,680911,605141,661388,518692,642715,669257,592885,621035,670712,678246,605119,681546,572228,500743,621438,572204,686894,605131,670712,669257,661388,605131,572228,518692,680911,678246,605119,621035,642715,500743,592885,572204,686894,681546,621438,605141
Flyout,False,1,Top,3,0,2,,,,489119,477132,680911,605141,661388,518692,642715,669257,592885,621035,670712,678246,605119,681546,572228,500743,621438,572204,686894,605131,670712,669257,661388,605131,572228,518692,680911,678246,605119,621035,642715,500743,592885,572204,686894,681546,621438,605141
Strikeout,False,1,Bot,4,0,0,,,,489119,477132,680911,605141,661388,518692,642715,669257,592885,621035,670712,678246,605119,681546,572228,500743,621438,572204,686894,605131,670712,669257,661388,605131,572228,518692,680911,678246,605119,621035,642715,500743,592885,572204,686894,681546,621438,605141
Pop Out,False,1,Bot,5,0,1,,,,489119,477132,680911,605141,661388,518692,642715,669257,592885,621035,670712,678246,605119,681546,572228,500743,621438,572204,686894,605131,670712,669257,661388,605131,572228,518692,680911,678246,605119,621035,642715,500743,592885,572204,686894,681546,621438,605141
Single,False,1,Bot,6,0,2,,,,489119,477132,680911,605141,661388,518692,642715,669257,592885,621035,670712,678246,605119,681546,572228,500743,621438,572204,686894,605131,670712,669257,661388,605131,572228,518692,680911,678246,605119,621035,642715,500743,592885,572204,686894,681546,621438,605141
Pop Out,False,1,Bot,7,0,2,,,642715,489119,477132,680911,605141,661388,518692,642715,669257,592885,621035,670712,678246,605119,681546,572228,500743,621438,572204,686894,605131,670712,669257,661388,605131,572228,518692,680911,678246,605119,621035,642715,500743,592885,572204,686894,681546,621438,605141
Strikeout,False,2,Top,8,0,0,,,,489119,477132,680911,605141,661388,518692,642715,669257,592885,621035,670712,678246,605119,681546,572228,500743,621438,572204,686894,605131,670712,669257,661388,605131,572228,518692,680911,678246,605119,621035,642715,500743,592885,572204,686894,681546,621438,605141
Flyout,False,2,Top,9,0,1,,,,489119,477132,680911,605141,661388,518692,642715,669257,592885,621035,670712,678246,605119,681546,572228,500743,621438,572204,686894,605131,670712,669257,661388,605131,572228,518692,680911,678246,605119,621035,642715,500743,592885,572204,686894,681546,621438,605141
Strikeout,False,2,Top,10,0,2,,,,489119,477132,680911,605141,661388,518692,642715,669257,592885,621035,670712,678246,605119,681546,572228,500743,621438,572204,686894,605131,670712,669257,661388,605131,572228,518692,680911,678246,605119,621035,642715,500743,592885,572204,686894,681546,621438,605141
Single,False,2,Bot,11,0,0,,,,489119,477132,680911,605141,661388,518692,642715,669257,592885,621035,670712,678246,605119,681546,572228,500743,621438,572204,686894,605131,670712,669257,661388,605131,572228,518692,680911,678246,605119,621035,642715,500743,592885,572204,686894,681546,621438,605141
Grounded Into DP,False,2,Bot,12,0,0,,,670712,489119,477132,680911,605141,661388,518692,642715,669257,592885,621035,670712,678246,605119,681546,572228,500743,621438,572204,686894,605131,670712,669257,661388,605131,572228,518692,680911,678246,605119,621035,642715,500743,592885,572204,686894,681546,621438,605141
Strikeout,False,2,Bot,13,0,2,,,,489119,477132,680911,605141,661388,518692,642715,669257,592885,621035,670712,678246,605119,681546,572228,500743,621438,572204,686894,605131,670712,669257,661388,605131,572228,518692,680911,678246,605119,621035,642715,500743,592885,572204,686894,681546,621438,605141
Groundout,False,3,Top,14,0,0,,,,489119,477132,680911,605141,661388,518692,642715,669257,592885,621035,670712,678246,605119,681546,572228,500743,621438,572204,686894,605131,670712,669257,661388,605131,572228,518692,680911,678246,605119,621035,642715,500743,592885,572204,686894,681546,621438,605141
Pop Out,False,3,Top,15,0,1,,,,489119,477132,680911,605141,661388,518692,642715,669257,592885,621035,670712,678246,605119,681546,572228,500743,621438,572204,686894,605131,670712,669257,661388,605131,572228,518692,680911,678246,605119,621035,642715,500743,592885,572204,686894,681546,621438,605141
Groundout,False,3,Top,16,0,2,,,,489119,477132,680911,605141,661388,518692,642715,669257,592885,621035,670712,678246,605119,681546,572228,500743,621438,572204,686894,605131,670712,669257,661388,605131,572228,518692,680911,678246,605119,621035,642715,500743,592885,572204,686894,681546,621438,605141
Strikeout,False,3,Bot,17,0,0,,,,489119,477132,680911,605141,661388,518692,642715,669257,592885,621035,670712,678246,605119,681546,572228,500743,621438,572204,686894,605131,670712,669257,661388,605131,572228,518692,680911,678246,605119,621035,642715,500743,592885,572204,686894,681546,621438,605141
Flyout,False,3,Bot,18,0,1,,,,489119,477132,680911,605141,661388,518692,642715,669257,592885,621035,670712,678246,605119,681546,572228,500743,621438,572204,686894,605131,670712,669257,661388,605131,572228,518692,680911,678246,605119,621035,642715,500743,592885,572204,686894,681546,621438,605141
Pop Out,False,3,Bot,19,0,2,,,,489119,477132,680911,605141,661388,518692,642715,669257,592885,621035,670712,678246,605119,681546,572228,500743,621438,572204,686894,605131,670712,669257,661388,605131,572228,518692,680911,678246,605119,621035,642715,500743,592885,572204,686894,681546,621438,605141
Groundout,False,4,Top,20,0,0,,,,489119,477132,680911,605141,661388,518692,642715,669257,592885,621035,670712,678246,605119,681546,572228,500743,621438,572204,686894,605131,670712,669257,661388,605131,572228,518692,680911,678246,605119,621035,642715,500743,592885,572204,686894,681546,621438,605141
Home Run,False,4,Top,21,0,1,,,,489119,477132,680911,605141,661388,518692,642715,669257,592885,621035,670712,678246,605119,681546,572228,500743,621438,572204,686894,605131,670712,669257,661388,605131,572228,518692,680911,678246,605119,621035,642715,500743,592885,572204,686894,681546,621438,605141
Home Run,False,4,Top,22,-1,1,,,,489119,477132,680911,605141,661388,518692,642715,669257,592885,621035,670712,678246,605119,681546,572228,500743,621438,572204,686894,605131,670712,669257,661388,605131,572228,518692,680911,678246,605119,621035,642715,500743,592885,572204,686894,681546,621438,605141
Flyout,False,4,Top,23,-2,1,,,,489119,477132,680911,605141,661388,518692,642715,669257,592885,621035,670712,678246,605119,681546,572228,500743,621438,572204,686894,605131,670712,669257,661388,605131,572228,518692,680911,678246,605119,621035,642715,500743,592885,572204,686894,681546,621438,605141
Lineout,False,4,Top,24,-2,2,,,,489119,477132,680911,605141,661388,518692,642715,669257,592885,621035,670712,678246,605119,681546,572228,500743,621438,572204,686894,605131,670712,669257,661388,605131,572228,518692,680911,678246,605119,621035,642715,500743,592885,572204,686894,681546,621438,605141
Home Run,False,4,Bot,25,-2,0,,,,489119,477132,680911,605141,661388,518692,642715,669257,592885,621035,670712,678246,605119,681546,572228,500743,621438,572204,686894,605131,670712,669257,661388,605131,572228,518692,680911,678246,605119,621035,642715,500743,592885,572204,686894,681546,621438,605141
Pop Out,False,4,Bot,26,-1,0,,,,489119,477132,680911,605141,661388,518692,642715,669257,592885,621035,670712,678246,605119,681546,572228,500743,621438,572204,686894,605131,670712,669257,661388,605131,572228,518692,680911,678246,605119,621035,642715,500743,592885,572204,686894,681546,621438,605141
Groundout,False,4,Bot,27,-1,1,,,,489119,477132,680911,605141,661388,518692,642715,669257,592885,621035,670712,678246,605119,681546,572228,500743,621438,572204,686894,605131,670712,669257,661388,605131,572228,518692,680911,678246,605119,621035,642715,500743,592885,572204,686894,681546,621438,605141
Strikeout,False,4,Bot,28,-1,2,,,,489119,477132,680911,605141,661388,518692,642715,669257,592885,621035,670712,678246,605119,681546,572228,500743,621438,572204,686894,605131,670712,669257,661388,605131,572228,518692,680911,678246,605119,621035,642715,500743,592885,572204,686894,681546,621438,605141
Pop Out,False,5,Top,29,-1,0,,,,489119,477132,680911,605141,661388,518692,642715,669257,592885,621035,670712,678246,605119,681546,572228,500743,621438,572204,686894,605131,670712,669257,661388,605131,572228,518692,680911,678246,605119,621035,642715,500743,592885,572204,686894,681546,621438,605141
