Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Double,False,2,Top,11,0,2,,669394,,596133,666129,682829,624585,669222,650333,680574,605137,668715,665862,621028,650559,687952,660821,670770,669394,656413,621563,571912,663743,621028,624585,571912,663743,687952,605137,680574,650333,669222,669394,682829,621563,668715,650559,670770,665862,656413,660821
Single,False,2,Top,12,-1,2,,621563,,596133,666129,682829,624585,669222,650333,680574,605137,668715,665862,621028,650559,687952,660821,670770,669394,656413,621563,571912,663743,621028,624585,571912,663743,687952,605137,680574,650333,669222,669394,682829,621563,668715,650559,670770,665862,656413,660821
Walk,False,2,Top,13,-1,2,621563,,663743,596133,666129,682829,624585,669222,650333,680574,605137,668715,665862,621028,650559,687952,660821,670770,669394,656413,621563,571912,663743,621028,624585,571912,663743,687952,605137,680574,650333,669222,669394,682829,621563,668715,650559,670770,665862,656413,660821
Groundout,False,2,Top,14,-1,2,621563,663743,624585,596133,666129,682829,624585,669222,650333,680574,605137,668715,665862,621028,650559,687952,660821,670770,669394,656413,621563,571912,663743,621028,624585,571912,663743,687952,605137,680574,650333,669222,669394,682829,621563,668715,650559,670770,665862,656413,660821
Single,False,2,Bot,15,-1,0,,,,596133,666129,682829,624585,669222,650333,680574,605137,668715,665862,621028,650559,687952,660821,670770,669394,656413,621563,571912,663743,621028,624585,571912,663743,687952,605137,680574,650333,669222,669394,682829,621563,668715,650559,670770,665862,656413,660821
Forceout,False,2,Bot,16,-1,0,,,668715,596133,666129,682829,624585,669222,650333,680574,605137,668715,665862,621028,650559,687952,660821,670770,669394,656413,621563,571912,663743,621028,624585,571912,663743,687952,605137,680574,650333,669222,669394,682829,621563,668715,650559,670770,665862,656413,660821
Strikeout,False,2,Bot,17,-1,1,,,621028,596133,666129,682829,624585,669222,650333,680574,605137,668715,665862,621028,650559,687952,660821,670770,669394,656413,621563,571912,663743,621028,624585,571912,663743,687952,605137,680574,650333,669222,669394,682829,621563,668715,650559,670770,665862,656413,660821
Wild Pitch,False,2,Bot,18,-1,2,,,621028,596133,666129,682829,624585,669222,650333,680574,605137,668715,665862,621028,650559,687952,660821,670770,669394,656413,621563,571912,663743,621028,624585,571912,663743,687952,605137,680574,650333,669222,669394,682829,621563,668715,650559,670770,665862,656413,660821
Double,False,2,Bot,18,-1,2,,621028,,596133,666129,682829,624585,669222,650333,680574,605137,668715,665862,621028,650559,687952,660821,670770,669394,656413,621563,571912,663743,621028,624585,571912,663743,687952,605137,680574,650333,669222,669394,682829,621563,668715,650559,670770,665862,656413,660821
Caught Stealing 3B,True,2,Bot,19,0,2,,670770,,596133,666129,682829,624585,669222,650333,680574,605137,668715,665862,621028,650559,687952,660821,670770,669394,656413,621563,571912,663743,621028,624585,571912,663743,687952,605137,680574,650333,669222,669394,682829,621563,668715,650559,670770,665862,656413,660821
Strikeout,False,3,Top,20,0,0,,,,596133,666129,682829,624585,669222,650333,680574,605137,668715,665862,621028,650559,687952,660821,670770,669394,656413,621563,571912,663743,621028,624585,571912,663743,687952,605137,680574,650333,669222,669394,682829,621563,668715,650559,670770,665862,656413,660821
Groundout,False,3,Top,21,0,1,,,,596133,666129,682829,624585,669222,650333,680574,605137,668715,665862,621028,650559,687952,660821,670770,669394,656413,621563,571912,663743,621028,624585,571912,663743,687952,605137,680574,650333,669222,669394,682829,621563,668715,650559,670770,665862,656413,660821
Strikeout,False,3,Top,22,0,2,,,,596133,666129,682829,624585,669222,650333,680574,605137,668715,665862,621028,650559,687952,660821,670770,669394,656413,621563,571912,663743,621028,624585,571912,663743,687952,605137,680574,650333,669222,669394,682829,621563,668715,650559,670770,665862,656413,660821
Groundout,False,3,Bot,23,0,0,,,,596133,666129,682829,624585,669222,650333,680574,605137,668715,665862,621028,650559,687952,660821,670770,669394,656413,621563,571912,663743,621028,624585,571912,663743,687952,605137,680574,650333,669222,669394,682829,621563,668715,650559,670770,665862,656413,660821
Single,False,3,Bot,24,0,1,,,,596133,666129,682829,624585,669222,650333,680574,605137,668715,665862,621028,650559,687952,660821,670770,669394,656413,621563,571912,663743,621028,624585,571912,663743,687952,605137,680574,650333,669222,669394,682829,621563,668715,650559,670770,665862,656413,660821
Strikeout,False,3,Bot,25,0,1,,,571912,596133,666129,682829,624585,669222,650333,680574,605137,668715,665862,621028,650559,687952,660821,670770,669394,656413,621563,571912,663743,621028,624585,571912,663743,687952,605137,680574,650333,669222,669394,682829,621563,668715,650559,670770,665862,656413,660821
Double,False,3,Bot,26,0,2,,,571912,596133,666129,682829,624585,669222,650333,680574,605137,668715,665862,621028,650559,687952,660821,670770,669394,656413,621563,571912,663743,621028,624585,571912,663743,687952,605137,680574,650333,669222,669394,682829,621563,668715,650559,670770,665862,656413,660821
Lineout,False,3,Bot,27,0,2,571912,669222,,596133,666129,682829,624585,669222,650333,680574,605137,668715,665862,621028,650559,687952,660821,670770,669394,656413,621563,571912,663743,621028,624585,571912,663743,687952,605137,680574,650333,669222,669394,682829,621563,668715,650559,670770,665862,656413,660821
Strikeout,False,4,Top,28,0,0,,,,596133,666129,682829,624585,669222,650333,680574,605137,668715,665862,621028,650559,687952,660821,670770,669394,656413,621563,571912,663743,621028,624585,571912,663743,687952,605137,680574,650333,669222,669394,682829,621563,668715,650559,670770,665862,656413,660821
Pop Out,False,4,Top,29,0,1,,,,596133,666129,682829,624585,669222,650333,680574,605137,668715,665862,621028,650559,687952,660821,670770,669394,656413,621563,571912,663743,621028,624585,571912,663743,687952,605137,680574,650333,669222,669394,682829,621563,668715,650559,670770,665862,656413,660821
Strikeout,False,4,Top,30,0,2,,,,596133,666129,682829,624585,669222,650333,680574,605137,668715,665862,621028,650559,687952,660821,670770,669394,656413,621563,571912,663743,621028,624585,571912,663743,687952,605137,680574,650333,669222,669394,682829,621563,668715,650559,670770,665862,656413,660821
Lineout,False,4,Bot,31,0,0,,,,596133,666129,682829,624585,669222,650333,680574,605137,668715,665862,621028,650559,687952,660821,670770,669394,656413,621563,571912,663743,621028,624585,571912,663743,687952,605137,680574,650333,669222,669394,682829,621563,668715,650559,670770,665862,656413,660821
Groundout,False,4,Bot,32,0,1,,,,596133,666129,682829,624585,669222,650333,680574,605137,668715,665862,621028,650559,687952,660821,670770,669394,656413,621563,571912,663743,621028,624585,571912,663743,687952,605137,680574,650333,669222,669394,682829,621563,668715,650559,670770,665862,656413,660821
Single,False,4,Bot,33,0,2,,,,596133,666129,682829,624585,669222,650333,680574,605137,668715,665862,621028,650559,687952,660821,670770,669394,656413,621563,571912,663743,621028,624585,571912,663743,687952,605137,680574,650333,669222,669394,682829,621563,668715,650559,670770,665862,656413,660821
Strikeout,False,4,Bot,34,0,2,,,687952,596133,666129,682829,624585,669222,650333,680574,605137,668715,665862,621028,650559,687952,660821,670770,669394,656413,621563,571912,663743,621028,624585,571912,663743,687952,605137,680574,650333,669222,669394,682829,621563,668715,650559,670770,665862,656413,660821
Flyout,False,5,Top,35,0,0,,,,596133,666129,682829,624585,669222,650333,680574,605137,668715,665862,621028,650559,687952,660821,670770,669394,656413,621563,571912,663743,621028,624585,571912,663743,687952,605137,680574,650333,669222,669394,682829,621563,668715,650559,670770,665862,656413,660821
Single,False,5,Top,36,0,1,,,,596133,666129,682829,624585,669222,650333,680574,605137,668715,665862,621028,650559,687952,660821,670770,669394,656413,621563,571912,663743,621028,624585,571912,663743,687952,605137,680574,650333,669222,669394,682829,621563,668715,650559,670770,665862,656413,660821
Pitching Substitution,True,5,Top,37,0,1,,,624585,596133,666129,682829,624585,669222,650333,680574,605137,668715,665862,621028,650559,687952,660821,670770,669394,656413,621563,571912,663743,621028,624585,571912,663743,687952,605137,680574,650333,669222,669394,682829,621563,668715,650559,670770,665862,656413,660821
Grounded Into DP,False,5,Top,37,0,1,,,624585,594580,666129,682829,624585,669222,650333,680574,605137,668715,665862,621028,650559,687952,660821,670770,669394,656413,621563,571912,663743,621028,624585,571912,663743,687952,605137,680574,650333,669222,669394,682829,621563,668715,650559,670770,665862,656413,660821
Triple,False,5,Bot,38,0,0,,,,594580,666129,682829,624585,669222,650333,680574,605137,668715,665862,621028,650559,687952,660821,670770,669394,656413,621563,571912,663743,621028,624585,571912,663743,687952,605137,680574,650333,669222,669394,682829,621563,668715,650559,670770,665862,656413,660821
Groundout,False,5,Bot,39,1,0,,,,594580,666129,682829,624585,669222,650333,680574,605137,668715,665862,621028,650559,687952,660821,670770,669394,656413,621563,571912,663743,621028,624585,571912,663743,687952,605137,680574,650333,669222,669394,682829,621563,668715,650559,670770,665862,656413,660821
Groundout,False,5,Bot,40,1,1,,,,594580,666129,682829,624585,669222,650333,680574,605137,668715,665862,621028,650559,687952,660821,670770,669394,656413,621563,571912,663743,621028,624585,571912,663743,687952,605137,680574,650333,669222,669394,682829,621563,668715,650559,670770,665862,656413,660821
Groundout,False,5,Bot,41,1,2,,,,594580,666129,682829,624585,669222,650333,680574,605137,668715,665862,621028,650559,687952,660821,670770,669394,656413,621563,571912,663743,621028,624585,571912,663743,687952,605137,680574,650333,669222,669394,682829,621563,668715,650559,670770,665862,656413,660821
Double,False,6,Top,42,1,0,,,,594580,666129,682829,624585,669222,650333,680574,605137,668715,665862,621028,650559,687952,660821,670770,669394,656413,621563,571912,663743,621028,624585,571912,663743,687952,605137,680574,650333,669222,669394,682829,621563,668715,650559,670770,665862,656413,660821
Pop Out,False,6,Top,43,1,0,,605137,,594580,666129,682829,624585,669222,650333,680574,605137,668715,665862,621028,650559,687952,660821,670770,669394,656413,621563,571912,663743,621028,624585,571912,663743,687952,605137,680574,650333,669222,669394,682829,621563,668715,650559,670770,665862,656413,660821
Lineout,False,6,Top,44,1,1,,605137,,594580,666129,682829,624585,669222,650333,680574,605137,668715,665862,621028,650559,687952,660821,670770,669394,656413,621563,571912,663743,621028,624585,571912,663743,687952,605137,680574,650333,669222,669394,682829,621563,668715,650559,670770,665862,656413,660821
Offensive Substitution,True,6,Top,45,1,2,,605137,,594580,666129,682829,624585,669222,650333,680574,605137,668715,665862,621028,650559,687952,660821,670770,669394,656413,621563,571912,663743,621028,624585,571912,663743,687952,605137,680574,650333,669222,669394,682829,621563,668715,650559,670770,665862,656413,660821
Pitching Substitution,True,6,Top,45,1,2,,605137,,594580,666129,682829,624585,669222,650333,680574,605137,668715,665862,621028,650559,687952,542932,670770,669394,656413,621563,571912,663743,621028,624585,571912,663743,687952,605137,680574,650333,669222,669394,682829,621563,668715,650559,670770,665862,656413,
Lineout,False,6,Top,45,1,2,,605137,,571656,666129,682829,624585,669222,650333,680574,605137,668715,665862,621028,650559,687952,542932,670770,669394,656413,621563,571912,663743,621028,624585,571912,663743,687952,605137,680574,650333,669222,669394,682829,621563,668715,650559,670770,665862,656413,
Defensive Switch,True,6,Bot,46,1,0,,,,571656,666129,682829,624585,669222,650333,680574,605137,668715,665862,621028,650559,687952,542932,670770,669394,656413,621563,571912,663743,621028,624585,571912,663743,687952,605137,680574,650333,669222,669394,682829,621563,668715,650559,670770,665862,656413,
Defensive Switch,True,6,Bot,46,1,0,,,,571656,666129,682829,624585,669222,650333,680574,605137,668715,665862,621028,650559,687952,542932,670770,669394,656413,621563,571912,663743,621028,624585,571912,663743,687952,605137,680574,650333,669222,669394,682829,621563,668715,,670770,665862,656413,650559
Flyout,False,6,Bot,46,1,0,,,,571656,666129,682829,624585,669222,650333,680574,605137,668715,665862,621028,650559,687952,542932,670770,669394,656413,621563,571912,663743,621028,624585,571912,663743,687952,605137,680574,650333,669222,669394,682829,621563,668715,542932,670770,665862,656413,650559
Groundout,False,6,Bot,47,1,1,,,,571656,666129,682829,624585,669222,650333,680574,605137,668715,665862,621028,650559,687952,542932,670770,669394,656413,621563,571912,663743,621028,624585,571912,663743,687952,605137,680574,650333,669222,669394,682829,621563,668715,542932,670770,665862,656413,650559
Groundout,False,6,Bot,48,1,2,,,,571656,666129,682829,624585,669222,650333,680574,605137,668715,665862,621028,650559,687952,542932,670770,669394,656413,621563,571912,663743,621028,624585,571912,663743,687952,605137,680574,650333,669222,669394,682829,621563,668715,542932,670770,665862,656413,650559
Flyout,False,7,Top,49,1,0,,,,571656,666129,682829,624585,669222,650333,680574,605137,668715,665862,621028,650559,687952,542932,670770,669394,656413,621563,571912,663743,621028,624585,571912,663743,687952,605137,680574,650333,669222,669394,682829,621563,668715,542932,670770,665862,656413,650559
Strikeout,False,7,Top,50,1,1,,,,571656,666129,682829,624585,669222,650333,680574,605137,668715,665862,621028,650559,687952,542932,670770,669394,656413,621563,571912,663743,621028,624585,571912,663743,687952,605137,680574,650333,669222,669394,682829,621563,668715,542932,670770,665862,656413,650559
Hit By Pitch,False,7,Top,51,1,2,,,,571656,666129,682829,624585,669222,650333,680574,605137,668715,665862,621028,650559,687952,542932,670770,669394,656413,621563,571912,663743,621028,624585,571912,663743,687952,605137,680574,650333,669222,669394,682829,621563,668715,542932,670770,665862,656413,650559
Pitching Substitution,True,7,Top,52,1,2,,,663743,571656,666129,682829,624585,669222,650333,680574,605137,668715,665862,621028,650559,687952,542932,670770,669394,656413,621563,571912,663743,621028,624585,571912,663743,687952,605137,680574,650333,669222,669394,682829,621563,668715,542932,670770,665862,656413,650559
Home Run,False,7,Top,52,1,2,,,663743,608371,666129,682829,624585,669222,650333,680574,605137,668715,665862,621028,650559,687952,542932,670770,669394,656413,621563,571912,663743,621028,624585,571912,663743,687952,605137,680574,650333,669222,669394,682829,621563,668715,542932,670770,665862,656413,650559
Flyout,False,7,Top,53,-1,2,,,,608371,666129,682829,624585,669222,650333,680574,605137,668715,665862,621028,650559,687952,542932,670770,669394,656413,621563,571912,663743,621028,624585,571912,663743,687952,605137,680574,650333,669222,669394,682829,621563,668715,542932,670770,665862,656413,650559
Pitching Substitution,True,7,Bot,54,-1,0,,,,608371,666129,682829,624585,669222,650333,680574,605137,668715,665862,621028,650559,687952,542932,670770,669394,656413,621563,571912,663743,621028,624585,571912,663743,687952,605137,680574,650333,669222,669394,682829,621563,668715,542932,670770,665862,656413,650559
Flyout,False,7,Bot,54,-1,0,,,,608371,677053,682829,624585,669222,650333,680574,605137,668715,665862,621028,650559,687952,542932,670770,669394,656413,621563,571912,663743,621028,624585,571912,663743,687952,605137,680574,650333,669222,669394,682829,621563,668715,542932,670770,665862,656413,650559
Groundout,False,7,Bot,55,-1,1,,,,608371,677053,682829,624585,669222,650333,680574,605137,668715,665862,621028,650559,687952,542932,670770,669394,656413,621563,571912,663743,621028,624585,571912,663743,687952,605137,680574,650333,669222,669394,682829,621563,668715,542932,670770,665862,656413,650559
Strikeout,False,7,Bot,56,-1,2,,,,608371,677053,682829,624585,669222,650333,680574,605137,668715,665862,621028,650559,687952,542932,670770,669394,656413,621563,571912,663743,621028,624585,571912,663743,687952,605137,680574,650333,669222,669394,682829,621563,668715,542932,670770,665862,656413,650559
Pitching Substitution,True,8,Top,57,-1,0,,,,608371,677053,682829,624585,669222,650333,680574,605137,668715,665862,621028,650559,687952,542932,670770,669394,656413,621563,571912,663743,621028,624585,571912,663743,687952,605137,680574,650333,669222,669394,682829,621563,668715,542932,670770,665862,656413,650559
Strikeout,False,8,Top,57,-1,0,,,,518585,677053,682829,624585,669222,650333,680574,605137,668715,665862,621028,650559,687952,542932,670770,669394,656413,621563,571912,663743,621028,624585,571912,663743,687952,605137,680574,650333,669222,669394,682829,621563,668715,542932,670770,665862,656413,650559
Strikeout,False,8,Top,58,-1,1,,,,518585,677053,682829,624585,669222,650333,680574,605137,668715,665862,621028,650559,687952,542932,670770,669394,656413,621563,571912,663743,621028,624585,571912,663743,687952,605137,680574,650333,669222,669394,682829,621563,668715,542932,670770,665862,656413,650559
Strikeout,False,8,Top,59,-1,2,,,,518585,677053,682829,624585,669222,650333,680574,605137,668715,665862,621028,650559,687952,542932,670770,669394,656413,621563,571912,663743,621028,624585,571912,663743,687952,605137,680574,650333,669222,669394,682829,621563,668715,542932,670770,665862,656413,650559
Defensive Sub,True,8,Bot,60,-1,0,,,,518585,677053,682829,624585,669222,650333,680574,605137,668715,665862,621028,650559,687952,542932,670770,669394,656413,621563,571912,663743,621028,624585,571912,663743,687952,605137,680574,650333,669222,669394,682829,621563,668715,542932,670770,665862,656413,650559
Pitching Substitution,True,8,Bot,60,-1,0,,,,518585,677053,682829,624585,669222,650333,680574,493329,668715,665862,621028,650559,687952,542932,670770,669394,656413,621563,571912,663743,621028,624585,571912,663743,687952,493329,680574,650333,669222,669394,682829,621563,668715,542932,670770,665862,656413,650559
Flyout,False,8,Bot,60,-1,0,,,,518585,656945,682829,624585,669222,650333,680574,493329,668715,665862,621028,650559,687952,542932,670770,669394,656413,621563,571912,663743,621028,624585,571912,663743,687952,493329,680574,650333,669222,669394,682829,621563,668715,542932,670770,665862,656413,650559
Strikeout,False,8,Bot,61,-1,1,,,,518585,656945,682829,624585,669222,650333,680574,493329,668715,665862,621028,650559,687952,542932,670770,669394,656413,621563,571912,663743,621028,624585,571912,663743,687952,493329,680574,650333,669222,669394,682829,621563,668715,542932,670770,665862,656413,650559
Strikeout,False,8,Bot,62,-1,2,,,,518585,656945,682829,624585,669222,650333,680574,493329,668715,665862,621028,650559,687952,542932,670770,669394,656413,621563,571912,663743,621028,624585,571912,663743,687952,493329,680574,650333,669222,669394,682829,621563,668715,542932,670770,665862,656413,650559
Pitching Substitution,True,9,Top,63,-1,0,,,,518585,656945,682829,624585,669222,650333,680574,493329,668715,665862,621028,650559,687952,542932,670770,669394,656413,621563,571912,663743,621028,624585,571912,663743,687952,493329,680574,650333,669222,669394,682829,621563,668715,542932,670770,665862,656413,650559
Groundout,False,9,Top,63,-1,0,,,,571882,656945,682829,624585,669222,650333,680574,493329,668715,665862,621028,650559,687952,542932,670770,669394,656413,621563,571912,663743,621028,624585,571912,663743,687952,493329,680574,650333,669222,669394,682829,621563,668715,542932,670770,665862,656413,650559
Groundout,False,9,Top,64,-1,1,,,,571882,656945,682829,624585,669222,650333,680574,493329,668715,665862,621028,650559,687952,542932,670770,669394,656413,621563,571912,663743,621028,624585,571912,663743,687952,493329,680574,650333,669222,669394,682829,621563,668715,542932,670770,665862,656413,650559
Flyout,False,9,Top,65,-1,2,,,,571882,656945,682829,624585,669222,650333,680574,493329,668715,665862,621028,650559,687952,542932,670770,669394,656413,621563,571912,663743,621028,624585,571912,663743,687952,493329,680574,650333,669222,669394,682829,621563,668715,542932,670770,665862,656413,650559
Pitching Substitution,True,9,Bot,66,-1,0,,,,571882,656945,682829,624585,669222,650333,680574,493329,668715,665862,621028,650559,687952,542932,670770,669394,656413,621563,571912,663743,621028,624585,571912,663743,687952,493329,680574,650333,669222,669394,682829,621563,668715,542932,670770,665862,656413,650559
Flyout,False,9,Bot,66,-1,0,,,,571882,502085,682829,624585,669222,650333,680574,493329,668715,665862,621028,650559,687952,542932,670770,669394,656413,621563,571912,663743,621028,624585,571912,663743,687952,493329,680574,650333,669222,669394,682829,621563,668715,542932,670770,665862,656413,650559
Strikeout,False,9,Bot,67,-1,1,,,,571882,502085,682829,624585,669222,650333,680574,493329,668715,665862,621028,650559,687952,542932,670770,669394,656413,621563,571912,663743,621028,624585,571912,663743,687952,493329,680574,650333,669222,669394,682829,621563,668715,542932,670770,665862,656413,650559
Offensive Substitution,True,9,Bot,68,-1,2,,,,571882,502085,682829,624585,669222,650333,680574,493329,668715,665862,621028,650559,687952,542932,670770,669394,656413,621563,571912,663743,621028,624585,571912,663743,687952,493329,680574,650333,669222,669394,682829,621563,668715,542932,670770,665862,656413,650559
Walk,False,9,Bot,68,-1,2,,,,571882,502085,682829,624585,669222,650333,680574,493329,668715,665862,458015,650559,687952,542932,670770,669394,656413,621563,571912,663743,,624585,571912,663743,687952,493329,680574,650333,669222,669394,682829,621563,668715,542932,670770,665862,656413,650559
Offensive Substitution,True,9,Bot,69,-1,2,,,458015,571882,502085,682829,624585,669222,650333,680574,493329,668715,665862,458015,650559,687952,542932,670770,669394,656413,621563,571912,663743,,624585,571912,663743,687952,493329,680574,650333,669222,669394,682829,621563,668715,542932,670770,665862,656413,650559
Strikeout,False,9,Bot,69,-1,2,,,686759,571882,502085,682829,624585,669222,650333,680574,493329,668715,665862,686759,650559,687952,542932,670770,669394,656413,621563,571912,663743,,624585,571912,663743,687952,493329,680574,650333,669222,669394,682829,621563,668715,542932,670770,665862,656413,650559
