Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Home Run,False,1,Top,1,0,0,,,,657277,628711,642731,605141,527038,518692,573262,669257,605204,571970,681584,502110,543063,518792,663698,681546,671218,444482,669369,621035,605204,502110,663698,669257,527038,518692,642731,605141,681584,571970,543063,621035,671218,444482,669369,681546,573262,518792
Groundout,False,1,Top,2,-1,0,,,,657277,628711,642731,605141,527038,518692,573262,669257,605204,571970,681584,502110,543063,518792,663698,681546,671218,444482,669369,621035,605204,502110,663698,669257,527038,518692,642731,605141,681584,571970,543063,621035,671218,444482,669369,681546,573262,518792
Flyout,False,1,Top,3,-1,1,,,,657277,628711,642731,605141,527038,518692,573262,669257,605204,571970,681584,502110,543063,518792,663698,681546,671218,444482,669369,621035,605204,502110,663698,669257,527038,518692,642731,605141,681584,571970,543063,621035,671218,444482,669369,681546,573262,518792
Walk,False,1,Top,4,-1,2,,,,657277,628711,642731,605141,527038,518692,573262,669257,605204,571970,681584,502110,543063,518792,663698,681546,671218,444482,669369,621035,605204,502110,663698,669257,527038,518692,642731,605141,681584,571970,543063,621035,671218,444482,669369,681546,573262,518792
Strikeout,False,1,Top,5,-1,2,,,571970,657277,628711,642731,605141,527038,518692,573262,669257,605204,571970,681584,502110,543063,518792,663698,681546,671218,444482,669369,621035,605204,502110,663698,669257,527038,518692,642731,605141,681584,571970,543063,621035,671218,444482,669369,681546,573262,518792
Strikeout,False,1,Bot,6,-1,0,,,,657277,628711,642731,605141,527038,518692,573262,669257,605204,571970,681584,502110,543063,518792,663698,681546,671218,444482,669369,621035,605204,502110,663698,669257,527038,518692,642731,605141,681584,571970,543063,621035,671218,444482,669369,681546,573262,518792
Strikeout,False,1,Bot,7,-1,1,,,,657277,628711,642731,605141,527038,518692,573262,669257,605204,571970,681584,502110,543063,518792,663698,681546,671218,444482,669369,621035,605204,502110,663698,669257,527038,518692,642731,605141,681584,571970,543063,621035,671218,444482,669369,681546,573262,518792
Single,False,1,Bot,8,-1,2,,,,657277,628711,642731,605141,527038,518692,573262,669257,605204,571970,681584,502110,543063,518792,663698,681546,671218,444482,669369,621035,605204,502110,663698,669257,527038,518692,642731,605141,681584,571970,543063,621035,671218,444482,669369,681546,573262,518792
Pickoff Caught Stealing 2B,True,1,Bot,9,-1,2,,,573262,657277,628711,642731,605141,527038,518692,573262,669257,605204,571970,681584,502110,543063,518792,663698,681546,671218,444482,669369,621035,605204,502110,663698,669257,527038,518692,642731,605141,681584,571970,543063,621035,671218,444482,669369,681546,573262,518792
Strikeout,False,2,Top,10,-1,0,,,,657277,628711,642731,605141,527038,518692,573262,669257,605204,571970,681584,502110,543063,518792,663698,681546,671218,444482,669369,621035,605204,502110,663698,669257,527038,518692,642731,605141,681584,571970,543063,621035,671218,444482,669369,681546,573262,518792
