Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Single,False,1,Top,1,0,0,,,,671131,570632,682928,641313,657041,643217,660688,673357,642086,650391,545121,660162,671277,683734,686452,657757,666164,462101,696285,686676,660688,650391,686452,686676,642086,683734,671277,462101,545121,660162,682928,641313,666164,643217,696285,673357,657041,657757
Flyout,False,1,Top,2,0,0,,,641313,671131,570632,682928,641313,657041,643217,660688,673357,642086,650391,545121,660162,671277,683734,686452,657757,666164,462101,696285,686676,660688,650391,686452,686676,642086,683734,671277,462101,545121,660162,682928,641313,666164,643217,696285,673357,657041,657757
Single,False,1,Top,3,0,1,,,641313,671131,570632,682928,641313,657041,643217,660688,673357,642086,650391,545121,660162,671277,683734,686452,657757,666164,462101,696285,686676,660688,650391,686452,686676,642086,683734,671277,462101,545121,660162,682928,641313,666164,643217,696285,673357,657041,657757
Strikeout,False,1,Top,4,0,1,,641313,673357,671131,570632,682928,641313,657041,643217,660688,673357,642086,650391,545121,660162,671277,683734,686452,657757,666164,462101,696285,686676,660688,650391,686452,686676,642086,683734,671277,462101,545121,660162,682928,641313,666164,643217,696285,673357,657041,657757
Flyout,False,1,Top,5,0,2,,641313,673357,671131,570632,682928,641313,657041,643217,660688,673357,642086,650391,545121,660162,671277,683734,686452,657757,666164,462101,696285,686676,660688,650391,686452,686676,642086,683734,671277,462101,545121,660162,682928,641313,666164,643217,696285,673357,657041,657757
Triple,False,1,Bot,6,0,0,,,,671131,570632,682928,641313,657041,643217,660688,673357,642086,650391,545121,660162,671277,683734,686452,657757,666164,462101,696285,686676,660688,650391,686452,686676,642086,683734,671277,462101,545121,660162,682928,641313,666164,643217,696285,673357,657041,657757
Groundout,False,1,Bot,7,0,0,682928,,,671131,570632,682928,641313,657041,643217,660688,673357,642086,650391,545121,660162,671277,683734,686452,657757,666164,462101,696285,686676,660688,650391,686452,686676,642086,683734,671277,462101,545121,660162,682928,641313,666164,643217,696285,673357,657041,657757
Strikeout,False,1,Bot,8,0,1,682928,,,671131,570632,682928,641313,657041,643217,660688,673357,642086,650391,545121,660162,671277,683734,686452,657757,666164,462101,696285,686676,660688,650391,686452,686676,642086,683734,671277,462101,545121,660162,682928,641313,666164,643217,696285,673357,657041,657757
Flyout,False,1,Bot,9,0,2,682928,,,671131,570632,682928,641313,657041,643217,660688,673357,642086,650391,545121,660162,671277,683734,686452,657757,666164,462101,696285,686676,660688,650391,686452,686676,642086,683734,671277,462101,545121,660162,682928,641313,666164,643217,696285,673357,657041,657757
Groundout,False,2,Top,10,0,0,,,,671131,570632,682928,641313,657041,643217,660688,673357,642086,650391,545121,660162,671277,683734,686452,657757,666164,462101,696285,686676,660688,650391,686452,686676,642086,683734,671277,462101,545121,660162,682928,641313,666164,643217,696285,673357,657041,657757
Groundout,False,2,Top,11,0,1,,,,671131,570632,682928,641313,657041,643217,660688,673357,642086,650391,545121,660162,671277,683734,686452,657757,666164,462101,696285,686676,660688,650391,686452,686676,642086,683734,671277,462101,545121,660162,682928,641313,666164,643217,696285,673357,657041,657757
Groundout,False,2,Top,12,0,2,,,,671131,570632,682928,641313,657041,643217,660688,673357,642086,650391,545121,660162,671277,683734,686452,657757,666164,462101,696285,686676,660688,650391,686452,686676,642086,683734,671277,462101,545121,660162,682928,641313,666164,643217,696285,673357,657041,657757
Groundout,False,2,Bot,13,0,0,,,,671131,570632,682928,641313,657041,643217,660688,673357,642086,650391,545121,660162,671277,683734,686452,657757,666164,462101,696285,686676,660688,650391,686452,686676,642086,683734,671277,462101,545121,660162,682928,641313,666164,643217,696285,673357,657041,657757
Flyout,False,2,Bot,14,0,1,,,,671131,570632,682928,641313,657041,643217,660688,673357,642086,650391,545121,660162,671277,683734,686452,657757,666164,462101,696285,686676,660688,650391,686452,686676,642086,683734,671277,462101,545121,660162,682928,641313,666164,643217,696285,673357,657041,657757
Groundout,False,2,Bot,15,0,2,,,,671131,570632,682928,641313,657041,643217,660688,673357,642086,650391,545121,660162,671277,683734,686452,657757,666164,462101,696285,686676,660688,650391,686452,686676,642086,683734,671277,462101,545121,660162,682928,641313,666164,643217,696285,673357,657041,657757
Pop Out,False,3,Top,16,0,0,,,,671131,570632,682928,641313,657041,643217,660688,673357,642086,650391,545121,660162,671277,683734,686452,657757,666164,462101,696285,686676,660688,650391,686452,686676,642086,683734,671277,462101,545121,660162,682928,641313,666164,643217,696285,673357,657041,657757
Walk,False,3,Top,17,0,1,,,,671131,570632,682928,641313,657041,643217,660688,673357,642086,650391,545121,660162,671277,683734,686452,657757,666164,462101,696285,686676,660688,650391,686452,686676,642086,683734,671277,462101,545121,660162,682928,641313,666164,643217,696285,673357,657041,657757
Flyout,False,3,Top,18,0,1,,,641313,671131,570632,682928,641313,657041,643217,660688,673357,642086,650391,545121,660162,671277,683734,686452,657757,666164,462101,696285,686676,660688,650391,686452,686676,642086,683734,671277,462101,545121,660162,682928,641313,666164,643217,696285,673357,657041,657757
Caught Stealing 2B,True,3,Top,19,0,2,,,641313,671131,570632,682928,641313,657041,643217,660688,673357,642086,650391,545121,660162,671277,683734,686452,657757,666164,462101,696285,686676,660688,650391,686452,686676,642086,683734,671277,462101,545121,660162,682928,641313,666164,643217,696285,673357,657041,657757
Groundout,False,3,Bot,20,0,0,,,,671131,570632,682928,641313,657041,643217,660688,673357,642086,650391,545121,660162,671277,683734,686452,657757,666164,462101,696285,686676,660688,650391,686452,686676,642086,683734,671277,462101,545121,660162,682928,641313,666164,643217,696285,673357,657041,657757
Strikeout,False,3,Bot,21,0,1,,,,671131,570632,682928,641313,657041,643217,660688,673357,642086,650391,545121,660162,671277,683734,686452,657757,666164,462101,696285,686676,660688,650391,686452,686676,642086,683734,671277,462101,545121,660162,682928,641313,666164,643217,696285,673357,657041,657757
Groundout,False,3,Bot,22,0,2,,,,671131,570632,682928,641313,657041,643217,660688,673357,642086,650391,545121,660162,671277,683734,686452,657757,666164,462101,696285,686676,660688,650391,686452,686676,642086,683734,671277,462101,545121,660162,682928,641313,666164,643217,696285,673357,657041,657757
Home Run,False,4,Top,23,0,0,,,,671131,570632,682928,641313,657041,643217,660688,673357,642086,650391,545121,660162,671277,683734,686452,657757,666164,462101,696285,686676,660688,650391,686452,686676,642086,683734,671277,462101,545121,660162,682928,641313,666164,643217,696285,673357,657041,657757
Groundout,False,4,Top,24,-1,0,,,,671131,570632,682928,641313,657041,643217,660688,673357,642086,650391,545121,660162,671277,683734,686452,657757,666164,462101,696285,686676,660688,650391,686452,686676,642086,683734,671277,462101,545121,660162,682928,641313,666164,643217,696285,673357,657041,657757
Strikeout,False,4,Top,25,-1,1,,,,671131,570632,682928,641313,657041,643217,660688,673357,642086,650391,545121,660162,671277,683734,686452,657757,666164,462101,696285,686676,660688,650391,686452,686676,642086,683734,671277,462101,545121,660162,682928,641313,666164,643217,696285,673357,657041,657757
Groundout,False,4,Top,26,-1,2,,,,671131,570632,682928,641313,657041,643217,660688,673357,642086,650391,545121,660162,671277,683734,686452,657757,666164,462101,696285,686676,660688,650391,686452,686676,642086,683734,671277,462101,545121,660162,682928,641313,666164,643217,696285,673357,657041,657757
Strikeout,False,4,Bot,27,-1,0,,,,671131,570632,682928,641313,657041,643217,660688,673357,642086,650391,545121,660162,671277,683734,686452,657757,666164,462101,696285,686676,660688,650391,686452,686676,642086,683734,671277,462101,545121,660162,682928,641313,666164,643217,696285,673357,657041,657757
Single,False,4,Bot,28,-1,1,,,,671131,570632,682928,641313,657041,643217,660688,673357,642086,650391,545121,660162,671277,683734,686452,657757,666164,462101,696285,686676,660688,650391,686452,686676,642086,683734,671277,462101,545121,660162,682928,641313,666164,643217,696285,673357,657041,657757
Grounded Into DP,False,4,Bot,29,-1,1,,,660688,671131,570632,682928,641313,657041,643217,660688,673357,642086,650391,545121,660162,671277,683734,686452,657757,666164,462101,696285,686676,660688,650391,686452,686676,642086,683734,671277,462101,545121,660162,682928,641313,666164,643217,696285,673357,657041,657757
Single,False,5,Top,30,-1,0,,,,671131,570632,682928,641313,657041,643217,660688,673357,642086,650391,545121,660162,671277,683734,686452,657757,666164,462101,696285,686676,660688,650391,686452,686676,642086,683734,671277,462101,545121,660162,682928,641313,666164,643217,696285,673357,657041,657757
Grounded Into DP,False,5,Top,31,-1,0,,,657757,671131,570632,682928,641313,657041,643217,660688,673357,642086,650391,545121,660162,671277,683734,686452,657757,666164,462101,696285,686676,660688,650391,686452,686676,642086,683734,671277,462101,545121,660162,682928,641313,666164,643217,696285,673357,657041,657757
Double,False,5,Top,32,-1,2,,,,671131,570632,682928,641313,657041,643217,660688,673357,642086,650391,545121,660162,671277,683734,686452,657757,666164,462101,696285,686676,660688,650391,686452,686676,642086,683734,671277,462101,545121,660162,682928,641313,666164,643217,696285,673357,657041,657757
Groundout,False,5,Top,33,-1,2,,686676,,671131,570632,682928,641313,657041,643217,660688,673357,642086,650391,545121,660162,671277,683734,686452,657757,666164,462101,696285,686676,660688,650391,686452,686676,642086,683734,671277,462101,545121,660162,682928,641313,666164,643217,696285,673357,657041,657757
Single,False,5,Bot,34,-1,0,,,,671131,570632,682928,641313,657041,643217,660688,673357,642086,650391,545121,660162,671277,683734,686452,657757,666164,462101,696285,686676,660688,650391,686452,686676,642086,683734,671277,462101,545121,660162,682928,641313,666164,643217,696285,673357,657041,657757
Wild Pitch,False,5,Bot,35,-1,0,,,545121,671131,570632,682928,641313,657041,643217,660688,673357,642086,650391,545121,660162,671277,683734,686452,657757,666164,462101,696285,686676,660688,650391,686452,686676,642086,683734,671277,462101,545121,660162,682928,641313,666164,643217,696285,673357,657041,657757
Lineout,False,5,Bot,35,-1,0,,545121,,671131,570632,682928,641313,657041,643217,660688,673357,642086,650391,545121,660162,671277,683734,686452,657757,666164,462101,696285,686676,660688,650391,686452,686676,642086,683734,671277,462101,545121,660162,682928,641313,666164,643217,696285,673357,657041,657757
Lineout,False,5,Bot,36,-1,1,,545121,,671131,570632,682928,641313,657041,643217,660688,673357,642086,650391,545121,660162,671277,683734,686452,657757,666164,462101,696285,686676,660688,650391,686452,686676,642086,683734,671277,462101,545121,660162,682928,641313,666164,643217,696285,673357,657041,657757
Groundout,False,5,Bot,37,-1,2,,545121,,671131,570632,682928,641313,657041,643217,660688,673357,642086,650391,545121,660162,671277,683734,686452,657757,666164,462101,696285,686676,660688,650391,686452,686676,642086,683734,671277,462101,545121,660162,682928,641313,666164,643217,696285,673357,657041,657757
Lineout,False,6,Top,38,-1,0,,,,671131,570632,682928,641313,657041,643217,660688,673357,642086,650391,545121,660162,671277,683734,686452,657757,666164,462101,696285,686676,660688,650391,686452,686676,642086,683734,671277,462101,545121,660162,682928,641313,666164,643217,696285,673357,657041,657757
Pop Out,False,6,Top,39,-1,1,,,,671131,570632,682928,641313,657041,643217,660688,673357,642086,650391,545121,660162,671277,683734,686452,657757,666164,462101,696285,686676,660688,650391,686452,686676,642086,683734,671277,462101,545121,660162,682928,641313,666164,643217,696285,673357,657041,657757
Groundout,False,6,Top,40,-1,2,,,,671131,570632,682928,641313,657041,643217,660688,673357,642086,650391,545121,660162,671277,683734,686452,657757,666164,462101,696285,686676,660688,650391,686452,686676,642086,683734,671277,462101,545121,660162,682928,641313,666164,643217,696285,673357,657041,657757
Triple,False,6,Bot,41,-1,0,,,,671131,570632,682928,641313,657041,643217,660688,673357,642086,650391,545121,660162,671277,683734,686452,657757,666164,462101,696285,686676,660688,650391,686452,686676,642086,683734,671277,462101,545121,660162,682928,641313,666164,643217,696285,673357,657041,657757
Strikeout,False,6,Bot,42,-1,0,696285,,,671131,570632,682928,641313,657041,643217,660688,673357,642086,650391,545121,660162,671277,683734,686452,657757,666164,462101,696285,686676,660688,650391,686452,686676,642086,683734,671277,462101,545121,660162,682928,641313,666164,643217,696285,673357,657041,657757
