Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Flyout,False,1,Top,1,0,0,,,,622491,666205,641487,665923,664034,676116,677594,667670,672284,664913,553993,668709,663728,607054,606192,669127,572041,643393,676609,669397,672284,667670,663728,669127,664034,676116,676609,643393,553993,607054,641487,669397,572041,668709,677594,665923,606192,664913
Lineout,False,1,Top,2,0,1,,,,622491,666205,641487,665923,664034,676116,677594,667670,672284,664913,553993,668709,663728,607054,606192,669127,572041,643393,676609,669397,672284,667670,663728,669127,664034,676116,676609,643393,553993,607054,641487,669397,572041,668709,677594,665923,606192,664913
Strikeout,False,1,Top,3,0,2,,,,622491,666205,641487,665923,664034,676116,677594,667670,672284,664913,553993,668709,663728,607054,606192,669127,572041,643393,676609,669397,672284,667670,663728,669127,664034,676116,676609,643393,553993,607054,641487,669397,572041,668709,677594,665923,606192,664913
Groundout,False,1,Bot,4,0,0,,,,622491,666205,641487,665923,664034,676116,677594,667670,672284,664913,553993,668709,663728,607054,606192,669127,572041,643393,676609,669397,672284,667670,663728,669127,664034,676116,676609,643393,553993,607054,641487,669397,572041,668709,677594,665923,606192,664913
Single,False,1,Bot,5,0,1,,,,622491,666205,641487,665923,664034,676116,677594,667670,672284,664913,553993,668709,663728,607054,606192,669127,572041,643393,676609,669397,672284,667670,663728,669127,664034,676116,676609,643393,553993,607054,641487,669397,572041,668709,677594,665923,606192,664913
Forceout,False,1,Bot,6,0,1,,,664034,622491,666205,641487,665923,664034,676116,677594,667670,672284,664913,553993,668709,663728,607054,606192,669127,572041,643393,676609,669397,672284,667670,663728,669127,664034,676116,676609,643393,553993,607054,641487,669397,572041,668709,677594,665923,606192,664913
Home Run,False,1,Bot,7,0,2,,,677594,622491,666205,641487,665923,664034,676116,677594,667670,672284,664913,553993,668709,663728,607054,606192,669127,572041,643393,676609,669397,672284,667670,663728,669127,664034,676116,676609,643393,553993,607054,641487,669397,572041,668709,677594,665923,606192,664913
Strikeout,False,1,Bot,8,2,2,,,,622491,666205,641487,665923,664034,676116,677594,667670,672284,664913,553993,668709,663728,607054,606192,669127,572041,643393,676609,669397,672284,667670,663728,669127,664034,676116,676609,643393,553993,607054,641487,669397,572041,668709,677594,665923,606192,664913
Flyout,False,2,Top,9,2,0,,,,622491,666205,641487,665923,664034,676116,677594,667670,672284,664913,553993,668709,663728,607054,606192,669127,572041,643393,676609,669397,672284,667670,663728,669127,664034,676116,676609,643393,553993,607054,641487,669397,572041,668709,677594,665923,606192,664913
Groundout,False,2,Top,10,2,1,,,,622491,666205,641487,665923,664034,676116,677594,667670,672284,664913,553993,668709,663728,607054,606192,669127,572041,643393,676609,669397,672284,667670,663728,669127,664034,676116,676609,643393,553993,607054,641487,669397,572041,668709,677594,665923,606192,664913
Strikeout,False,2,Top,11,2,2,,,,622491,666205,641487,665923,664034,676116,677594,667670,672284,664913,553993,668709,663728,607054,606192,669127,572041,643393,676609,669397,672284,667670,663728,669127,664034,676116,676609,643393,553993,607054,641487,669397,572041,668709,677594,665923,606192,664913
Single,False,2,Bot,12,2,0,,,,622491,666205,641487,665923,664034,676116,677594,667670,672284,664913,553993,668709,663728,607054,606192,669127,572041,643393,676609,669397,672284,667670,663728,669127,664034,676116,676609,643393,553993,607054,641487,669397,572041,668709,677594,665923,606192,664913
Strikeout,False,2,Bot,13,2,0,,,663728,622491,666205,641487,665923,664034,676116,677594,667670,672284,664913,553993,668709,663728,607054,606192,669127,572041,643393,676609,669397,672284,667670,663728,669127,664034,676116,676609,643393,553993,607054,641487,669397,572041,668709,677594,665923,606192,664913
Walk,False,2,Bot,14,2,1,,,663728,622491,666205,641487,665923,664034,676116,677594,667670,672284,664913,553993,668709,663728,607054,606192,669127,572041,643393,676609,669397,672284,667670,663728,669127,664034,676116,676609,643393,553993,607054,641487,669397,572041,668709,677594,665923,606192,664913
Home Run,False,2,Bot,15,2,1,,663728,572041,622491,666205,641487,665923,664034,676116,677594,667670,672284,664913,553993,668709,663728,607054,606192,669127,572041,643393,676609,669397,672284,667670,663728,669127,664034,676116,676609,643393,553993,607054,641487,669397,572041,668709,677594,665923,606192,664913
Lineout,False,2,Bot,16,5,1,,,,622491,666205,641487,665923,664034,676116,677594,667670,672284,664913,553993,668709,663728,607054,606192,669127,572041,643393,676609,669397,672284,667670,663728,669127,664034,676116,676609,643393,553993,607054,641487,669397,572041,668709,677594,665923,606192,664913
Walk,False,2,Bot,17,5,2,,,,622491,666205,641487,665923,664034,676116,677594,667670,672284,664913,553993,668709,663728,607054,606192,669127,572041,643393,676609,669397,672284,667670,663728,669127,664034,676116,676609,643393,553993,607054,641487,669397,572041,668709,677594,665923,606192,664913
Single,False,2,Bot,18,5,2,,,664034,622491,666205,641487,665923,664034,676116,677594,667670,672284,664913,553993,668709,663728,607054,606192,669127,572041,643393,676609,669397,672284,667670,663728,669127,664034,676116,676609,643393,553993,607054,641487,669397,572041,668709,677594,665923,606192,664913
Strikeout,False,2,Bot,19,5,2,,664034,677594,622491,666205,641487,665923,664034,676116,677594,667670,672284,664913,553993,668709,663728,607054,606192,669127,572041,643393,676609,669397,672284,667670,663728,669127,664034,676116,676609,643393,553993,607054,641487,669397,572041,668709,677594,665923,606192,664913
Double,False,3,Top,20,5,0,,,,622491,666205,641487,665923,664034,676116,677594,667670,672284,664913,553993,668709,663728,607054,606192,669127,572041,643393,676609,669397,672284,667670,663728,669127,664034,676116,676609,643393,553993,607054,641487,669397,572041,668709,677594,665923,606192,664913
Strikeout,False,3,Top,21,5,0,,669127,,622491,666205,641487,665923,664034,676116,677594,667670,672284,664913,553993,668709,663728,607054,606192,669127,572041,643393,676609,669397,672284,667670,663728,669127,664034,676116,676609,643393,553993,607054,641487,669397,572041,668709,677594,665923,606192,664913
Groundout,False,3,Top,22,5,1,,669127,,622491,666205,641487,665923,664034,676116,677594,667670,672284,664913,553993,668709,663728,607054,606192,669127,572041,643393,676609,669397,672284,667670,663728,669127,664034,676116,676609,643393,553993,607054,641487,669397,572041,668709,677594,665923,606192,664913
Groundout,False,3,Top,23,5,2,669127,,,622491,666205,641487,665923,664034,676116,677594,667670,672284,664913,553993,668709,663728,607054,606192,669127,572041,643393,676609,669397,672284,667670,663728,669127,664034,676116,676609,643393,553993,607054,641487,669397,572041,668709,677594,665923,606192,664913
Groundout,False,3,Bot,24,5,0,,,,622491,666205,641487,665923,664034,676116,677594,667670,672284,664913,553993,668709,663728,607054,606192,669127,572041,643393,676609,669397,672284,667670,663728,669127,664034,676116,676609,643393,553993,607054,641487,669397,572041,668709,677594,665923,606192,664913
Groundout,False,3,Bot,25,5,1,,,,622491,666205,641487,665923,664034,676116,677594,667670,672284,664913,553993,668709,663728,607054,606192,669127,572041,643393,676609,669397,672284,667670,663728,669127,664034,676116,676609,643393,553993,607054,641487,669397,572041,668709,677594,665923,606192,664913
Groundout,False,3,Bot,26,5,2,,,,622491,666205,641487,665923,664034,676116,677594,667670,672284,664913,553993,668709,663728,607054,606192,669127,572041,643393,676609,669397,672284,667670,663728,669127,664034,676116,676609,643393,553993,607054,641487,669397,572041,668709,677594,665923,606192,664913
Groundout,False,4,Top,27,5,0,,,,622491,666205,641487,665923,664034,676116,677594,667670,672284,664913,553993,668709,663728,607054,606192,669127,572041,643393,676609,669397,672284,667670,663728,669127,664034,676116,676609,643393,553993,607054,641487,669397,572041,668709,677594,665923,606192,664913
Flyout,False,4,Top,28,5,1,,,,622491,666205,641487,665923,664034,676116,677594,667670,672284,664913,553993,668709,663728,607054,606192,669127,572041,643393,676609,669397,672284,667670,663728,669127,664034,676116,676609,643393,553993,607054,641487,669397,572041,668709,677594,665923,606192,664913
Single,False,4,Top,29,5,2,,,,622491,666205,641487,665923,664034,676116,677594,667670,672284,664913,553993,668709,663728,607054,606192,669127,572041,643393,676609,669397,672284,667670,663728,669127,664034,676116,676609,643393,553993,607054,641487,669397,572041,668709,677594,665923,606192,664913
Walk,False,4,Top,30,5,2,,,664913,622491,666205,641487,665923,664034,676116,677594,667670,672284,664913,553993,668709,663728,607054,606192,669127,572041,643393,676609,669397,672284,667670,663728,669127,664034,676116,676609,643393,553993,607054,641487,669397,572041,668709,677594,665923,606192,664913
Strikeout,False,4,Top,31,5,2,,664913,668709,622491,666205,641487,665923,664034,676116,677594,667670,672284,664913,553993,668709,663728,607054,606192,669127,572041,643393,676609,669397,672284,667670,663728,669127,664034,676116,676609,643393,553993,607054,641487,669397,572041,668709,677594,665923,606192,664913
Flyout,False,4,Bot,32,5,0,,,,622491,666205,641487,665923,664034,676116,677594,667670,672284,664913,553993,668709,663728,607054,606192,669127,572041,643393,676609,669397,672284,667670,663728,669127,664034,676116,676609,643393,553993,607054,641487,669397,572041,668709,677594,665923,606192,664913
Lineout,False,4,Bot,33,5,1,,,,622491,666205,641487,665923,664034,676116,677594,667670,672284,664913,553993,668709,663728,607054,606192,669127,572041,643393,676609,669397,672284,667670,663728,669127,664034,676116,676609,643393,553993,607054,641487,669397,572041,668709,677594,665923,606192,664913
Single,False,4,Bot,34,5,2,,,,622491,666205,641487,665923,664034,676116,677594,667670,672284,664913,553993,668709,663728,607054,606192,669127,572041,643393,676609,669397,672284,667670,663728,669127,664034,676116,676609,643393,553993,607054,641487,669397,572041,668709,677594,665923,606192,664913
Flyout,False,4,Bot,35,5,2,,,641487,622491,666205,641487,665923,664034,676116,677594,667670,672284,664913,553993,668709,663728,607054,606192,669127,572041,643393,676609,669397,672284,667670,663728,669127,664034,676116,676609,643393,553993,607054,641487,669397,572041,668709,677594,665923,606192,664913
Strikeout,False,5,Top,36,5,0,,,,622491,666205,641487,665923,664034,676116,677594,667670,672284,664913,553993,668709,663728,607054,606192,669127,572041,643393,676609,669397,672284,667670,663728,669127,664034,676116,676609,643393,553993,607054,641487,669397,572041,668709,677594,665923,606192,664913
Strikeout,False,5,Top,37,5,1,,,,622491,666205,641487,665923,664034,676116,677594,667670,672284,664913,553993,668709,663728,607054,606192,669127,572041,643393,676609,669397,672284,667670,663728,669127,664034,676116,676609,643393,553993,607054,641487,669397,572041,668709,677594,665923,606192,664913
Groundout,False,5,Top,38,5,2,,,,622491,666205,641487,665923,664034,676116,677594,667670,672284,664913,553993,668709,663728,607054,606192,669127,572041,643393,676609,669397,672284,667670,663728,669127,664034,676116,676609,643393,553993,607054,641487,669397,572041,668709,677594,665923,606192,664913
Double,False,5,Bot,39,5,0,,,,622491,666205,641487,665923,664034,676116,677594,667670,672284,664913,553993,668709,663728,607054,606192,669127,572041,643393,676609,669397,672284,667670,663728,669127,664034,676116,676609,643393,553993,607054,641487,669397,572041,668709,677594,665923,606192,664913
Single,False,5,Bot,40,5,0,,677594,,622491,666205,641487,665923,664034,676116,677594,667670,672284,664913,553993,668709,663728,607054,606192,669127,572041,643393,676609,669397,672284,667670,663728,669127,664034,676116,676609,643393,553993,607054,641487,669397,572041,668709,677594,665923,606192,664913
Flyout,False,5,Bot,41,6,0,,,672284,622491,666205,641487,665923,664034,676116,677594,667670,672284,664913,553993,668709,663728,607054,606192,669127,572041,643393,676609,669397,672284,667670,663728,669127,664034,676116,676609,643393,553993,607054,641487,669397,572041,668709,677594,665923,606192,664913
Flyout,False,5,Bot,42,6,1,,672284,,622491,666205,641487,665923,664034,676116,677594,667670,672284,664913,553993,668709,663728,607054,606192,669127,572041,643393,676609,669397,672284,667670,663728,669127,664034,676116,676609,643393,553993,607054,641487,669397,572041,668709,677594,665923,606192,664913
Flyout,False,5,Bot,43,6,2,672284,,,622491,666205,641487,665923,664034,676116,677594,667670,672284,664913,553993,668709,663728,607054,606192,669127,572041,643393,676609,669397,672284,667670,663728,669127,664034,676116,676609,643393,553993,607054,641487,669397,572041,668709,677594,665923,606192,664913
Game Advisory,False,6,Top,44,6,0,,,,622491,666205,641487,665923,664034,676116,677594,667670,672284,664913,553993,668709,663728,607054,606192,669127,572041,643393,676609,669397,672284,667670,663728,669127,664034,676116,676609,643393,553993,607054,641487,669397,572041,668709,677594,665923,606192,664913
