Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Walk,False,3,Top,19,0,2,650333,624585,,608337,666129,640449,650333,660162,624585,673357,650559,683734,660821,669394,643265,643217,621563,663853,516416,462101,663743,664874,641505,669394,624585,664874,663743,683734,643265,663853,650333,660162,516416,462101,621563,643217,650559,673357,641505,640449,660821
Strikeout,False,3,Top,20,0,2,650333,624585,650559,608337,666129,640449,650333,660162,624585,673357,650559,683734,660821,669394,643265,643217,621563,663853,516416,462101,663743,664874,641505,669394,624585,664874,663743,683734,643265,663853,650333,660162,516416,462101,621563,643217,650559,673357,641505,640449,660821
Groundout,False,3,Bot,21,0,0,,,,608337,666129,640449,650333,660162,624585,673357,650559,683734,660821,669394,643265,643217,621563,663853,516416,462101,663743,664874,641505,669394,624585,664874,663743,683734,643265,663853,650333,660162,516416,462101,621563,643217,650559,673357,641505,640449,660821
Strikeout,False,3,Bot,22,0,1,,,,608337,666129,640449,650333,660162,624585,673357,650559,683734,660821,669394,643265,643217,621563,663853,516416,462101,663743,664874,641505,669394,624585,664874,663743,683734,643265,663853,650333,660162,516416,462101,621563,643217,650559,673357,641505,640449,660821
Single,False,3,Bot,23,0,2,,,,608337,666129,640449,650333,660162,624585,673357,650559,683734,660821,669394,643265,643217,621563,663853,516416,462101,663743,664874,641505,669394,624585,664874,663743,683734,643265,663853,650333,660162,516416,462101,621563,643217,650559,673357,641505,640449,660821
Strikeout,False,3,Bot,24,0,2,,,640449,608337,666129,640449,650333,660162,624585,673357,650559,683734,660821,669394,643265,643217,621563,663853,516416,462101,663743,664874,641505,669394,624585,664874,663743,683734,643265,663853,650333,660162,516416,462101,621563,643217,650559,673357,641505,640449,660821
Single,False,4,Top,25,0,0,,,,608337,666129,640449,650333,660162,624585,673357,650559,683734,660821,669394,643265,643217,621563,663853,516416,462101,663743,664874,641505,669394,624585,664874,663743,683734,643265,663853,650333,660162,516416,462101,621563,643217,650559,673357,641505,640449,660821
Strikeout,False,4,Top,26,0,0,,,643265,608337,666129,640449,650333,660162,624585,673357,650559,683734,660821,669394,643265,643217,621563,663853,516416,462101,663743,664874,641505,669394,624585,664874,663743,683734,643265,663853,650333,660162,516416,462101,621563,643217,650559,673357,641505,640449,660821
Forceout,False,4,Top,27,0,1,,,643265,608337,666129,640449,650333,660162,624585,673357,650559,683734,660821,669394,643265,643217,621563,663853,516416,462101,663743,664874,641505,669394,624585,664874,663743,683734,643265,663853,650333,660162,516416,462101,621563,643217,650559,673357,641505,640449,660821
Pop Out,False,4,Top,28,0,2,,,516416,608337,666129,640449,650333,660162,624585,673357,650559,683734,660821,669394,643265,643217,621563,663853,516416,462101,663743,664874,641505,669394,624585,664874,663743,683734,643265,663853,650333,660162,516416,462101,621563,643217,650559,673357,641505,640449,660821
Strikeout,False,4,Bot,29,0,0,,,,608337,666129,640449,650333,660162,624585,673357,650559,683734,660821,669394,643265,643217,621563,663853,516416,462101,663743,664874,641505,669394,624585,664874,663743,683734,643265,663853,650333,660162,516416,462101,621563,643217,650559,673357,641505,640449,660821
Lineout,False,4,Bot,30,0,1,,,,608337,666129,640449,650333,660162,624585,673357,650559,683734,660821,669394,643265,643217,621563,663853,516416,462101,663743,664874,641505,669394,624585,664874,663743,683734,643265,663853,650333,660162,516416,462101,621563,643217,650559,673357,641505,640449,660821
Lineout,False,4,Bot,31,0,2,,,,608337,666129,640449,650333,660162,624585,673357,650559,683734,660821,669394,643265,643217,621563,663853,516416,462101,663743,664874,641505,669394,624585,664874,663743,683734,643265,663853,650333,660162,516416,462101,621563,643217,650559,673357,641505,640449,660821
Strikeout,False,5,Top,32,0,0,,,,608337,666129,640449,650333,660162,624585,673357,650559,683734,660821,669394,643265,643217,621563,663853,516416,462101,663743,664874,641505,669394,624585,664874,663743,683734,643265,663853,650333,660162,516416,462101,621563,643217,650559,673357,641505,640449,660821
Groundout,False,5,Top,33,0,1,,,,608337,666129,640449,650333,660162,624585,673357,650559,683734,660821,669394,643265,643217,621563,663853,516416,462101,663743,664874,641505,669394,624585,664874,663743,683734,643265,663853,650333,660162,516416,462101,621563,643217,650559,673357,641505,640449,660821
Home Run,False,5,Top,34,0,2,,,,608337,666129,640449,650333,660162,624585,673357,650559,683734,660821,669394,643265,643217,621563,663853,516416,462101,663743,664874,641505,669394,624585,664874,663743,683734,643265,663853,650333,660162,516416,462101,621563,643217,650559,673357,641505,640449,660821
Groundout,False,5,Top,35,-1,2,,,,608337,666129,640449,650333,660162,624585,673357,650559,683734,660821,669394,643265,643217,621563,663853,516416,462101,663743,664874,641505,669394,624585,664874,663743,683734,643265,663853,650333,660162,516416,462101,621563,643217,650559,673357,641505,640449,660821
Single,False,5,Bot,36,-1,0,,,,608337,666129,640449,650333,660162,624585,673357,650559,683734,660821,669394,643265,643217,621563,663853,516416,462101,663743,664874,641505,669394,624585,664874,663743,683734,643265,663853,650333,660162,516416,462101,621563,643217,650559,673357,641505,640449,660821
Forceout,False,5,Bot,37,-1,0,,,643217,608337,666129,640449,650333,660162,624585,673357,650559,683734,660821,669394,643265,643217,621563,663853,516416,462101,663743,664874,641505,669394,624585,664874,663743,683734,643265,663853,650333,660162,516416,462101,621563,643217,650559,673357,641505,640449,660821
Strikeout,False,5,Bot,38,-1,1,,,663853,608337,666129,640449,650333,660162,624585,673357,650559,683734,660821,669394,643265,643217,621563,663853,516416,462101,663743,664874,641505,669394,624585,664874,663743,683734,643265,663853,650333,660162,516416,462101,621563,643217,650559,673357,641505,640449,660821
Walk,False,5,Bot,39,-1,2,,,663853,608337,666129,640449,650333,660162,624585,673357,650559,683734,660821,669394,643265,643217,621563,663853,516416,462101,663743,664874,641505,669394,624585,664874,663743,683734,643265,663853,650333,660162,516416,462101,621563,643217,650559,673357,641505,640449,660821
Forceout,False,5,Bot,40,-1,2,,663853,664874,608337,666129,640449,650333,660162,624585,673357,650559,683734,660821,669394,643265,643217,621563,663853,516416,462101,663743,664874,641505,669394,624585,664874,663743,683734,643265,663853,650333,660162,516416,462101,621563,643217,650559,673357,641505,640449,660821
Groundout,False,6,Top,41,-1,0,,,,608337,666129,640449,650333,660162,624585,673357,650559,683734,660821,669394,643265,643217,621563,663853,516416,462101,663743,664874,641505,669394,624585,664874,663743,683734,643265,663853,650333,660162,516416,462101,621563,643217,650559,673357,641505,640449,660821
Strikeout,False,6,Top,42,-1,1,,,,608337,666129,640449,650333,660162,624585,673357,650559,683734,660821,669394,643265,643217,621563,663853,516416,462101,663743,664874,641505,669394,624585,664874,663743,683734,643265,663853,650333,660162,516416,462101,621563,643217,650559,673357,641505,640449,660821
Pop Out,False,6,Top,43,-1,2,,,,608337,666129,640449,650333,660162,624585,673357,650559,683734,660821,669394,643265,643217,621563,663853,516416,462101,663743,664874,641505,669394,624585,664874,663743,683734,643265,663853,650333,660162,516416,462101,621563,643217,650559,673357,641505,640449,660821
Strikeout,False,6,Bot,44,-1,0,,,,608337,666129,640449,650333,660162,624585,673357,650559,683734,660821,669394,643265,643217,621563,663853,516416,462101,663743,664874,641505,669394,624585,664874,663743,683734,643265,663853,650333,660162,516416,462101,621563,643217,650559,673357,641505,640449,660821
Pitching Substitution,True,6,Bot,45,-1,1,,,,608337,666129,640449,650333,660162,624585,673357,650559,683734,660821,669394,643265,643217,621563,663853,516416,462101,663743,664874,641505,669394,624585,664874,663743,683734,643265,663853,650333,660162,516416,462101,621563,643217,650559,673357,641505,640449,660821
Strikeout,False,6,Bot,45,-1,1,,,,608337,608638,640449,650333,660162,624585,673357,650559,683734,660821,669394,643265,643217,621563,663853,516416,462101,663743,664874,641505,669394,624585,664874,663743,683734,643265,663853,650333,660162,516416,462101,621563,643217,650559,673357,641505,640449,660821
Double,False,6,Bot,46,-1,2,,,,608337,608638,640449,650333,660162,624585,673357,650559,683734,660821,669394,643265,643217,621563,663853,516416,462101,663743,664874,641505,669394,624585,664874,663743,683734,643265,663853,650333,660162,516416,462101,621563,643217,650559,673357,641505,640449,660821
Double,False,6,Bot,47,-1,2,,683734,,608337,608638,640449,650333,660162,624585,673357,650559,683734,660821,669394,643265,643217,621563,663853,516416,462101,663743,664874,641505,669394,624585,664874,663743,683734,643265,663853,650333,660162,516416,462101,621563,643217,650559,673357,641505,640449,660821
Intent Walk,True,6,Bot,48,0,2,,669394,,608337,608638,640449,650333,660162,624585,673357,650559,683734,660821,669394,643265,643217,621563,663853,516416,462101,663743,664874,641505,669394,624585,664874,663743,683734,643265,663853,650333,660162,516416,462101,621563,643217,650559,673357,641505,640449,660821
Double,False,6,Bot,49,0,2,,669394,643217,608337,608638,640449,650333,660162,624585,673357,650559,683734,660821,669394,643265,643217,621563,663853,516416,462101,663743,664874,641505,669394,624585,664874,663743,683734,643265,663853,650333,660162,516416,462101,621563,643217,650559,673357,641505,640449,660821
Groundout,False,6,Bot,50,2,2,,663853,,608337,608638,640449,650333,660162,624585,673357,650559,683734,660821,669394,643265,643217,621563,663853,516416,462101,663743,664874,641505,669394,624585,664874,663743,683734,643265,663853,650333,660162,516416,462101,621563,643217,650559,673357,641505,640449,660821
Pop Out,False,7,Top,51,2,0,,,,608337,608638,640449,650333,660162,624585,673357,650559,683734,660821,669394,643265,643217,621563,663853,516416,462101,663743,664874,641505,669394,624585,664874,663743,683734,643265,663853,650333,660162,516416,462101,621563,643217,650559,673357,641505,640449,660821
Flyout,False,7,Top,52,2,1,,,,608337,608638,640449,650333,660162,624585,673357,650559,683734,660821,669394,643265,643217,621563,663853,516416,462101,663743,664874,641505,669394,624585,664874,663743,683734,643265,663853,650333,660162,516416,462101,621563,643217,650559,673357,641505,640449,660821
Single,False,7,Top,53,2,2,,,,608337,608638,640449,650333,660162,624585,673357,650559,683734,660821,669394,643265,643217,621563,663853,516416,462101,663743,664874,641505,669394,624585,664874,663743,683734,643265,663853,650333,660162,516416,462101,621563,643217,650559,673357,641505,640449,660821
Wild Pitch,False,7,Top,54,2,2,,,641505,608337,608638,640449,650333,660162,624585,673357,650559,683734,660821,669394,643265,643217,621563,663853,516416,462101,663743,664874,641505,669394,624585,664874,663743,683734,643265,663853,650333,660162,516416,462101,621563,643217,650559,673357,641505,640449,660821
Flyout,False,7,Top,54,2,2,,641505,,608337,608638,640449,650333,660162,624585,673357,650559,683734,660821,669394,643265,643217,621563,663853,516416,462101,663743,664874,641505,669394,624585,664874,663743,683734,643265,663853,650333,660162,516416,462101,621563,643217,650559,673357,641505,640449,660821
Pitching Substitution,True,7,Bot,55,2,0,,,,608337,608638,640449,650333,660162,624585,673357,650559,683734,660821,669394,643265,643217,621563,663853,516416,462101,663743,664874,641505,669394,624585,664874,663743,683734,643265,663853,650333,660162,516416,462101,621563,643217,650559,673357,641505,640449,660821
Strikeout,False,7,Bot,55,2,0,,,,608337,623211,640449,650333,660162,624585,673357,650559,683734,660821,669394,643265,643217,621563,663853,516416,462101,663743,664874,641505,669394,624585,664874,663743,683734,643265,663853,650333,660162,516416,462101,621563,643217,650559,673357,641505,640449,660821
Walk,False,7,Bot,56,2,1,,,,608337,623211,640449,650333,660162,624585,673357,650559,683734,660821,669394,643265,643217,621563,663853,516416,462101,663743,664874,641505,669394,624585,664874,663743,683734,643265,663853,650333,660162,516416,462101,621563,643217,650559,673357,641505,640449,660821
Strikeout,False,7,Bot,57,2,1,,,640449,608337,623211,640449,650333,660162,624585,673357,650559,683734,660821,669394,643265,643217,621563,663853,516416,462101,663743,664874,641505,669394,624585,664874,663743,683734,643265,663853,650333,660162,516416,462101,621563,643217,650559,673357,641505,640449,660821
Stolen Base 2B,True,7,Bot,58,2,2,,,640449,608337,623211,640449,650333,660162,624585,673357,650559,683734,660821,669394,643265,643217,621563,663853,516416,462101,663743,664874,641505,669394,624585,664874,663743,683734,643265,663853,650333,660162,516416,462101,621563,643217,650559,673357,641505,640449,660821
Home Run,False,7,Bot,58,2,2,,640449,,608337,623211,640449,650333,660162,624585,673357,650559,683734,660821,669394,643265,643217,621563,663853,516416,462101,663743,664874,641505,669394,624585,664874,663743,683734,643265,663853,650333,660162,516416,462101,621563,643217,650559,673357,641505,640449,660821
Flyout,False,7,Bot,59,4,2,,,,608337,623211,640449,650333,660162,624585,673357,650559,683734,660821,669394,643265,643217,621563,663853,516416,462101,663743,664874,641505,669394,624585,664874,663743,683734,643265,663853,650333,660162,516416,462101,621563,643217,650559,673357,641505,640449,660821
Pitching Substitution,True,8,Top,60,4,0,,,,608337,623211,640449,650333,660162,624585,673357,650559,683734,660821,669394,643265,643217,621563,663853,516416,462101,663743,664874,641505,669394,624585,664874,663743,683734,643265,663853,650333,660162,516416,462101,621563,643217,650559,673357,641505,640449,660821
Home Run,False,8,Top,60,4,0,,,,641871,623211,640449,650333,660162,624585,673357,650559,683734,660821,669394,643265,643217,621563,663853,516416,462101,663743,664874,641505,669394,624585,664874,663743,683734,643265,663853,650333,660162,516416,462101,621563,643217,650559,673357,641505,640449,660821
Groundout,False,8,Top,61,3,0,,,,641871,623211,640449,650333,660162,624585,673357,650559,683734,660821,669394,643265,643217,621563,663853,516416,462101,663743,664874,641505,669394,624585,664874,663743,683734,643265,663853,650333,660162,516416,462101,621563,643217,650559,673357,641505,640449,660821
Strikeout,False,8,Top,62,3,1,,,,641871,623211,640449,650333,660162,624585,673357,650559,683734,660821,669394,643265,643217,621563,663853,516416,462101,663743,664874,641505,669394,624585,664874,663743,683734,643265,663853,650333,660162,516416,462101,621563,643217,650559,673357,641505,640449,660821
Home Run,False,8,Top,63,3,2,,,,641871,623211,640449,650333,660162,624585,673357,650559,683734,660821,669394,643265,643217,621563,663853,516416,462101,663743,664874,641505,669394,624585,664874,663743,683734,643265,663853,650333,660162,516416,462101,621563,643217,650559,673357,641505,640449,660821
Flyout,False,8,Top,64,2,2,,,,641871,623211,640449,650333,660162,624585,673357,650559,683734,660821,669394,643265,643217,621563,663853,516416,462101,663743,664874,641505,669394,624585,664874,663743,683734,643265,663853,650333,660162,516416,462101,621563,643217,650559,673357,641505,640449,660821
Pitching Substitution,True,8,Bot,65,2,0,,,,641871,623211,640449,650333,660162,624585,673357,650559,683734,660821,669394,643265,643217,621563,663853,516416,462101,663743,664874,641505,669394,624585,664874,663743,683734,643265,663853,650333,660162,516416,462101,621563,643217,650559,673357,641505,640449,660821
Groundout,False,8,Bot,65,2,0,,,,641871,663773,640449,650333,660162,624585,673357,650559,683734,660821,669394,643265,643217,621563,663853,516416,462101,663743,664874,641505,669394,624585,664874,663743,683734,643265,663853,650333,660162,516416,462101,621563,643217,650559,673357,641505,640449,660821
Pop Out,False,8,Bot,66,2,1,,,,641871,663773,640449,650333,660162,624585,673357,650559,683734,660821,669394,643265,643217,621563,663853,516416,462101,663743,664874,641505,669394,624585,664874,663743,683734,643265,663853,650333,660162,516416,462101,621563,643217,650559,673357,641505,640449,660821
Strikeout,False,8,Bot,67,2,2,,,,641871,663773,640449,650333,660162,624585,673357,650559,683734,660821,669394,643265,643217,621563,663853,516416,462101,663743,664874,641505,669394,624585,664874,663743,683734,643265,663853,650333,660162,516416,462101,621563,643217,650559,673357,641505,640449,660821
Pitching Substitution,True,9,Top,68,2,0,,,,641871,663773,640449,650333,660162,624585,673357,650559,683734,660821,669394,643265,643217,621563,663853,516416,462101,663743,664874,641505,669394,624585,664874,663743,683734,643265,663853,650333,660162,516416,462101,621563,643217,650559,673357,641505,640449,660821
Home Run,False,9,Top,68,2,0,,,,608665,663773,640449,650333,660162,624585,673357,650559,683734,660821,669394,643265,643217,621563,663853,516416,462101,663743,664874,641505,669394,624585,664874,663743,683734,643265,663853,650333,660162,516416,462101,621563,643217,650559,673357,641505,640449,660821
Groundout,False,9,Top,69,1,0,,,,608665,663773,640449,650333,660162,624585,673357,650559,683734,660821,669394,643265,643217,621563,663853,516416,462101,663743,664874,641505,669394,624585,664874,663743,683734,643265,663853,650333,660162,516416,462101,621563,643217,650559,673357,641505,640449,660821
Catcher Interference,False,9,Top,70,1,1,,,,608665,663773,640449,650333,660162,624585,673357,650559,683734,660821,669394,643265,643217,621563,663853,516416,462101,663743,664874,641505,669394,624585,664874,663743,683734,643265,663853,650333,660162,516416,462101,621563,643217,650559,673357,641505,640449,660821
Flyout,False,9,Top,71,1,1,,,641505,608665,663773,640449,650333,660162,624585,673357,650559,683734,660821,669394,643265,643217,621563,663853,516416,462101,663743,664874,641505,669394,624585,664874,663743,683734,643265,663853,650333,660162,516416,462101,621563,643217,650559,673357,641505,640449,660821
Walk,False,9,Top,72,1,2,,,641505,608665,663773,640449,650333,660162,624585,673357,650559,683734,660821,669394,643265,643217,621563,663853,516416,462101,663743,664874,641505,669394,624585,664874,663743,683734,643265,663853,650333,660162,516416,462101,621563,643217,650559,673357,641505,640449,660821
Offensive Substitution,True,9,Top,73,1,2,,641505,624585,608665,663773,640449,650333,660162,624585,673357,650559,683734,660821,669394,643265,643217,621563,663853,516416,462101,663743,664874,641505,669394,624585,664874,663743,683734,643265,663853,650333,660162,516416,462101,621563,643217,650559,673357,641505,640449,660821
Double,False,9,Top,73,1,2,,641505,542932,608665,663773,640449,650333,660162,542932,673357,650559,683734,660821,669394,643265,643217,621563,663853,516416,462101,663743,664874,641505,669394,,664874,663743,683734,643265,663853,650333,660162,516416,462101,621563,643217,650559,673357,641505,640449,660821
Pitching Substitution,True,9,Top,74,-1,2,650559,,,608665,663773,640449,650333,660162,542932,673357,650559,683734,660821,669394,643265,643217,621563,663853,516416,462101,663743,664874,641505,669394,,664874,663743,683734,643265,663853,650333,660162,516416,462101,621563,643217,650559,673357,641505,640449,660821
Offensive Substitution,True,9,Top,74,-1,2,650559,,,607481,663773,640449,650333,660162,542932,673357,650559,683734,660821,669394,643265,643217,621563,663853,516416,462101,663743,664874,641505,669394,,664874,663743,683734,643265,663853,650333,660162,516416,462101,621563,643217,650559,673357,641505,640449,660821
Lineout,False,9,Top,74,-1,2,650559,,,607481,663773,640449,650333,660162,542932,673357,650559,683734,493329,669394,643265,643217,621563,663853,516416,462101,663743,664874,641505,669394,,664874,663743,683734,643265,663853,650333,660162,516416,462101,621563,643217,650559,673357,641505,640449,
Defensive Switch,True,9,Bot,75,-1,0,,,,607481,663773,640449,650333,660162,542932,673357,650559,683734,493329,669394,643265,643217,621563,663853,516416,462101,663743,664874,641505,669394,,664874,663743,683734,643265,663853,650333,660162,516416,462101,621563,643217,650559,673357,641505,640449,
Defensive Sub,True,9,Bot,75,-1,0,,,,607481,663773,640449,650333,660162,542932,673357,650559,683734,493329,669394,643265,643217,621563,663853,516416,462101,663743,664874,641505,669394,542932,664874,663743,683734,643265,663853,650333,660162,516416,462101,621563,643217,650559,673357,641505,640449,
Pitching Substitution,True,9,Bot,75,-1,0,,,,607481,663773,640449,650333,660162,542932,673357,650559,683734,641658,669394,643265,643217,621563,663853,516416,462101,663743,664874,641505,669394,542932,664874,663743,683734,643265,663853,650333,660162,516416,462101,621563,643217,650559,673357,641505,640449,641658
Groundout,False,9,Bot,75,-1,0,,,,607481,640462,640449,650333,660162,542932,673357,650559,683734,641658,669394,643265,643217,621563,663853,516416,462101,663743,664874,641505,669394,542932,664874,663743,683734,643265,663853,650333,660162,516416,462101,621563,643217,650559,673357,641505,640449,641658
Offensive Substitution,True,9,Bot,76,-1,1,,,,607481,640462,640449,650333,660162,542932,673357,650559,683734,641658,669394,643265,643217,621563,663853,516416,462101,663743,664874,641505,669394,542932,664874,663743,683734,643265,663853,650333,660162,516416,462101,621563,643217,650559,673357,641505,640449,641658
Groundout,False,9,Bot,76,-1,1,,,,607481,640462,640449,650333,660162,542932,673357,650559,683734,641658,669394,643265,643217,621563,663853,516416,462101,663743,518735,641505,669394,542932,,663743,683734,643265,663853,650333,660162,516416,462101,621563,643217,650559,673357,641505,640449,641658
Groundout,False,9,Bot,77,-1,2,,,,607481,640462,640449,650333,660162,542932,673357,650559,683734,641658,669394,643265,643217,621563,663853,516416,462101,663743,518735,641505,669394,542932,,663743,683734,643265,663853,650333,660162,516416,462101,621563,643217,650559,673357,641505,640449,641658
