Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Groundout,False,1,Top,1,0,0,,,,678394,592332,606132,543807,807799,666182,457759,665489,646240,662139,680776,656305,671213,474832,665839,643376,571771,624415,624512,595281,457759,474832,624512,643376,671213,665489,665839,624415,646240,656305,571771,666182,807799,662139,680776,595281,606132,543807
Double,False,1,Top,2,0,1,,,,678394,592332,606132,543807,807799,666182,457759,665489,646240,662139,680776,656305,671213,474832,665839,643376,571771,624415,624512,595281,457759,474832,624512,643376,671213,665489,665839,624415,646240,656305,571771,666182,807799,662139,680776,595281,606132,543807
Lineout,False,1,Top,3,0,1,,666182,,678394,592332,606132,543807,807799,666182,457759,665489,646240,662139,680776,656305,671213,474832,665839,643376,571771,624415,624512,595281,457759,474832,624512,643376,671213,665489,665839,624415,646240,656305,571771,666182,807799,662139,680776,595281,606132,543807
Groundout,False,1,Top,4,0,2,,666182,,678394,592332,606132,543807,807799,666182,457759,665489,646240,662139,680776,656305,671213,474832,665839,643376,571771,624415,624512,595281,457759,474832,624512,643376,671213,665489,665839,624415,646240,656305,571771,666182,807799,662139,680776,595281,606132,543807
Strikeout,False,1,Bot,5,0,0,,,,678394,592332,606132,543807,807799,666182,457759,665489,646240,662139,680776,656305,671213,474832,665839,643376,571771,624415,624512,595281,457759,474832,624512,643376,671213,665489,665839,624415,646240,656305,571771,666182,807799,662139,680776,595281,606132,543807
Home Run,False,1,Bot,6,0,1,,,,678394,592332,606132,543807,807799,666182,457759,665489,646240,662139,680776,656305,671213,474832,665839,643376,571771,624415,624512,595281,457759,474832,624512,643376,671213,665489,665839,624415,646240,656305,571771,666182,807799,662139,680776,595281,606132,543807
Single,False,1,Bot,7,1,1,,,,678394,592332,606132,543807,807799,666182,457759,665489,646240,662139,680776,656305,671213,474832,665839,643376,571771,624415,624512,595281,457759,474832,624512,643376,671213,665489,665839,624415,646240,656305,571771,666182,807799,662139,680776,595281,606132,543807
Flyout,False,1,Bot,8,1,1,,,457759,678394,592332,606132,543807,807799,666182,457759,665489,646240,662139,680776,656305,671213,474832,665839,643376,571771,624415,624512,595281,457759,474832,624512,643376,671213,665489,665839,624415,646240,656305,571771,666182,807799,662139,680776,595281,606132,543807
Stolen Base 2B,True,1,Bot,9,1,2,,,457759,678394,592332,606132,543807,807799,666182,457759,665489,646240,662139,680776,656305,671213,474832,665839,643376,571771,624415,624512,595281,457759,474832,624512,643376,671213,665489,665839,624415,646240,656305,571771,666182,807799,662139,680776,595281,606132,543807
Strikeout,False,1,Bot,9,1,2,,457759,,678394,592332,606132,543807,807799,666182,457759,665489,646240,662139,680776,656305,671213,474832,665839,643376,571771,624415,624512,595281,457759,474832,624512,643376,671213,665489,665839,624415,646240,656305,571771,666182,807799,662139,680776,595281,606132,543807
Strikeout,False,2,Top,10,1,0,,,,678394,592332,606132,543807,807799,666182,457759,665489,646240,662139,680776,656305,671213,474832,665839,643376,571771,624415,624512,595281,457759,474832,624512,643376,671213,665489,665839,624415,646240,656305,571771,666182,807799,662139,680776,595281,606132,543807
Strikeout,False,2,Top,11,1,1,,,,678394,592332,606132,543807,807799,666182,457759,665489,646240,662139,680776,656305,671213,474832,665839,643376,571771,624415,624512,595281,457759,474832,624512,643376,671213,665489,665839,624415,646240,656305,571771,666182,807799,662139,680776,595281,606132,543807
Strikeout,False,2,Top,12,1,2,,,,678394,592332,606132,543807,807799,666182,457759,665489,646240,662139,680776,656305,671213,474832,665839,643376,571771,624415,624512,595281,457759,474832,624512,643376,671213,665489,665839,624415,646240,656305,571771,666182,807799,662139,680776,595281,606132,543807
Single,False,2,Bot,13,1,0,,,,678394,592332,606132,543807,807799,666182,457759,665489,646240,662139,680776,656305,671213,474832,665839,643376,571771,624415,624512,595281,457759,474832,624512,643376,671213,665489,665839,624415,646240,656305,571771,666182,807799,662139,680776,595281,606132,543807
Walk,False,2,Bot,14,1,0,,,671213,678394,592332,606132,543807,807799,666182,457759,665489,646240,662139,680776,656305,671213,474832,665839,643376,571771,624415,624512,595281,457759,474832,624512,643376,671213,665489,665839,624415,646240,656305,571771,666182,807799,662139,680776,595281,606132,543807
Flyout,False,2,Bot,15,1,0,,671213,665839,678394,592332,606132,543807,807799,666182,457759,665489,646240,662139,680776,656305,671213,474832,665839,643376,571771,624415,624512,595281,457759,474832,624512,643376,671213,665489,665839,624415,646240,656305,571771,666182,807799,662139,680776,595281,606132,543807
Single,False,2,Bot,16,1,1,671213,,665839,678394,592332,606132,543807,807799,666182,457759,665489,646240,662139,680776,656305,671213,474832,665839,643376,571771,624415,624512,595281,457759,474832,624512,643376,671213,665489,665839,624415,646240,656305,571771,666182,807799,662139,680776,595281,606132,543807
Forceout,False,2,Bot,17,2,1,665839,,624512,678394,592332,606132,543807,807799,666182,457759,665489,646240,662139,680776,656305,671213,474832,665839,643376,571771,624415,624512,595281,457759,474832,624512,643376,671213,665489,665839,624415,646240,656305,571771,666182,807799,662139,680776,595281,606132,543807
Stolen Base 2B,True,2,Bot,18,3,2,,,606132,678394,592332,606132,543807,807799,666182,457759,665489,646240,662139,680776,656305,671213,474832,665839,643376,571771,624415,624512,595281,457759,474832,624512,643376,671213,665489,665839,624415,646240,656305,571771,666182,807799,662139,680776,595281,606132,543807
Wild Pitch,False,2,Bot,18,3,2,,606132,,678394,592332,606132,543807,807799,666182,457759,665489,646240,662139,680776,656305,671213,474832,665839,643376,571771,624415,624512,595281,457759,474832,624512,643376,671213,665489,665839,624415,646240,656305,571771,666182,807799,662139,680776,595281,606132,543807
Single,False,2,Bot,18,3,2,606132,,,678394,592332,606132,543807,807799,666182,457759,665489,646240,662139,680776,656305,671213,474832,665839,643376,571771,624415,624512,595281,457759,474832,624512,643376,671213,665489,665839,624415,646240,656305,571771,666182,807799,662139,680776,595281,606132,543807
Single,False,2,Bot,19,4,2,,,807799,678394,592332,606132,543807,807799,666182,457759,665489,646240,662139,680776,656305,671213,474832,665839,643376,571771,624415,624512,595281,457759,474832,624512,643376,671213,665489,665839,624415,646240,656305,571771,666182,807799,662139,680776,595281,606132,543807
