Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Strikeout,False,2,Top,11,2,1,,,571745,543243,502171,608336,664774,456781,642731,666135,605204,621439,624424,666397,571745,571657,573262,650489,666165,543877,672275,572191,689172,621439,666165,543877,672275,608336,664774,666397,689172,456781,605204,571657,642731,650489,571745,572191,573262,666135,624424
Bunt Groundout,True,2,Top,12,2,2,,,571745,543243,502171,608336,664774,456781,642731,666135,605204,621439,624424,666397,571745,571657,573262,650489,666165,543877,672275,572191,689172,621439,666165,543877,672275,608336,664774,666397,689172,456781,605204,571657,642731,650489,571745,572191,573262,666135,624424
Field Error,False,2,Bot,13,2,0,,,,543243,502171,608336,664774,456781,642731,666135,605204,621439,624424,666397,571745,571657,573262,650489,666165,543877,672275,572191,689172,621439,666165,543877,672275,608336,664774,666397,689172,456781,605204,571657,642731,650489,571745,572191,573262,666135,624424
Forceout,False,2,Bot,14,2,0,,,571657,543243,502171,608336,664774,456781,642731,666135,605204,621439,624424,666397,571745,571657,573262,650489,666165,543877,672275,572191,689172,621439,666165,543877,672275,608336,664774,666397,689172,456781,605204,571657,642731,650489,571745,572191,573262,666135,624424
Grounded Into DP,False,2,Bot,15,2,1,,,650489,543243,502171,608336,664774,456781,642731,666135,605204,621439,624424,666397,571745,571657,573262,650489,666165,543877,672275,572191,689172,621439,666165,543877,672275,608336,664774,666397,689172,456781,605204,571657,642731,650489,571745,572191,573262,666135,624424
Strikeout,False,3,Top,16,2,0,,,,543243,502171,608336,664774,456781,642731,666135,605204,621439,624424,666397,571745,571657,573262,650489,666165,543877,672275,572191,689172,621439,666165,543877,672275,608336,664774,666397,689172,456781,605204,571657,642731,650489,571745,572191,573262,666135,624424
Single,False,3,Top,17,2,1,,,,543243,502171,608336,664774,456781,642731,666135,605204,621439,624424,666397,571745,571657,573262,650489,666165,543877,672275,572191,689172,621439,666165,543877,672275,608336,664774,666397,689172,456781,605204,571657,642731,650489,571745,572191,573262,666135,624424
Single,False,3,Top,18,2,1,,,689172,543243,502171,608336,664774,456781,642731,666135,605204,621439,624424,666397,571745,571657,573262,650489,666165,543877,672275,572191,689172,621439,666165,543877,672275,608336,664774,666397,689172,456781,605204,571657,642731,650489,571745,572191,573262,666135,624424
Groundout,False,3,Top,19,2,1,,689172,664774,543243,502171,608336,664774,456781,642731,666135,605204,621439,624424,666397,571745,571657,573262,650489,666165,543877,672275,572191,689172,621439,666165,543877,672275,608336,664774,666397,689172,456781,605204,571657,642731,650489,571745,572191,573262,666135,624424
Flyout,False,3,Top,20,2,2,689172,664774,,543243,502171,608336,664774,456781,642731,666135,605204,621439,624424,666397,571745,571657,573262,650489,666165,543877,672275,572191,689172,621439,666165,543877,672275,608336,664774,666397,689172,456781,605204,571657,642731,650489,571745,572191,573262,666135,624424
Strikeout,False,3,Bot,21,2,0,,,,543243,502171,608336,664774,456781,642731,666135,605204,621439,624424,666397,571745,571657,573262,650489,666165,543877,672275,572191,689172,621439,666165,543877,672275,608336,664774,666397,689172,456781,605204,571657,642731,650489,571745,572191,573262,666135,624424
Single,False,3,Bot,22,2,1,,,,543243,502171,608336,664774,456781,642731,666135,605204,621439,624424,666397,571745,571657,573262,650489,666165,543877,672275,572191,689172,621439,666165,543877,672275,608336,664774,666397,689172,456781,605204,571657,642731,650489,571745,572191,573262,666135,624424
Game Advisory,False,3,Bot,23,2,1,,,608336,543243,502171,608336,664774,456781,642731,666135,605204,621439,624424,666397,571745,571657,573262,650489,666165,543877,672275,572191,689172,621439,666165,543877,672275,608336,664774,666397,689172,456781,605204,571657,642731,650489,571745,572191,573262,666135,624424
Grounded Into DP,False,3,Bot,23,2,1,,,608336,543243,502171,608336,664774,456781,642731,666135,605204,621439,624424,666397,571745,571657,573262,650489,666165,543877,672275,572191,689172,621439,666165,543877,672275,608336,664774,666397,689172,456781,605204,571657,642731,650489,571745,572191,573262,666135,624424
Strikeout,False,4,Top,24,2,0,,,,543243,502171,608336,664774,456781,642731,666135,605204,621439,624424,666397,571745,571657,573262,650489,666165,543877,672275,572191,689172,621439,666165,543877,672275,608336,664774,666397,689172,456781,605204,571657,642731,650489,571745,572191,573262,666135,624424
Lineout,False,4,Top,25,2,1,,,,543243,502171,608336,664774,456781,642731,666135,605204,621439,624424,666397,571745,571657,573262,650489,666165,543877,672275,572191,689172,621439,666165,543877,672275,608336,664774,666397,689172,456781,605204,571657,642731,650489,571745,572191,573262,666135,624424
Single,False,4,Top,26,2,2,,,,543243,502171,608336,664774,456781,642731,666135,605204,621439,624424,666397,571745,571657,573262,650489,666165,543877,672275,572191,689172,621439,666165,543877,672275,608336,664774,666397,689172,456781,605204,571657,642731,650489,571745,572191,573262,666135,624424
Double,False,4,Top,27,2,2,,,573262,543243,502171,608336,664774,456781,642731,666135,605204,621439,624424,666397,571745,571657,573262,650489,666165,543877,672275,572191,689172,621439,666165,543877,672275,608336,664774,666397,689172,456781,605204,571657,642731,650489,571745,572191,573262,666135,624424
Groundout,False,4,Top,28,2,2,573262,666165,,543243,502171,608336,664774,456781,642731,666135,605204,621439,624424,666397,571745,571657,573262,650489,666165,543877,672275,572191,689172,621439,666165,543877,672275,608336,664774,666397,689172,456781,605204,571657,642731,650489,571745,572191,573262,666135,624424
Groundout,False,4,Bot,29,2,0,,,,543243,502171,608336,664774,456781,642731,666135,605204,621439,624424,666397,571745,571657,573262,650489,666165,543877,672275,572191,689172,621439,666165,543877,672275,608336,664774,666397,689172,456781,605204,571657,642731,650489,571745,572191,573262,666135,624424
Single,False,4,Bot,30,2,1,,,,543243,502171,608336,664774,456781,642731,666135,605204,621439,624424,666397,571745,571657,573262,650489,666165,543877,672275,572191,689172,621439,666165,543877,672275,608336,664774,666397,689172,456781,605204,571657,642731,650489,571745,572191,573262,666135,624424
Strikeout,False,4,Bot,31,2,1,,,621439,543243,502171,608336,664774,456781,642731,666135,605204,621439,624424,666397,571745,571657,573262,650489,666165,543877,672275,572191,689172,621439,666165,543877,672275,608336,664774,666397,689172,456781,605204,571657,642731,650489,571745,572191,573262,666135,624424
Strikeout,False,4,Bot,32,2,2,,621439,,543243,502171,608336,664774,456781,642731,666135,605204,621439,624424,666397,571745,571657,573262,650489,666165,543877,672275,572191,689172,621439,666165,543877,672275,608336,664774,666397,689172,456781,605204,571657,642731,650489,571745,572191,573262,666135,624424
Strikeout,False,5,Top,33,2,0,,,,543243,502171,608336,664774,456781,642731,666135,605204,621439,624424,666397,571745,571657,573262,650489,666165,543877,672275,572191,689172,621439,666165,543877,672275,608336,664774,666397,689172,456781,605204,571657,642731,650489,571745,572191,573262,666135,624424
Groundout,False,5,Top,34,2,1,,,,543243,502171,608336,664774,456781,642731,666135,605204,621439,624424,666397,571745,571657,573262,650489,666165,543877,672275,572191,689172,621439,666165,543877,672275,608336,664774,666397,689172,456781,605204,571657,642731,650489,571745,572191,573262,666135,624424
Strikeout,False,5,Top,35,2,2,,,,543243,502171,608336,664774,456781,642731,666135,605204,621439,624424,666397,571745,571657,573262,650489,666165,543877,672275,572191,689172,621439,666165,543877,672275,608336,664774,666397,689172,456781,605204,571657,642731,650489,571745,572191,573262,666135,624424
Flyout,False,5,Bot,36,2,0,,,,543243,502171,608336,664774,456781,642731,666135,605204,621439,624424,666397,571745,571657,573262,650489,666165,543877,672275,572191,689172,621439,666165,543877,672275,608336,664774,666397,689172,456781,605204,571657,642731,650489,571745,572191,573262,666135,624424
Strikeout,False,5,Bot,37,2,1,,,,543243,502171,608336,664774,456781,642731,666135,605204,621439,624424,666397,571745,571657,573262,650489,666165,543877,672275,572191,689172,621439,666165,543877,672275,608336,664774,666397,689172,456781,605204,571657,642731,650489,571745,572191,573262,666135,624424
Home Run,False,5,Bot,38,2,2,,,,543243,502171,608336,664774,456781,642731,666135,605204,621439,624424,666397,571745,571657,573262,650489,666165,543877,672275,572191,689172,621439,666165,543877,672275,608336,664774,666397,689172,456781,605204,571657,642731,650489,571745,572191,573262,666135,624424
Walk,False,5,Bot,39,3,2,,,,543243,502171,608336,664774,456781,642731,666135,605204,621439,624424,666397,571745,571657,573262,650489,666165,543877,672275,572191,689172,621439,666165,543877,672275,608336,664774,666397,689172,456781,605204,571657,642731,650489,571745,572191,573262,666135,624424
Strikeout,False,5,Bot,40,3,2,,,608336,543243,502171,608336,664774,456781,642731,666135,605204,621439,624424,666397,571745,571657,573262,650489,666165,543877,672275,572191,689172,621439,666165,543877,672275,608336,664774,666397,689172,456781,605204,571657,642731,650489,571745,572191,573262,666135,624424
Walk,False,6,Top,41,3,0,,,,543243,502171,608336,664774,456781,642731,666135,605204,621439,624424,666397,571745,571657,573262,650489,666165,543877,672275,572191,689172,621439,666165,543877,672275,608336,664774,666397,689172,456781,605204,571657,642731,650489,571745,572191,573262,666135,624424
Double,False,6,Top,42,3,0,,,605204,543243,502171,608336,664774,456781,642731,666135,605204,621439,624424,666397,571745,571657,573262,650489,666165,543877,672275,572191,689172,621439,666165,543877,672275,608336,664774,666397,689172,456781,605204,571657,642731,650489,571745,572191,573262,666135,624424
Walk,False,6,Top,43,3,0,605204,624424,,543243,502171,608336,664774,456781,642731,666135,605204,621439,624424,666397,571745,571657,573262,650489,666165,543877,672275,572191,689172,621439,666165,543877,672275,608336,664774,666397,689172,456781,605204,571657,642731,650489,571745,572191,573262,666135,624424
Pitching Substitution,True,6,Top,44,3,0,605204,624424,571745,543243,502171,608336,664774,456781,642731,666135,605204,621439,624424,666397,571745,571657,573262,650489,666165,543877,672275,572191,689172,621439,666165,543877,672275,608336,664774,666397,689172,456781,605204,571657,642731,650489,571745,572191,573262,666135,624424
Offensive Substitution,True,6,Top,44,3,0,605204,624424,571745,663558,502171,608336,664774,456781,642731,666135,605204,621439,624424,666397,571745,571657,573262,650489,666165,543877,672275,572191,689172,621439,666165,543877,672275,608336,664774,666397,689172,456781,605204,571657,642731,650489,571745,572191,573262,666135,624424
Flyout,False,6,Top,44,3,0,605204,624424,571745,663558,502171,608336,664774,456781,642731,666135,605204,621439,624424,666397,571745,571657,669477,650489,666165,543877,672275,572191,689172,621439,666165,543877,672275,608336,664774,666397,689172,456781,605204,571657,642731,650489,571745,572191,,666135,624424
Offensive Substitution,True,6,Top,45,3,1,605204,624424,571745,663558,502171,608336,664774,456781,642731,666135,605204,621439,624424,666397,571745,571657,669477,650489,666165,543877,672275,572191,689172,621439,666165,543877,672275,608336,664774,666397,689172,456781,605204,571657,642731,650489,571745,572191,,666135,624424
Strikeout,False,6,Top,45,3,1,605204,624424,571745,663558,502171,608336,664774,456781,642731,666135,605204,621439,624424,666397,571745,571657,669477,650489,527038,543877,672275,572191,689172,621439,,543877,672275,608336,664774,666397,689172,456781,605204,571657,642731,650489,571745,572191,,666135,624424
Walk,False,6,Top,46,3,2,605204,624424,571745,663558,502171,608336,664774,456781,642731,666135,605204,621439,624424,666397,571745,571657,669477,650489,527038,543877,672275,572191,689172,621439,,543877,672275,608336,664774,666397,689172,456781,605204,571657,642731,650489,571745,572191,,666135,624424
Offensive Substitution,True,6,Top,47,2,2,624424,571745,672275,663558,502171,608336,664774,456781,642731,666135,605204,621439,624424,666397,571745,571657,669477,650489,527038,543877,672275,572191,689172,621439,,543877,672275,608336,664774,666397,689172,456781,605204,571657,642731,650489,571745,572191,,666135,624424
Pitching Substitution,True,6,Top,47,2,2,624424,571745,672275,663558,502171,608336,664774,456781,642731,666135,605204,621439,624424,666397,571745,571657,669477,650489,527038,543877,672275,572191,669369,621439,,543877,672275,608336,664774,666397,,456781,605204,571657,642731,650489,571745,572191,,666135,624424
Walk,False,6,Top,47,2,2,624424,571745,672275,592779,502171,608336,664774,456781,642731,666135,605204,621439,624424,666397,571745,571657,669477,650489,527038,543877,672275,572191,669369,621439,,543877,672275,608336,664774,666397,,456781,605204,571657,642731,650489,571745,572191,,666135,624424
Strikeout,False,6,Top,48,1,2,571745,672275,669369,592779,502171,608336,664774,456781,642731,666135,605204,621439,624424,666397,571745,571657,669477,650489,527038,543877,672275,572191,669369,621439,,543877,672275,608336,664774,666397,,456781,605204,571657,642731,650489,571745,572191,,666135,624424
Defensive Switch,True,6,Bot,49,1,0,,,,592779,502171,608336,664774,456781,642731,666135,605204,621439,624424,666397,571745,571657,669477,650489,527038,543877,672275,572191,669369,621439,,543877,672275,608336,664774,666397,,456781,605204,571657,642731,650489,571745,572191,,666135,624424
Defensive Switch,True,6,Bot,49,1,0,,,,592779,502171,608336,664774,456781,642731,666135,605204,621439,624424,666397,571745,571657,669477,650489,527038,543877,672275,572191,669369,621439,,543877,672275,608336,664774,666397,642731,456781,605204,571657,,650489,571745,572191,,666135,624424
Defensive Switch,True,6,Bot,49,1,0,,,,592779,502171,608336,664774,456781,642731,666135,605204,621439,624424,666397,571745,571657,669477,650489,527038,543877,672275,572191,669369,621439,,543877,672275,608336,664774,666397,642731,456781,605204,571657,669477,650489,571745,572191,,666135,624424
Defensive Switch,True,6,Bot,49,1,0,,,,592779,502171,608336,664774,456781,642731,666135,605204,621439,624424,666397,571745,571657,669477,650489,527038,543877,672275,572191,669369,621439,527038,543877,672275,608336,664774,666397,642731,456781,605204,571657,669477,650489,571745,572191,,666135,624424
Groundout,False,6,Bot,49,1,0,,,,592779,502171,608336,664774,456781,642731,666135,605204,621439,624424,666397,571745,571657,669477,650489,527038,543877,672275,572191,669369,621439,527038,543877,672275,608336,664774,666397,642731,456781,605204,571657,669477,650489,571745,572191,669369,666135,624424
Groundout,False,6,Bot,50,1,1,,,,592779,502171,608336,664774,456781,642731,666135,605204,621439,624424,666397,571745,571657,669477,650489,527038,543877,672275,572191,669369,621439,527038,543877,672275,608336,664774,666397,642731,456781,605204,571657,669477,650489,571745,572191,669369,666135,624424
Groundout,False,6,Bot,51,1,2,,,,592779,502171,608336,664774,456781,642731,666135,605204,621439,624424,666397,571745,571657,669477,650489,527038,543877,672275,572191,669369,621439,527038,543877,672275,608336,664774,666397,642731,456781,605204,571657,669477,650489,571745,572191,669369,666135,624424
Pitching Substitution,True,7,Top,52,1,0,,,,592779,502171,608336,664774,456781,642731,666135,605204,621439,624424,666397,571745,571657,669477,650489,527038,543877,672275,572191,669369,621439,527038,543877,672275,608336,664774,666397,642731,456781,605204,571657,669477,650489,571745,572191,669369,666135,624424
Double,False,7,Top,52,1,0,,,,605347,502171,608336,664774,456781,642731,666135,605204,621439,624424,666397,571745,571657,669477,650489,527038,543877,672275,572191,669369,621439,527038,543877,672275,608336,664774,666397,642731,456781,605204,571657,669477,650489,571745,572191,669369,666135,624424
Groundout,False,7,Top,53,1,0,,642731,,605347,502171,608336,664774,456781,642731,666135,605204,621439,624424,666397,571745,571657,669477,650489,527038,543877,672275,572191,669369,621439,527038,543877,672275,608336,664774,666397,642731,456781,605204,571657,669477,650489,571745,572191,669369,666135,624424
Home Run,False,7,Top,54,1,1,,642731,,605347,502171,608336,664774,456781,642731,666135,605204,621439,624424,666397,571745,571657,669477,650489,527038,543877,672275,572191,669369,621439,527038,543877,672275,608336,664774,666397,642731,456781,605204,571657,669477,650489,571745,572191,669369,666135,624424
Flyout,False,7,Top,55,-1,1,,,,605347,502171,608336,664774,456781,642731,666135,605204,621439,624424,666397,571745,571657,669477,650489,527038,543877,672275,572191,669369,621439,527038,543877,672275,608336,664774,666397,642731,456781,605204,571657,669477,650489,571745,572191,669369,666135,624424
Pop Out,False,7,Top,56,-1,2,,,,605347,502171,608336,664774,456781,642731,666135,605204,621439,624424,666397,571745,571657,669477,650489,527038,543877,672275,572191,669369,621439,527038,543877,672275,608336,664774,666397,642731,456781,605204,571657,669477,650489,571745,572191,669369,666135,624424
Strikeout,False,7,Bot,57,-1,0,,,,605347,502171,608336,664774,456781,642731,666135,605204,621439,624424,666397,571745,571657,669477,650489,527038,543877,672275,572191,669369,621439,527038,543877,672275,608336,664774,666397,642731,456781,605204,571657,669477,650489,571745,572191,669369,666135,624424
Flyout,False,7,Bot,58,-1,1,,,,605347,502171,608336,664774,456781,642731,666135,605204,621439,624424,666397,571745,571657,669477,650489,527038,543877,672275,572191,669369,621439,527038,543877,672275,608336,664774,666397,642731,456781,605204,571657,669477,650489,571745,572191,669369,666135,624424
Single,False,7,Bot,59,-1,2,,,,605347,502171,608336,664774,456781,642731,666135,605204,621439,624424,666397,571745,571657,669477,650489,527038,543877,672275,572191,669369,621439,527038,543877,672275,608336,664774,666397,642731,456781,605204,571657,669477,650489,571745,572191,669369,666135,624424
Strikeout,False,7,Bot,60,-1,2,,,543877,605347,502171,608336,664774,456781,642731,666135,605204,621439,624424,666397,571745,571657,669477,650489,527038,543877,672275,572191,669369,621439,527038,543877,672275,608336,664774,666397,642731,456781,605204,571657,669477,650489,571745,572191,669369,666135,624424
Pitching Substitution,True,8,Top,61,-1,0,,,,605347,502171,608336,664774,456781,642731,666135,605204,621439,624424,666397,571745,571657,669477,650489,527038,543877,672275,572191,669369,621439,527038,543877,672275,608336,664774,666397,642731,456781,605204,571657,669477,650489,571745,572191,669369,666135,624424
Strikeout,False,8,Top,61,-1,0,,,,643377,502171,608336,664774,456781,642731,666135,605204,621439,624424,666397,571745,571657,669477,650489,527038,543877,672275,572191,669369,621439,527038,543877,672275,608336,664774,666397,642731,456781,605204,571657,669477,650489,571745,572191,669369,666135,624424
Single,False,8,Top,62,-1,1,,,,643377,502171,608336,664774,456781,642731,666135,605204,621439,624424,666397,571745,571657,669477,650489,527038,543877,672275,572191,669369,621439,527038,543877,672275,608336,664774,666397,642731,456781,605204,571657,669477,650489,571745,572191,669369,666135,624424
Strikeout,False,8,Top,63,-1,1,,,672275,643377,502171,608336,664774,456781,642731,666135,605204,621439,624424,666397,571745,571657,669477,650489,527038,543877,672275,572191,669369,621439,527038,543877,672275,608336,664774,666397,642731,456781,605204,571657,669477,650489,571745,572191,669369,666135,624424
Single,False,8,Top,64,-1,2,,,672275,643377,502171,608336,664774,456781,642731,666135,605204,621439,624424,666397,571745,571657,669477,650489,527038,543877,672275,572191,669369,621439,527038,543877,672275,608336,664774,666397,642731,456781,605204,571657,669477,650489,571745,572191,669369,666135,624424
Strikeout,False,8,Top,65,-1,2,,672275,664774,643377,502171,608336,664774,456781,642731,666135,605204,621439,624424,666397,571745,571657,669477,650489,527038,543877,672275,572191,669369,621439,527038,543877,672275,608336,664774,666397,642731,456781,605204,571657,669477,650489,571745,572191,669369,666135,624424
Pitching Substitution,True,8,Bot,66,-1,0,,,,643377,502171,608336,664774,456781,642731,666135,605204,621439,624424,666397,571745,571657,669477,650489,527038,543877,672275,572191,669369,621439,527038,543877,672275,608336,664774,666397,642731,456781,605204,571657,669477,650489,571745,572191,669369,666135,624424
Offensive Substitution,True,8,Bot,66,-1,0,,,,643377,518397,608336,664774,456781,642731,666135,605204,621439,624424,666397,571745,571657,669477,650489,527038,543877,672275,572191,669369,621439,527038,543877,672275,608336,664774,666397,642731,456781,605204,571657,669477,650489,571745,572191,669369,666135,624424
Groundout,False,8,Bot,66,-1,0,,,,643377,518397,664247,664774,456781,642731,666135,605204,621439,624424,666397,571745,571657,669477,650489,527038,543877,672275,572191,669369,621439,527038,543877,672275,,664774,666397,642731,456781,605204,571657,669477,650489,571745,572191,669369,666135,624424
Groundout,False,8,Bot,67,-1,1,,,,643377,518397,664247,664774,456781,642731,666135,605204,621439,624424,666397,571745,571657,669477,650489,527038,543877,672275,572191,669369,621439,527038,543877,672275,,664774,666397,642731,456781,605204,571657,669477,650489,571745,572191,669369,666135,624424
Groundout,False,8,Bot,68,-1,2,,,,643377,518397,664247,664774,456781,642731,666135,605204,621439,624424,666397,571745,571657,669477,650489,527038,543877,672275,572191,669369,621439,527038,543877,672275,,664774,666397,642731,456781,605204,571657,669477,650489,571745,572191,669369,666135,624424
Defensive Switch,True,9,Top,69,-1,0,,,,643377,518397,664247,664774,456781,642731,666135,605204,621439,624424,666397,571745,571657,669477,650489,527038,543877,672275,572191,669369,621439,527038,543877,672275,,664774,666397,642731,456781,605204,571657,669477,650489,571745,572191,669369,666135,624424
Defensive Switch,True,9,Top,69,-1,0,,,,643377,518397,664247,664774,456781,642731,666135,605204,621439,624424,666397,571745,571657,669477,650489,527038,543877,672275,572191,669369,621439,527038,543877,672275,,664774,666397,642731,456781,605204,571657,669477,650489,571745,572191,669369,664247,624424
Pitching Substitution,True,9,Top,69,-1,0,,,,643377,518397,664247,664774,456781,642731,666135,605204,621439,624424,666397,571745,571657,669477,650489,527038,543877,672275,572191,669369,621439,527038,543877,672275,666135,664774,666397,642731,456781,605204,571657,669477,650489,571745,572191,669369,664247,624424
Lineout,False,9,Top,69,-1,0,,,,641941,518397,664247,664774,456781,642731,666135,605204,621439,624424,666397,571745,571657,669477,650489,527038,543877,672275,572191,669369,621439,527038,543877,672275,666135,664774,666397,642731,456781,605204,571657,669477,650489,571745,572191,669369,664247,624424
Strikeout,False,9,Top,70,-1,1,,,,641941,518397,664247,664774,456781,642731,666135,605204,621439,624424,666397,571745,571657,669477,650489,527038,543877,672275,572191,669369,621439,527038,543877,672275,666135,664774,666397,642731,456781,605204,571657,669477,650489,571745,572191,669369,664247,624424
Pop Out,False,9,Top,71,-1,2,,,,641941,518397,664247,664774,456781,642731,666135,605204,621439,624424,666397,571745,571657,669477,650489,527038,543877,672275,572191,669369,621439,527038,543877,672275,666135,664774,666397,642731,456781,605204,571657,669477,650489,571745,572191,669369,664247,624424
Pitching Substitution,True,9,Bot,72,-1,0,,,,641941,518397,664247,664774,456781,642731,666135,605204,621439,624424,666397,571745,571657,669477,650489,527038,543877,672275,572191,669369,621439,527038,543877,672275,666135,664774,666397,642731,456781,605204,571657,669477,650489,571745,572191,669369,664247,624424
Strikeout,False,9,Bot,72,-1,0,,,,641941,666808,664247,664774,456781,642731,666135,605204,621439,624424,666397,571745,571657,669477,650489,527038,543877,672275,572191,669369,621439,527038,543877,672275,666135,664774,666397,642731,456781,605204,571657,669477,650489,571745,572191,669369,664247,624424
Strikeout,False,9,Bot,73,-1,1,,,,641941,666808,664247,664774,456781,642731,666135,605204,621439,624424,666397,571745,571657,669477,650489,527038,543877,672275,572191,669369,621439,527038,543877,672275,666135,664774,666397,642731,456781,605204,571657,669477,650489,571745,572191,669369,664247,624424
Offensive Substitution,True,9,Bot,74,-1,2,,,,641941,666808,664247,664774,456781,642731,666135,605204,621439,624424,666397,571745,571657,669477,650489,527038,543877,672275,572191,669369,621439,527038,543877,672275,666135,664774,666397,642731,456781,605204,571657,669477,650489,571745,572191,669369,664247,624424
Hit By Pitch,False,9,Bot,74,-1,2,,,,641941,666808,664247,664774,456781,642731,666135,605204,621439,624424,666397,571745,670242,669477,650489,527038,543877,672275,572191,669369,621439,527038,543877,672275,666135,664774,666397,642731,456781,605204,,669477,650489,571745,572191,669369,664247,624424
Strikeout,False,9,Bot,75,-1,2,,,670242,641941,666808,664247,664774,456781,642731,666135,605204,621439,624424,666397,571745,670242,669477,650489,527038,543877,672275,572191,669369,621439,527038,543877,672275,666135,664774,666397,642731,456781,605204,,669477,650489,571745,572191,669369,664247,624424
