Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Strikeout,False,1,Top,1,0,0,,,,519242,543243,657077,456781,646240,621043,457759,621439,807799,669304,571771,664247,671213,543877,657136,572191,680776,596146,644374,650489,457759,621439,657136,543877,671213,456781,571771,650489,646240,669304,644374,621043,807799,664247,680776,572191,657077,596146
Single,False,1,Top,2,0,1,,,,519242,543243,657077,456781,646240,621043,457759,621439,807799,669304,571771,664247,671213,543877,657136,572191,680776,596146,644374,650489,457759,621439,657136,543877,671213,456781,571771,650489,646240,669304,644374,621043,807799,664247,680776,572191,657077,596146
Strikeout,False,1,Top,3,0,1,,,621043,519242,543243,657077,456781,646240,621043,457759,621439,807799,669304,571771,664247,671213,543877,657136,572191,680776,596146,644374,650489,457759,621439,657136,543877,671213,456781,571771,650489,646240,669304,644374,621043,807799,664247,680776,572191,657077,596146
Strikeout,False,1,Top,4,0,2,,,621043,519242,543243,657077,456781,646240,621043,457759,621439,807799,669304,571771,664247,671213,543877,657136,572191,680776,596146,644374,650489,457759,621439,657136,543877,671213,456781,571771,650489,646240,669304,644374,621043,807799,664247,680776,572191,657077,596146
Double,False,1,Bot,5,0,0,,,,519242,543243,657077,456781,646240,621043,457759,621439,807799,669304,571771,664247,671213,543877,657136,572191,680776,596146,644374,650489,457759,621439,657136,543877,671213,456781,571771,650489,646240,669304,644374,621043,807799,664247,680776,572191,657077,596146
Single,False,1,Bot,6,0,0,,657077,,519242,543243,657077,456781,646240,621043,457759,621439,807799,669304,571771,664247,671213,543877,657136,572191,680776,596146,644374,650489,457759,621439,657136,543877,671213,456781,571771,650489,646240,669304,644374,621043,807799,664247,680776,572191,657077,596146
Single,False,1,Bot,7,1,0,,,646240,519242,543243,657077,456781,646240,621043,457759,621439,807799,669304,571771,664247,671213,543877,657136,572191,680776,596146,644374,650489,457759,621439,657136,543877,671213,456781,571771,650489,646240,669304,644374,621043,807799,664247,680776,572191,657077,596146
Groundout,False,1,Bot,8,1,0,646240,457759,,519242,543243,657077,456781,646240,621043,457759,621439,807799,669304,571771,664247,671213,543877,657136,572191,680776,596146,644374,650489,457759,621439,657136,543877,671213,456781,571771,650489,646240,669304,644374,621043,807799,664247,680776,572191,657077,596146
Strikeout,False,1,Bot,9,1,1,646240,457759,,519242,543243,657077,456781,646240,621043,457759,621439,807799,669304,571771,664247,671213,543877,657136,572191,680776,596146,644374,650489,457759,621439,657136,543877,671213,456781,571771,650489,646240,669304,644374,621043,807799,664247,680776,572191,657077,596146
Strikeout,False,1,Bot,10,1,2,646240,457759,,519242,543243,657077,456781,646240,621043,457759,621439,807799,669304,571771,664247,671213,543877,657136,572191,680776,596146,644374,650489,457759,621439,657136,543877,671213,456781,571771,650489,646240,669304,644374,621043,807799,664247,680776,572191,657077,596146
Strikeout,False,2,Top,11,1,0,,,,519242,543243,657077,456781,646240,621043,457759,621439,807799,669304,571771,664247,671213,543877,657136,572191,680776,596146,644374,650489,457759,621439,657136,543877,671213,456781,571771,650489,646240,669304,644374,621043,807799,664247,680776,572191,657077,596146
Strikeout,False,2,Top,12,1,1,,,,519242,543243,657077,456781,646240,621043,457759,621439,807799,669304,571771,664247,671213,543877,657136,572191,680776,596146,644374,650489,457759,621439,657136,543877,671213,456781,571771,650489,646240,669304,644374,621043,807799,664247,680776,572191,657077,596146
Hit By Pitch,False,2,Top,13,1,2,,,,519242,543243,657077,456781,646240,621043,457759,621439,807799,669304,571771,664247,671213,543877,657136,572191,680776,596146,644374,650489,457759,621439,657136,543877,671213,456781,571771,650489,646240,669304,644374,621043,807799,664247,680776,572191,657077,596146
Strikeout,False,2,Top,14,1,2,,,572191,519242,543243,657077,456781,646240,621043,457759,621439,807799,669304,571771,664247,671213,543877,657136,572191,680776,596146,644374,650489,457759,621439,657136,543877,671213,456781,571771,650489,646240,669304,644374,621043,807799,664247,680776,572191,657077,596146
Strikeout,False,2,Bot,15,1,0,,,,519242,543243,657077,456781,646240,621043,457759,621439,807799,669304,571771,664247,671213,543877,657136,572191,680776,596146,644374,650489,457759,621439,657136,543877,671213,456781,571771,650489,646240,669304,644374,621043,807799,664247,680776,572191,657077,596146
Double,False,2,Bot,16,1,1,,,,519242,543243,657077,456781,646240,621043,457759,621439,807799,669304,571771,664247,671213,543877,657136,572191,680776,596146,644374,650489,457759,621439,657136,543877,671213,456781,571771,650489,646240,669304,644374,621043,807799,664247,680776,572191,657077,596146
Groundout,False,2,Bot,17,1,1,,680776,,519242,543243,657077,456781,646240,621043,457759,621439,807799,669304,571771,664247,671213,543877,657136,572191,680776,596146,644374,650489,457759,621439,657136,543877,671213,456781,571771,650489,646240,669304,644374,621043,807799,664247,680776,572191,657077,596146
Single,False,2,Bot,18,1,2,,680776,,519242,543243,657077,456781,646240,621043,457759,621439,807799,669304,571771,664247,671213,543877,657136,572191,680776,596146,644374,650489,457759,621439,657136,543877,671213,456781,571771,650489,646240,669304,644374,621043,807799,664247,680776,572191,657077,596146
Walk,False,2,Bot,19,1,2,680776,,657077,519242,543243,657077,456781,646240,621043,457759,621439,807799,669304,571771,664247,671213,543877,657136,572191,680776,596146,644374,650489,457759,621439,657136,543877,671213,456781,571771,650489,646240,669304,644374,621043,807799,664247,680776,572191,657077,596146
