Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Flyout,False,4,Top,30,0,1,,628451,,686973,686839,666397,656716,650489,679529,666135,681481,621043,595879,596146,665155,571657,628451,608336,408234,543877,606992,572191,545350,666397,408234,543877,606992,666135,679529,571657,628451,650489,665155,621043,595879,608336,681481,572191,545350,596146,656716
Flyout,False,4,Top,31,0,2,628451,,,686973,686839,666397,656716,650489,679529,666135,681481,621043,595879,596146,665155,571657,628451,608336,408234,543877,606992,572191,545350,666397,408234,543877,606992,666135,679529,571657,628451,650489,665155,621043,595879,608336,681481,572191,545350,596146,656716
Strikeout,False,4,Bot,32,0,0,,,,686973,686839,666397,656716,650489,679529,666135,681481,621043,595879,596146,665155,571657,628451,608336,408234,543877,606992,572191,545350,666397,408234,543877,606992,666135,679529,571657,628451,650489,665155,621043,595879,608336,681481,572191,545350,596146,656716
Groundout,False,4,Bot,33,0,1,,,,686973,686839,666397,656716,650489,679529,666135,681481,621043,595879,596146,665155,571657,628451,608336,408234,543877,606992,572191,545350,666397,408234,543877,606992,666135,679529,571657,628451,650489,665155,621043,595879,608336,681481,572191,545350,596146,656716
Strikeout,False,4,Bot,34,0,2,,,,686973,686839,666397,656716,650489,679529,666135,681481,621043,595879,596146,665155,571657,628451,608336,408234,543877,606992,572191,545350,666397,408234,543877,606992,666135,679529,571657,628451,650489,665155,621043,595879,608336,681481,572191,545350,596146,656716
Triple,False,5,Top,35,0,0,,,,686973,686839,666397,656716,650489,679529,666135,681481,621043,595879,596146,665155,571657,628451,608336,408234,543877,606992,572191,545350,666397,408234,543877,606992,666135,679529,571657,628451,650489,665155,621043,595879,608336,681481,572191,545350,596146,656716
Flyout,False,5,Top,36,0,0,545350,,,686973,686839,666397,656716,650489,679529,666135,681481,621043,595879,596146,665155,571657,628451,608336,408234,543877,606992,572191,545350,666397,408234,543877,606992,666135,679529,571657,628451,650489,665155,621043,595879,608336,681481,572191,545350,596146,656716
Home Run,False,5,Top,37,0,1,545350,,,686973,686839,666397,656716,650489,679529,666135,681481,621043,595879,596146,665155,571657,628451,608336,408234,543877,606992,572191,545350,666397,408234,543877,606992,666135,679529,571657,628451,650489,665155,621043,595879,608336,681481,572191,545350,596146,656716
Home Run,False,5,Top,38,-2,1,,,,686973,686839,666397,656716,650489,679529,666135,681481,621043,595879,596146,665155,571657,628451,608336,408234,543877,606992,572191,545350,666397,408234,543877,606992,666135,679529,571657,628451,650489,665155,621043,595879,608336,681481,572191,545350,596146,656716
Single,False,5,Top,39,-3,1,,,,686973,686839,666397,656716,650489,679529,666135,681481,621043,595879,596146,665155,571657,628451,608336,408234,543877,606992,572191,545350,666397,408234,543877,606992,666135,679529,571657,628451,650489,665155,621043,595879,608336,681481,572191,545350,596146,656716
Walk,False,5,Top,40,-3,1,,,595879,686973,686839,666397,656716,650489,679529,666135,681481,621043,595879,596146,665155,571657,628451,608336,408234,543877,606992,572191,545350,666397,408234,543877,606992,666135,679529,571657,628451,650489,665155,621043,595879,608336,681481,572191,545350,596146,656716
Pitching Substitution,True,5,Top,41,-3,1,,595879,665155,686973,686839,666397,656716,650489,679529,666135,681481,621043,595879,596146,665155,571657,628451,608336,408234,543877,606992,572191,545350,666397,408234,543877,606992,666135,679529,571657,628451,650489,665155,621043,595879,608336,681481,572191,545350,596146,656716
Single,False,5,Top,41,-3,1,,595879,665155,666364,686839,666397,656716,650489,679529,666135,681481,621043,595879,596146,665155,571657,628451,608336,408234,543877,606992,572191,545350,666397,408234,543877,606992,666135,679529,571657,628451,650489,665155,621043,595879,608336,681481,572191,545350,596146,656716
Sac Fly,False,5,Top,42,-4,1,665155,628451,,666364,686839,666397,656716,650489,679529,666135,681481,621043,595879,596146,665155,571657,628451,608336,408234,543877,606992,572191,545350,666397,408234,543877,606992,666135,679529,571657,628451,650489,665155,621043,595879,608336,681481,572191,545350,596146,656716
Groundout,False,5,Top,43,-5,2,628451,,,666364,686839,666397,656716,650489,679529,666135,681481,621043,595879,596146,665155,571657,628451,608336,408234,543877,606992,572191,545350,666397,408234,543877,606992,666135,679529,571657,628451,650489,665155,621043,595879,608336,681481,572191,545350,596146,656716
Strikeout,False,5,Bot,44,-5,0,,,,666364,686839,666397,656716,650489,679529,666135,681481,621043,595879,596146,665155,571657,628451,608336,408234,543877,606992,572191,545350,666397,408234,543877,606992,666135,679529,571657,628451,650489,665155,621043,595879,608336,681481,572191,545350,596146,656716
Groundout,False,5,Bot,45,-5,1,,,,666364,686839,666397,656716,650489,679529,666135,681481,621043,595879,596146,665155,571657,628451,608336,408234,543877,606992,572191,545350,666397,408234,543877,606992,666135,679529,571657,628451,650489,665155,621043,595879,608336,681481,572191,545350,596146,656716
Pitching Substitution,True,5,Bot,46,-5,2,,,,666364,686839,666397,656716,650489,679529,666135,681481,621043,595879,596146,665155,571657,628451,608336,408234,543877,606992,572191,545350,666397,408234,543877,606992,666135,679529,571657,628451,650489,665155,621043,595879,608336,681481,572191,545350,596146,656716
Strikeout,False,5,Bot,46,-5,2,,,,666364,592741,666397,656716,650489,679529,666135,681481,621043,595879,596146,665155,571657,628451,608336,408234,543877,606992,572191,545350,666397,408234,543877,606992,666135,679529,571657,628451,650489,665155,621043,595879,608336,681481,572191,545350,596146,656716
Pop Out,False,6,Top,47,-5,0,,,,666364,592741,666397,656716,650489,679529,666135,681481,621043,595879,596146,665155,571657,628451,608336,408234,543877,606992,572191,545350,666397,408234,543877,606992,666135,679529,571657,628451,650489,665155,621043,595879,608336,681481,572191,545350,596146,656716
Flyout,False,6,Top,48,-5,1,,,,666364,592741,666397,656716,650489,679529,666135,681481,621043,595879,596146,665155,571657,628451,608336,408234,543877,606992,572191,545350,666397,408234,543877,606992,666135,679529,571657,628451,650489,665155,621043,595879,608336,681481,572191,545350,596146,656716
Strikeout,False,6,Top,49,-5,2,,,,666364,592741,666397,656716,650489,679529,666135,681481,621043,595879,596146,665155,571657,628451,608336,408234,543877,606992,572191,545350,666397,408234,543877,606992,666135,679529,571657,628451,650489,665155,621043,595879,608336,681481,572191,545350,596146,656716
Pop Out,False,6,Bot,50,-5,0,,,,666364,592741,666397,656716,650489,679529,666135,681481,621043,595879,596146,665155,571657,628451,608336,408234,543877,606992,572191,545350,666397,408234,543877,606992,666135,679529,571657,628451,650489,665155,621043,595879,608336,681481,572191,545350,596146,656716
Offensive Substitution,True,6,Bot,51,-5,1,,,,666364,592741,666397,656716,650489,679529,666135,681481,621043,595879,596146,665155,571657,628451,608336,408234,543877,606992,572191,545350,666397,408234,543877,606992,666135,679529,571657,628451,650489,665155,621043,595879,608336,681481,572191,545350,596146,656716
Flyout,False,6,Bot,51,-5,1,,,,666364,592741,666397,656716,650489,679529,456781,681481,621043,595879,596146,665155,571657,628451,608336,408234,543877,606992,572191,545350,666397,408234,543877,606992,,679529,571657,628451,650489,665155,621043,595879,608336,681481,572191,545350,596146,656716
Single,False,6,Bot,52,-5,2,,,,666364,592741,666397,656716,650489,679529,456781,681481,621043,595879,596146,665155,571657,628451,608336,408234,543877,606992,572191,545350,666397,408234,543877,606992,,679529,571657,628451,650489,665155,621043,595879,608336,681481,572191,545350,596146,656716
Offensive Substitution,True,6,Bot,53,-5,2,,,621043,666364,592741,666397,656716,650489,679529,456781,681481,621043,595879,596146,665155,571657,628451,608336,408234,543877,606992,572191,545350,666397,408234,543877,606992,,679529,571657,628451,650489,665155,621043,595879,608336,681481,572191,545350,596146,656716
Pitching Substitution,True,6,Bot,53,-5,2,,,621043,666364,592741,666397,656716,650489,679529,456781,681481,621043,595879,668904,665155,571657,628451,608336,408234,543877,606992,572191,545350,666397,408234,543877,606992,,679529,571657,628451,650489,665155,621043,595879,608336,681481,572191,545350,,656716
Strikeout,False,6,Bot,53,-5,2,,,621043,666364,542585,666397,656716,650489,679529,456781,681481,621043,595879,668904,665155,571657,628451,608336,408234,543877,606992,572191,545350,666397,408234,543877,606992,,679529,571657,628451,650489,665155,621043,595879,608336,681481,572191,545350,,656716
Defensive Switch,True,7,Top,54,-5,0,,,,666364,542585,666397,656716,650489,679529,456781,681481,621043,595879,668904,665155,571657,628451,608336,408234,543877,606992,572191,545350,666397,408234,543877,606992,,679529,571657,628451,650489,665155,621043,595879,608336,681481,572191,545350,,656716
Defensive Switch,True,7,Top,54,-5,0,,,,666364,542585,666397,656716,650489,679529,456781,681481,621043,595879,668904,665155,571657,628451,608336,408234,543877,606992,572191,545350,666397,408234,543877,606992,,679529,571657,628451,,665155,621043,595879,650489,681481,572191,545350,,656716
Defensive Switch,True,7,Top,54,-5,0,,,,666364,542585,666397,656716,650489,679529,456781,681481,621043,595879,668904,665155,571657,628451,608336,408234,543877,606992,572191,545350,666397,408234,543877,606992,456781,679529,571657,628451,,665155,621043,595879,650489,681481,572191,545350,,656716
Defensive Switch,True,7,Top,54,-5,0,,,,666364,542585,666397,656716,650489,679529,456781,681481,621043,595879,668904,665155,571657,628451,608336,408234,543877,606992,572191,545350,666397,408234,543877,606992,456781,679529,571657,628451,668904,665155,621043,595879,650489,681481,572191,545350,,656716
Single,False,7,Top,54,-5,0,,,,666364,542585,666397,656716,650489,679529,456781,681481,621043,595879,668904,665155,571657,628451,608336,408234,543877,606992,572191,545350,666397,408234,543877,606992,456781,679529,571657,628451,668904,665155,621043,595879,650489,681481,572191,545350,608336,656716
Strikeout,False,7,Top,55,-5,0,,,681481,666364,542585,666397,656716,650489,679529,456781,681481,621043,595879,668904,665155,571657,628451,608336,408234,543877,606992,572191,545350,666397,408234,543877,606992,456781,679529,571657,628451,668904,665155,621043,595879,650489,681481,572191,545350,608336,656716
Flyout,False,7,Top,56,-5,1,,,681481,666364,542585,666397,656716,650489,679529,456781,681481,621043,595879,668904,665155,571657,628451,608336,408234,543877,606992,572191,545350,666397,408234,543877,606992,456781,679529,571657,628451,668904,665155,621043,595879,650489,681481,572191,545350,608336,656716
Forceout,False,7,Top,57,-5,2,,,681481,666364,542585,666397,656716,650489,679529,456781,681481,621043,595879,668904,665155,571657,628451,608336,408234,543877,606992,572191,545350,666397,408234,543877,606992,456781,679529,571657,628451,668904,665155,621043,595879,650489,681481,572191,545350,608336,656716
Flyout,False,7,Bot,58,-5,0,,,,666364,542585,666397,656716,650489,679529,456781,681481,621043,595879,668904,665155,571657,628451,608336,408234,543877,606992,572191,545350,666397,408234,543877,606992,456781,679529,571657,628451,668904,665155,621043,595879,650489,681481,572191,545350,608336,656716
Strikeout,False,7,Bot,59,-5,1,,,,666364,542585,666397,656716,650489,679529,456781,681481,621043,595879,668904,665155,571657,628451,608336,408234,543877,606992,572191,545350,666397,408234,543877,606992,456781,679529,571657,628451,668904,665155,621043,595879,650489,681481,572191,545350,608336,656716
Flyout,False,7,Bot,60,-5,2,,,,666364,542585,666397,656716,650489,679529,456781,681481,621043,595879,668904,665155,571657,628451,608336,408234,543877,606992,572191,545350,666397,408234,543877,606992,456781,679529,571657,628451,668904,665155,621043,595879,650489,681481,572191,545350,608336,656716
Walk,False,8,Top,61,-5,0,,,,666364,542585,666397,656716,650489,679529,456781,681481,621043,595879,668904,665155,571657,628451,608336,408234,543877,606992,572191,545350,666397,408234,543877,606992,456781,679529,571657,628451,668904,665155,621043,595879,650489,681481,572191,545350,608336,656716
Lineout,False,8,Top,62,-5,0,,,408234,666364,542585,666397,656716,650489,679529,456781,681481,621043,595879,668904,665155,571657,628451,608336,408234,543877,606992,572191,545350,666397,408234,543877,606992,456781,679529,571657,628451,668904,665155,621043,595879,650489,681481,572191,545350,608336,656716
Grounded Into DP,False,8,Top,63,-5,1,,,408234,666364,542585,666397,656716,650489,679529,456781,681481,621043,595879,668904,665155,571657,628451,608336,408234,543877,606992,572191,545350,666397,408234,543877,606992,456781,679529,571657,628451,668904,665155,621043,595879,650489,681481,572191,545350,608336,656716
Pitching Substitution,True,8,Bot,64,-5,0,,,,666364,542585,666397,656716,650489,679529,456781,681481,621043,595879,668904,665155,571657,628451,608336,408234,543877,606992,572191,545350,666397,408234,543877,606992,456781,679529,571657,628451,668904,665155,621043,595879,650489,681481,572191,545350,608336,656716
Hit By Pitch,False,8,Bot,64,-5,0,,,,666364,656638,666397,656716,650489,679529,456781,681481,621043,595879,668904,665155,571657,628451,608336,408234,543877,606992,572191,545350,666397,408234,543877,606992,456781,679529,571657,628451,668904,665155,621043,595879,650489,681481,572191,545350,608336,656716
Game Advisory,False,8,Bot,65,-5,0,,,680777,666364,656638,666397,656716,650489,679529,456781,681481,621043,595879,668904,665155,571657,628451,608336,408234,543877,606992,572191,545350,666397,408234,543877,606992,456781,679529,571657,628451,668904,665155,621043,595879,650489,681481,572191,545350,608336,656716
Offensive Substitution,True,8,Bot,65,-5,0,,,680777,666364,656638,666397,656716,650489,679529,456781,681481,621043,595879,668904,665155,571657,628451,608336,408234,543877,606992,572191,545350,666397,408234,543877,606992,456781,679529,571657,628451,668904,665155,621043,595879,650489,681481,572191,545350,608336,656716
Walk,False,8,Bot,65,-5,0,,,680777,666364,656638,666397,656716,650489,679529,456781,681481,621043,595879,668904,665155,571657,628451,608336,408234,543877,606992,680777,545350,666397,408234,543877,606992,456781,679529,571657,628451,668904,665155,621043,595879,650489,681481,,545350,608336,656716
Double,False,8,Bot,66,-5,0,,680777,666397,666364,656638,666397,656716,650489,679529,456781,681481,621043,595879,668904,665155,571657,628451,608336,408234,543877,606992,680777,545350,666397,408234,543877,606992,456781,679529,571657,628451,668904,665155,621043,595879,650489,681481,,545350,608336,656716
Hit By Pitch,False,8,Bot,67,-4,0,666397,650489,,666364,656638,666397,656716,650489,679529,456781,681481,621043,595879,668904,665155,571657,628451,608336,408234,543877,606992,680777,545350,666397,408234,543877,606992,456781,679529,571657,628451,668904,665155,621043,595879,650489,681481,,545350,608336,656716
Wild Pitch,False,8,Bot,68,-4,0,666397,650489,456781,666364,656638,666397,656716,650489,679529,456781,681481,621043,595879,668904,665155,571657,628451,608336,408234,543877,606992,680777,545350,666397,408234,543877,606992,456781,679529,571657,628451,668904,665155,621043,595879,650489,681481,,545350,608336,656716
Walk,False,8,Bot,68,-3,0,650489,,456781,666364,656638,666397,656716,650489,679529,456781,681481,621043,595879,668904,665155,571657,628451,608336,408234,543877,606992,680777,545350,666397,408234,543877,606992,456781,679529,571657,628451,668904,665155,621043,595879,650489,681481,,545350,608336,656716
Pitching Substitution,True,8,Bot,69,-3,0,650489,456781,621043,666364,656638,666397,656716,650489,679529,456781,681481,621043,595879,668904,665155,571657,628451,608336,408234,543877,606992,680777,545350,666397,408234,543877,606992,456781,679529,571657,628451,668904,665155,621043,595879,650489,681481,,545350,608336,656716
Single,False,8,Bot,69,-3,0,650489,456781,621043,666364,671345,666397,656716,650489,679529,456781,681481,621043,595879,668904,665155,571657,628451,608336,408234,543877,606992,680777,545350,666397,408234,543877,606992,456781,679529,571657,628451,668904,665155,621043,595879,650489,681481,,545350,608336,656716
Flyout,False,8,Bot,70,-2,0,456781,621043,668904,666364,671345,666397,656716,650489,679529,456781,681481,621043,595879,668904,665155,571657,628451,608336,408234,543877,606992,680777,545350,666397,408234,543877,606992,456781,679529,571657,628451,668904,665155,621043,595879,650489,681481,,545350,608336,656716
Strikeout,False,8,Bot,71,-2,1,456781,621043,668904,666364,671345,666397,656716,650489,679529,456781,681481,621043,595879,668904,665155,571657,628451,608336,408234,543877,606992,680777,545350,666397,408234,543877,606992,456781,679529,571657,628451,668904,665155,621043,595879,650489,681481,,545350,608336,656716
Offensive Substitution,True,8,Bot,72,-2,2,456781,621043,668904,666364,671345,666397,656716,650489,679529,456781,681481,621043,595879,668904,665155,571657,628451,608336,408234,543877,606992,680777,545350,666397,408234,543877,606992,456781,679529,571657,628451,668904,665155,621043,595879,650489,681481,,545350,608336,656716
Strikeout,False,8,Bot,72,-2,2,456781,621043,668904,666364,671345,666397,656716,650489,679529,456781,681481,621043,595879,668904,665155,571657,628451,608336,408234,621439,606992,680777,545350,666397,408234,,606992,456781,679529,571657,628451,668904,665155,621043,595879,650489,681481,,545350,608336,656716
Defensive Switch,True,9,Top,73,-2,0,,,,666364,671345,666397,656716,650489,679529,456781,681481,621043,595879,668904,665155,571657,628451,608336,408234,621439,606992,680777,545350,666397,408234,,606992,456781,679529,571657,628451,668904,665155,621043,595879,650489,681481,,545350,608336,656716
Defensive Switch,True,9,Top,73,-2,0,,,,666364,671345,666397,656716,650489,679529,456781,681481,621043,595879,668904,665155,571657,628451,608336,408234,621439,606992,680777,545350,666397,408234,,606992,456781,679529,666397,628451,668904,665155,621043,595879,650489,681481,,545350,608336,656716
Defensive Switch,True,9,Top,73,-2,0,,,,666364,671345,666397,656716,650489,679529,456781,681481,621043,595879,668904,665155,571657,628451,608336,408234,621439,606992,680777,545350,666397,408234,,606992,456781,679529,666397,628451,668904,665155,621043,595879,,681481,650489,545350,608336,656716
Defensive Switch,True,9,Top,73,-2,0,,,,666364,671345,666397,656716,650489,679529,456781,681481,621043,595879,668904,665155,571657,628451,608336,408234,621439,606992,680777,545350,666397,408234,,606992,456781,679529,666397,628451,668904,665155,621043,595879,571657,681481,650489,545350,608336,656716
Pitching Substitution,True,9,Top,73,-2,0,,,,666364,671345,666397,656716,650489,679529,456781,681481,621043,595879,668904,665155,571657,628451,608336,408234,621439,606992,680777,545350,666397,408234,680777,606992,456781,679529,666397,628451,668904,665155,621043,595879,571657,681481,650489,545350,608336,656716
Lineout,False,9,Top,73,-2,0,,,,663558,671345,666397,656716,650489,679529,456781,681481,621043,595879,668904,665155,571657,628451,608336,408234,663558,606992,680777,545350,666397,408234,680777,606992,456781,679529,666397,628451,668904,665155,621043,595879,571657,681481,650489,545350,608336,656716
Strikeout,False,9,Top,74,-2,1,,,,663558,671345,666397,656716,650489,679529,456781,681481,621043,595879,668904,665155,571657,628451,608336,408234,663558,606992,680777,545350,666397,408234,680777,606992,456781,679529,666397,628451,668904,665155,621043,595879,571657,681481,650489,545350,608336,656716
