Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Pop Out,False,3,Top,20,-5,0,,,,656290,663903,665487,677951,630105,521692,665742,686469,593428,658668,572761,672580,596059,669004,673490,622110,663757,666023,664954,681987,572761,521692,664954,666023,630105,686469,596059,622110,673490,672580,593428,677951,665742,658668,663757,681987,665487,669004
Double,False,3,Top,21,-5,1,,,,656290,663903,665487,677951,630105,521692,665742,686469,593428,658668,572761,672580,596059,669004,673490,622110,663757,666023,664954,681987,572761,521692,664954,666023,630105,686469,596059,622110,673490,672580,593428,677951,665742,658668,663757,681987,665487,669004
Flyout,False,3,Top,22,-5,1,,672580,,656290,663903,665487,677951,630105,521692,665742,686469,593428,658668,572761,672580,596059,669004,673490,622110,663757,666023,664954,681987,572761,521692,664954,666023,630105,686469,596059,622110,673490,672580,593428,677951,665742,658668,663757,681987,665487,669004
Strikeout,False,3,Top,23,-5,2,,672580,,656290,663903,665487,677951,630105,521692,665742,686469,593428,658668,572761,672580,596059,669004,673490,622110,663757,666023,664954,681987,572761,521692,664954,666023,630105,686469,596059,622110,673490,672580,593428,677951,665742,658668,663757,681987,665487,669004
Groundout,False,3,Bot,24,-5,0,,,,656290,663903,665487,677951,630105,521692,665742,686469,593428,658668,572761,672580,596059,669004,673490,622110,663757,666023,664954,681987,572761,521692,664954,666023,630105,686469,596059,622110,673490,672580,593428,677951,665742,658668,663757,681987,665487,669004
Flyout,False,3,Bot,25,-5,1,,,,656290,663903,665487,677951,630105,521692,665742,686469,593428,658668,572761,672580,596059,669004,673490,622110,663757,666023,664954,681987,572761,521692,664954,666023,630105,686469,596059,622110,673490,672580,593428,677951,665742,658668,663757,681987,665487,669004
Flyout,False,3,Bot,26,-5,2,,,,656290,663903,665487,677951,630105,521692,665742,686469,593428,658668,572761,672580,596059,669004,673490,622110,663757,666023,664954,681987,572761,521692,664954,666023,630105,686469,596059,622110,673490,672580,593428,677951,665742,658668,663757,681987,665487,669004
Flyout,False,4,Top,27,-5,0,,,,656290,663903,665487,677951,630105,521692,665742,686469,593428,658668,572761,672580,596059,669004,673490,622110,663757,666023,664954,681987,572761,521692,664954,666023,630105,686469,596059,622110,673490,672580,593428,677951,665742,658668,663757,681987,665487,669004
Groundout,False,4,Top,28,-5,1,,,,656290,663903,665487,677951,630105,521692,665742,686469,593428,658668,572761,672580,596059,669004,673490,622110,663757,666023,664954,681987,572761,521692,664954,666023,630105,686469,596059,622110,673490,672580,593428,677951,665742,658668,663757,681987,665487,669004
Single,False,4,Top,29,-5,2,,,,656290,663903,665487,677951,630105,521692,665742,686469,593428,658668,572761,672580,596059,669004,673490,622110,663757,666023,664954,681987,572761,521692,664954,666023,630105,686469,596059,622110,673490,672580,593428,677951,665742,658668,663757,681987,665487,669004
Strikeout,False,4,Top,30,-5,2,,,677951,656290,663903,665487,677951,630105,521692,665742,686469,593428,658668,572761,672580,596059,669004,673490,622110,663757,666023,664954,681987,572761,521692,664954,666023,630105,686469,596059,622110,673490,672580,593428,677951,665742,658668,663757,681987,665487,669004
Strikeout,False,4,Bot,31,-5,0,,,,656290,663903,665487,677951,630105,521692,665742,686469,593428,658668,572761,672580,596059,669004,673490,622110,663757,666023,664954,681987,572761,521692,664954,666023,630105,686469,596059,622110,673490,672580,593428,677951,665742,658668,663757,681987,665487,669004
Double,False,4,Bot,32,-5,1,,,,656290,663903,665487,677951,630105,521692,665742,686469,593428,658668,572761,672580,596059,669004,673490,622110,663757,666023,664954,681987,572761,521692,664954,666023,630105,686469,596059,622110,673490,672580,593428,677951,665742,658668,663757,681987,665487,669004
Pop Out,False,4,Bot,33,-5,1,,665742,,656290,663903,665487,677951,630105,521692,665742,686469,593428,658668,572761,672580,596059,669004,673490,622110,663757,666023,664954,681987,572761,521692,664954,666023,630105,686469,596059,622110,673490,672580,593428,677951,665742,658668,663757,681987,665487,669004
Walk,False,4,Bot,34,-5,2,,665742,,656290,663903,665487,677951,630105,521692,665742,686469,593428,658668,572761,672580,596059,669004,673490,622110,663757,666023,664954,681987,572761,521692,664954,666023,630105,686469,596059,622110,673490,672580,593428,677951,665742,658668,663757,681987,665487,669004
Flyout,False,4,Bot,35,-5,2,,665742,572761,656290,663903,665487,677951,630105,521692,665742,686469,593428,658668,572761,672580,596059,669004,673490,622110,663757,666023,664954,681987,572761,521692,664954,666023,630105,686469,596059,622110,673490,672580,593428,677951,665742,658668,663757,681987,665487,669004
Flyout,False,5,Top,36,-5,0,,,,656290,663903,665487,677951,630105,521692,665742,686469,593428,658668,572761,672580,596059,669004,673490,622110,663757,666023,664954,681987,572761,521692,664954,666023,630105,686469,596059,622110,673490,672580,593428,677951,665742,658668,663757,681987,665487,669004
Groundout,False,5,Top,37,-5,1,,,,656290,663903,665487,677951,630105,521692,665742,686469,593428,658668,572761,672580,596059,669004,673490,622110,663757,666023,664954,681987,572761,521692,664954,666023,630105,686469,596059,622110,673490,672580,593428,677951,665742,658668,663757,681987,665487,669004
Strikeout,False,5,Top,38,-5,2,,,,656290,663903,665487,677951,630105,521692,665742,686469,593428,658668,572761,672580,596059,669004,673490,622110,663757,666023,664954,681987,572761,521692,664954,666023,630105,686469,596059,622110,673490,672580,593428,677951,665742,658668,663757,681987,665487,669004
Pop Out,False,5,Bot,39,-5,0,,,,656290,663903,665487,677951,630105,521692,665742,686469,593428,658668,572761,672580,596059,669004,673490,622110,663757,666023,664954,681987,572761,521692,664954,666023,630105,686469,596059,622110,673490,672580,593428,677951,665742,658668,663757,681987,665487,669004
Strikeout,False,5,Bot,40,-5,1,,,,656290,663903,665487,677951,630105,521692,665742,686469,593428,658668,572761,672580,596059,669004,673490,622110,663757,666023,664954,681987,572761,521692,664954,666023,630105,686469,596059,622110,673490,672580,593428,677951,665742,658668,663757,681987,665487,669004
Single,False,5,Bot,41,-5,2,,,,656290,663903,665487,677951,630105,521692,665742,686469,593428,658668,572761,672580,596059,669004,673490,622110,663757,666023,664954,681987,572761,521692,664954,666023,630105,686469,596059,622110,673490,672580,593428,677951,665742,658668,663757,681987,665487,669004
Field Error,False,5,Bot,42,-5,2,,664954,,656290,663903,665487,677951,630105,521692,665742,686469,593428,658668,572761,672580,596059,669004,673490,622110,663757,666023,664954,681987,572761,521692,664954,666023,630105,686469,596059,622110,673490,672580,593428,677951,665742,658668,663757,681987,665487,669004
Triple,False,5,Bot,43,-4,2,,,665487,656290,663903,665487,677951,630105,521692,665742,686469,593428,658668,572761,672580,596059,669004,673490,622110,663757,666023,664954,681987,572761,521692,664954,666023,630105,686469,596059,622110,673490,672580,593428,677951,665742,658668,663757,681987,665487,669004
Groundout,False,5,Bot,44,-3,2,630105,,,656290,663903,665487,677951,630105,521692,665742,686469,593428,658668,572761,672580,596059,669004,673490,622110,663757,666023,664954,681987,572761,521692,664954,666023,630105,686469,596059,622110,673490,672580,593428,677951,665742,658668,663757,681987,665487,669004
Pitching Substitution,True,6,Top,45,-3,0,,,,656290,663903,665487,677951,630105,521692,665742,686469,593428,658668,572761,672580,596059,669004,673490,622110,663757,666023,664954,681987,572761,521692,664954,666023,630105,686469,596059,622110,673490,672580,593428,677951,665742,658668,663757,681987,665487,669004
Strikeout,False,6,Top,45,-3,0,,,,472610,663903,665487,677951,630105,521692,665742,686469,593428,658668,572761,672580,596059,669004,673490,622110,663757,666023,664954,681987,572761,521692,664954,666023,630105,686469,596059,622110,673490,672580,593428,677951,665742,658668,663757,681987,665487,669004
Strikeout,False,6,Top,46,-3,1,,,,472610,663903,665487,677951,630105,521692,665742,686469,593428,658668,572761,672580,596059,669004,673490,622110,663757,666023,664954,681987,572761,521692,664954,666023,630105,686469,596059,622110,673490,672580,593428,677951,665742,658668,663757,681987,665487,669004
Walk,False,6,Top,47,-3,2,,,,472610,663903,665487,677951,630105,521692,665742,686469,593428,658668,572761,672580,596059,669004,673490,622110,663757,666023,664954,681987,572761,521692,664954,666023,630105,686469,596059,622110,673490,672580,593428,677951,665742,658668,663757,681987,665487,669004
Hit By Pitch,False,6,Top,48,-3,2,,,666023,472610,663903,665487,677951,630105,521692,665742,686469,593428,658668,572761,672580,596059,669004,673490,622110,663757,666023,664954,681987,572761,521692,664954,666023,630105,686469,596059,622110,673490,672580,593428,677951,665742,658668,663757,681987,665487,669004
Strikeout,False,6,Top,49,-3,2,,666023,681987,472610,663903,665487,677951,630105,521692,665742,686469,593428,658668,572761,672580,596059,669004,673490,622110,663757,666023,664954,681987,572761,521692,664954,666023,630105,686469,596059,622110,673490,672580,593428,677951,665742,658668,663757,681987,665487,669004
Single,False,6,Bot,50,-3,0,,,,472610,663903,665487,677951,630105,521692,665742,686469,593428,658668,572761,672580,596059,669004,673490,622110,663757,666023,664954,681987,572761,521692,664954,666023,630105,686469,596059,622110,673490,672580,593428,677951,665742,658668,663757,681987,665487,669004
Double,False,6,Bot,51,-3,0,,,593428,472610,663903,665487,677951,630105,521692,665742,686469,593428,658668,572761,672580,596059,669004,673490,622110,663757,666023,664954,681987,572761,521692,664954,666023,630105,686469,596059,622110,673490,672580,593428,677951,665742,658668,663757,681987,665487,669004
Groundout,False,6,Bot,52,-2,0,,572761,,472610,663903,665487,677951,630105,521692,665742,686469,593428,658668,572761,672580,596059,669004,673490,622110,663757,666023,664954,681987,572761,521692,664954,666023,630105,686469,596059,622110,673490,672580,593428,677951,665742,658668,663757,681987,665487,669004
Sac Fly,False,6,Bot,53,-2,1,572761,,,472610,663903,665487,677951,630105,521692,665742,686469,593428,658668,572761,672580,596059,669004,673490,622110,663757,666023,664954,681987,572761,521692,664954,666023,630105,686469,596059,622110,673490,672580,593428,677951,665742,658668,663757,681987,665487,669004
Pop Out,False,6,Bot,54,-1,2,,,,472610,663903,665487,677951,630105,521692,665742,686469,593428,658668,572761,672580,596059,669004,673490,622110,663757,666023,664954,681987,572761,521692,664954,666023,630105,686469,596059,622110,673490,672580,593428,677951,665742,658668,663757,681987,665487,669004
Pitching Substitution,True,7,Top,55,-1,0,,,,472610,663903,665487,677951,630105,521692,665742,686469,593428,658668,572761,672580,596059,669004,673490,622110,663757,666023,664954,681987,572761,521692,664954,666023,630105,686469,596059,622110,673490,672580,593428,677951,665742,658668,663757,681987,665487,669004
Groundout,False,7,Top,55,-1,0,,,,621051,663903,665487,677951,630105,521692,665742,686469,593428,658668,572761,672580,596059,669004,673490,622110,663757,666023,664954,681987,572761,521692,664954,666023,630105,686469,596059,622110,673490,672580,593428,677951,665742,658668,663757,681987,665487,669004
Single,False,7,Top,56,-1,1,,,,621051,663903,665487,677951,630105,521692,665742,686469,593428,658668,572761,672580,596059,669004,673490,622110,663757,666023,664954,681987,572761,521692,664954,666023,630105,686469,596059,622110,673490,672580,593428,677951,665742,658668,663757,681987,665487,669004
Flyout,False,7,Top,57,-1,1,,,686469,621051,663903,665487,677951,630105,521692,665742,686469,593428,658668,572761,672580,596059,669004,673490,622110,663757,666023,664954,681987,572761,521692,664954,666023,630105,686469,596059,622110,673490,672580,593428,677951,665742,658668,663757,681987,665487,669004
Single,False,7,Top,58,-1,2,,,686469,621051,663903,665487,677951,630105,521692,665742,686469,593428,658668,572761,672580,596059,669004,673490,622110,663757,666023,664954,681987,572761,521692,664954,666023,630105,686469,596059,622110,673490,672580,593428,677951,665742,658668,663757,681987,665487,669004
Pitching Substitution,True,7,Bot,59,-1,0,,,,621051,663903,665487,677951,630105,521692,665742,686469,593428,658668,572761,672580,596059,669004,673490,622110,663757,666023,664954,681987,572761,521692,664954,666023,630105,686469,596059,622110,673490,672580,593428,677951,665742,658668,663757,681987,665487,669004
Offensive Substitution,True,7,Bot,59,-1,0,,,,621051,547973,665487,677951,630105,521692,665742,686469,593428,658668,572761,672580,596059,669004,673490,622110,663757,666023,664954,681987,572761,521692,664954,666023,630105,686469,596059,622110,673490,672580,593428,677951,665742,658668,663757,681987,665487,669004
Defensive Sub,True,7,Bot,59,-1,0,,,,621051,547973,665487,677951,630105,521692,665742,686469,593428,658668,572761,672580,596059,669004,673490,622110,663757,666023,443558,681987,572761,521692,,666023,630105,686469,596059,622110,673490,672580,593428,677951,665742,658668,663757,681987,665487,669004
Defensive Switch,True,7,Bot,59,-1,0,,,,621051,547973,665487,677951,630105,521692,665742,686469,593428,598265,572761,672580,596059,669004,673490,622110,663757,666023,443558,681987,572761,521692,,666023,630105,686469,596059,622110,673490,672580,593428,677951,665742,658668,663757,598265,665487,669004
Walk,False,7,Bot,59,-1,0,,,,621051,547973,665487,677951,630105,521692,665742,686469,593428,598265,572761,672580,596059,669004,673490,622110,663757,666023,443558,681987,572761,521692,,666023,630105,686469,596059,622110,673490,672580,593428,677951,665742,681987,663757,598265,665487,669004
Offensive Substitution,True,7,Bot,60,-1,0,,,443558,621051,547973,665487,677951,630105,521692,665742,686469,593428,598265,572761,672580,596059,669004,673490,622110,663757,666023,443558,681987,572761,521692,,666023,630105,686469,596059,622110,673490,672580,593428,677951,665742,681987,663757,598265,665487,669004
Strikeout,False,7,Bot,60,-1,0,,,641553,621051,547973,665487,677951,630105,521692,665742,686469,593428,598265,572761,672580,596059,669004,673490,622110,663757,666023,641553,681987,572761,521692,,666023,630105,686469,596059,622110,673490,672580,593428,677951,665742,681987,663757,598265,665487,669004
Pickoff Caught Stealing 2B,True,7,Bot,61,-1,1,,,641553,621051,547973,665487,677951,630105,521692,665742,686469,593428,598265,572761,672580,596059,669004,673490,622110,663757,666023,641553,681987,572761,521692,,666023,630105,686469,596059,622110,673490,672580,593428,677951,665742,681987,663757,598265,665487,669004
Strikeout,False,7,Bot,61,-1,3,,,,621051,547973,665487,677951,630105,521692,665742,686469,593428,598265,572761,672580,596059,669004,673490,622110,663757,666023,641553,681987,572761,521692,,666023,630105,686469,596059,622110,673490,672580,593428,677951,665742,681987,663757,598265,665487,669004
Defensive Sub,True,8,Top,62,-1,0,,,,621051,547973,665487,677951,630105,521692,665742,686469,593428,598265,572761,672580,596059,669004,673490,622110,663757,666023,641553,681987,572761,521692,,666023,630105,686469,596059,622110,673490,672580,593428,677951,665742,681987,663757,598265,665487,669004
Pitching Substitution,True,8,Top,62,-1,0,,,,621051,547973,665487,677951,630105,521692,665742,686469,593428,598265,572761,672580,596059,669004,673490,622110,663757,666023,543592,681987,572761,521692,543592,666023,630105,686469,596059,622110,673490,672580,593428,677951,665742,681987,663757,598265,665487,669004
Strikeout,False,8,Top,62,-1,0,,,,607259,547973,665487,677951,630105,521692,665742,686469,593428,598265,572761,672580,596059,669004,673490,622110,663757,666023,543592,681987,572761,521692,543592,666023,630105,686469,596059,622110,673490,672580,593428,677951,665742,681987,663757,598265,665487,669004
Offensive Substitution,True,8,Top,63,-1,1,,,,607259,547973,665487,677951,630105,521692,665742,686469,593428,598265,572761,672580,596059,669004,673490,622110,663757,666023,543592,681987,572761,521692,543592,666023,630105,686469,596059,622110,673490,672580,593428,677951,665742,681987,663757,598265,665487,669004
Flyout,False,8,Top,63,-1,1,,,,607259,547973,665487,677951,630105,521692,665742,686469,593428,598265,572761,672580,596059,669004,673490,686681,663757,666023,543592,681987,572761,521692,543592,666023,630105,686469,596059,,673490,672580,593428,677951,665742,681987,663757,598265,665487,669004
Groundout,False,8,Top,64,-1,2,,,,607259,547973,665487,677951,630105,521692,665742,686469,593428,598265,572761,672580,596059,669004,673490,686681,663757,666023,543592,681987,572761,521692,543592,666023,630105,686469,596059,,673490,672580,593428,677951,665742,681987,663757,598265,665487,669004
Defensive Switch,True,8,Bot,65,-1,0,,,,607259,547973,665487,677951,630105,521692,665742,686469,593428,598265,572761,672580,596059,669004,673490,686681,663757,666023,543592,681987,572761,521692,543592,666023,630105,686469,596059,,673490,672580,593428,677951,665742,681987,663757,598265,665487,669004
Pitching Substitution,True,8,Bot,65,-1,0,,,,607259,547973,665487,677951,630105,521692,665742,686469,593428,598265,572761,672580,596059,669004,673490,686681,663757,666023,543592,681987,572761,521692,543592,666023,630105,686469,596059,686681,673490,672580,593428,677951,665742,681987,663757,598265,665487,669004
Strikeout,False,8,Bot,65,-1,0,,,,607259,664199,665487,677951,630105,521692,665742,686469,593428,598265,572761,672580,596059,669004,673490,686681,663757,666023,543592,681987,572761,521692,543592,666023,630105,686469,596059,686681,673490,672580,593428,677951,665742,681987,663757,598265,665487,669004
Walk,False,8,Bot,66,-1,1,,,,607259,664199,665487,677951,630105,521692,665742,686469,593428,598265,572761,672580,596059,669004,673490,686681,663757,666023,543592,681987,572761,521692,543592,666023,630105,686469,596059,686681,673490,672580,593428,677951,665742,681987,663757,598265,665487,669004
Strikeout,False,8,Bot,67,-1,1,,,593428,607259,664199,665487,677951,630105,521692,665742,686469,593428,598265,572761,672580,596059,669004,673490,686681,663757,666023,543592,681987,572761,521692,543592,666023,630105,686469,596059,686681,673490,672580,593428,677951,665742,681987,663757,598265,665487,669004
Single,False,8,Bot,68,-1,2,,,593428,607259,664199,665487,677951,630105,521692,665742,686469,593428,598265,572761,672580,596059,669004,673490,686681,663757,666023,543592,681987,572761,521692,543592,666023,630105,686469,596059,686681,673490,672580,593428,677951,665742,681987,663757,598265,665487,669004
Pickoff Caught Stealing 2B,True,8,Bot,69,-1,2,593428,,596059,607259,664199,665487,677951,630105,521692,665742,686469,593428,598265,572761,672580,596059,669004,673490,686681,663757,666023,543592,681987,572761,521692,543592,666023,630105,686469,596059,686681,673490,672580,593428,677951,665742,681987,663757,598265,665487,669004
Pitching Substitution,True,9,Top,70,-1,0,,,,607259,664199,665487,677951,630105,521692,665742,686469,593428,598265,572761,672580,596059,669004,673490,686681,663757,666023,543592,681987,572761,521692,543592,666023,630105,686469,596059,686681,673490,672580,593428,677951,665742,681987,663757,598265,665487,669004
Strikeout,False,9,Top,70,-1,0,,,,623352,664199,665487,677951,630105,521692,665742,686469,593428,598265,572761,672580,596059,669004,673490,686681,663757,666023,543592,681987,572761,521692,543592,666023,630105,686469,596059,686681,673490,672580,593428,677951,665742,681987,663757,598265,665487,669004
Flyout,False,9,Top,71,-1,1,,,,623352,664199,665487,677951,630105,521692,665742,686469,593428,598265,572761,672580,596059,669004,673490,686681,663757,666023,543592,681987,572761,521692,543592,666023,630105,686469,596059,686681,673490,672580,593428,677951,665742,681987,663757,598265,665487,669004
Groundout,False,9,Top,72,-1,2,,,,623352,664199,665487,677951,630105,521692,665742,686469,593428,598265,572761,672580,596059,669004,673490,686681,663757,666023,543592,681987,572761,521692,543592,666023,630105,686469,596059,686681,673490,672580,593428,677951,665742,681987,663757,598265,665487,669004
Pitching Substitution,True,9,Bot,73,-1,0,,,,623352,664199,665487,677951,630105,521692,665742,686469,593428,598265,572761,672580,596059,669004,673490,686681,663757,666023,543592,681987,572761,521692,543592,666023,630105,686469,596059,686681,673490,672580,593428,677951,665742,681987,663757,598265,665487,669004
Lineout,False,9,Bot,73,-1,0,,,,623352,605130,665487,677951,630105,521692,665742,686469,593428,598265,572761,672580,596059,669004,673490,686681,663757,666023,543592,681987,572761,521692,543592,666023,630105,686469,596059,686681,673490,672580,593428,677951,665742,681987,663757,598265,665487,669004
Flyout,False,9,Bot,74,-1,1,,,,623352,605130,665487,677951,630105,521692,665742,686469,593428,598265,572761,672580,596059,669004,673490,686681,663757,666023,543592,681987,572761,521692,543592,666023,630105,686469,596059,686681,673490,672580,593428,677951,665742,681987,663757,598265,665487,669004
Strikeout,False,9,Bot,75,-1,2,,,,623352,605130,665487,677951,630105,521692,665742,686469,593428,598265,572761,672580,596059,669004,673490,686681,663757,666023,543592,681987,572761,521692,543592,666023,630105,686469,596059,686681,673490,672580,593428,677951,665742,681987,663757,598265,665487,669004
