Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Single,False,8,Top,52,1,0,,,666185,518397,650893,664774,663457,624424,502671,605204,669357,592626,571448,573262,575929,642731,676475,543063,666185,666165,657557,681584,669242,592626,669357,666165,575929,681584,502671,642731,,605204,571448,543063,669242,664774,676475,573262,666185,624424,663457
Forceout,False,8,Top,53,1,0,,666185,657557,518397,650893,664774,663457,624424,502671,605204,669357,592626,571448,573262,575929,642731,676475,543063,666185,666165,657557,681584,669242,592626,669357,666165,575929,681584,502671,642731,,605204,571448,543063,669242,664774,676475,573262,666185,624424,663457
Offensive Substitution,True,8,Top,54,1,1,666185,,669242,518397,650893,664774,663457,624424,502671,605204,669357,592626,571448,573262,575929,642731,676475,543063,666185,666165,657557,681584,669242,592626,669357,666165,575929,681584,502671,642731,,605204,571448,543063,669242,664774,676475,573262,666185,624424,663457
Double,False,8,Top,54,1,1,666185,,669242,518397,650893,664774,641933,624424,502671,605204,669357,592626,571448,573262,575929,642731,676475,543063,666185,666165,657557,681584,669242,592626,669357,666165,575929,681584,502671,642731,,605204,571448,543063,669242,664774,676475,573262,666185,624424,
Pitching Substitution,True,8,Top,55,0,1,669242,641933,,518397,650893,664774,641933,624424,502671,605204,669357,592626,571448,573262,575929,642731,676475,543063,666185,666165,657557,681584,669242,592626,669357,666165,575929,681584,502671,642731,,605204,571448,543063,669242,664774,676475,573262,666185,624424,
Single,False,8,Top,55,0,1,669242,641933,,666808,650893,664774,641933,624424,502671,605204,669357,592626,571448,573262,575929,642731,676475,543063,666185,666165,657557,681584,669242,592626,669357,666165,575929,681584,502671,642731,,605204,571448,543063,669242,664774,676475,573262,666185,624424,
Balk,False,8,Top,56,-2,1,,,502671,666808,650893,664774,641933,624424,502671,605204,669357,592626,571448,573262,575929,642731,676475,543063,666185,666165,657557,681584,669242,592626,669357,666165,575929,681584,502671,642731,,605204,571448,543063,669242,664774,676475,573262,666185,624424,
Groundout,False,8,Top,56,-2,1,,502671,,666808,650893,664774,641933,624424,502671,605204,669357,592626,571448,573262,575929,642731,676475,543063,666185,666165,657557,681584,669242,592626,669357,666165,575929,681584,502671,642731,,605204,571448,543063,669242,664774,676475,573262,666185,624424,
Strikeout,False,8,Top,57,-2,2,502671,,,666808,650893,664774,641933,624424,502671,605204,669357,592626,571448,573262,575929,642731,676475,543063,666185,666165,657557,681584,669242,592626,669357,666165,575929,681584,502671,642731,,605204,571448,543063,669242,664774,676475,573262,666185,624424,
Defensive Switch,True,8,Bot,58,-2,0,,,,666808,650893,664774,641933,624424,502671,605204,669357,592626,571448,573262,575929,642731,676475,543063,666185,666165,657557,681584,669242,592626,669357,666165,575929,681584,502671,642731,,605204,571448,543063,669242,664774,676475,573262,666185,624424,
Defensive Switch,True,8,Bot,58,-2,0,,,,666808,650893,664774,641933,624424,502671,605204,669357,592626,571448,573262,575929,642731,676475,543063,666185,666165,657557,681584,669242,592626,669357,666165,575929,681584,502671,642731,,605204,571448,543063,669242,664774,641933,573262,666185,624424,
Defensive Switch,True,8,Bot,58,-2,0,,,,666808,650893,664774,641933,624424,502671,605204,669357,592626,571448,573262,575929,642731,676475,543063,666185,666165,657557,681584,669242,592626,669357,666165,575929,681584,502671,642731,,605204,571448,543063,669242,664774,641933,573262,666185,624424,676475
Defensive Switch,True,8,Bot,58,-2,0,,,,666808,650893,664774,641933,624424,502671,605204,669357,592626,571448,573262,575929,642731,676475,543063,666185,666165,657557,681584,669242,592626,669357,666165,575929,681584,502671,642731,,605204,571448,543063,657557,664774,641933,573262,666185,624424,676475
Pitching Substitution,True,8,Bot,58,-2,0,,,,666808,650893,664774,641933,624424,502671,605204,669357,592626,571448,573262,575929,642731,676475,543063,666185,666165,657557,681584,669242,592626,669357,666165,575929,681584,502671,642731,669242,605204,571448,543063,657557,664774,641933,573262,666185,624424,676475
Flyout,False,8,Bot,58,-2,0,,,,666808,606149,664774,641933,624424,502671,605204,669357,592626,571448,573262,575929,642731,676475,543063,666185,666165,657557,681584,669242,592626,669357,666165,575929,681584,502671,642731,669242,605204,571448,543063,657557,664774,641933,573262,666185,624424,676475
Single,False,8,Bot,59,-2,1,,,,666808,606149,664774,641933,624424,502671,605204,669357,592626,571448,573262,575929,642731,676475,543063,666185,666165,657557,681584,669242,592626,669357,666165,575929,681584,502671,642731,669242,605204,571448,543063,657557,664774,641933,573262,666185,624424,676475
Walk,False,8,Bot,60,-2,1,,,664774,666808,606149,664774,641933,624424,502671,605204,669357,592626,571448,573262,575929,642731,676475,543063,666185,666165,657557,681584,669242,592626,669357,666165,575929,681584,502671,642731,669242,605204,571448,543063,657557,664774,641933,573262,666185,624424,676475
Grounded Into DP,False,8,Bot,61,-2,1,,664774,624424,666808,606149,664774,641933,624424,502671,605204,669357,592626,571448,573262,575929,642731,676475,543063,666185,666165,657557,681584,669242,592626,669357,666165,575929,681584,502671,642731,669242,605204,571448,543063,657557,664774,641933,573262,666185,624424,676475
Pitching Substitution,True,9,Top,62,-2,0,,,,666808,606149,664774,641933,624424,502671,605204,669357,592626,571448,573262,575929,642731,676475,543063,666185,666165,657557,681584,669242,592626,669357,666165,575929,681584,502671,642731,669242,605204,571448,543063,657557,664774,641933,573262,666185,624424,676475
Single,False,9,Top,62,-2,0,,,,663546,606149,664774,641933,624424,502671,605204,669357,592626,571448,573262,575929,642731,676475,543063,666185,666165,657557,681584,669242,592626,669357,666165,575929,681584,502671,642731,669242,605204,571448,543063,657557,664774,641933,573262,666185,624424,676475
Sac Bunt,True,9,Top,63,-2,0,,,575929,663546,606149,664774,641933,624424,502671,605204,669357,592626,571448,573262,575929,642731,676475,543063,666185,666165,657557,681584,669242,592626,669357,666165,575929,681584,502671,642731,669242,605204,571448,543063,657557,664774,641933,573262,666185,624424,676475
Hit By Pitch,False,9,Top,64,-2,1,,575929,,663546,606149,664774,641933,624424,502671,605204,669357,592626,571448,573262,575929,642731,676475,543063,666185,666165,657557,681584,669242,592626,669357,666165,575929,681584,502671,642731,669242,605204,571448,543063,657557,664774,641933,573262,666185,624424,676475
Lineout,False,9,Top,65,-2,1,,575929,666185,663546,606149,664774,641933,624424,502671,605204,669357,592626,571448,573262,575929,642731,676475,543063,666185,666165,657557,681584,669242,592626,669357,666165,575929,681584,502671,642731,669242,605204,571448,543063,657557,664774,641933,573262,666185,624424,676475
Forceout,False,9,Top,66,-2,2,,575929,666185,663546,606149,664774,641933,624424,502671,605204,669357,592626,571448,573262,575929,642731,676475,543063,666185,666165,657557,681584,669242,592626,669357,666165,575929,681584,502671,642731,669242,605204,571448,543063,657557,664774,641933,573262,666185,624424,676475
Pitching Substitution,True,9,Bot,67,-2,0,,,,663546,606149,664774,641933,624424,502671,605204,669357,592626,571448,573262,575929,642731,676475,543063,666185,666165,657557,681584,669242,592626,669357,666165,575929,681584,502671,642731,669242,605204,571448,543063,657557,664774,641933,573262,666185,624424,676475
Single,False,9,Bot,67,-2,0,,,,663546,664854,664774,641933,624424,502671,605204,669357,592626,571448,573262,575929,642731,676475,543063,666185,666165,657557,681584,669242,592626,669357,666165,575929,681584,502671,642731,669242,605204,571448,543063,657557,664774,641933,573262,666185,624424,676475
Double,False,9,Bot,68,-2,0,,,592626,663546,664854,664774,641933,624424,502671,605204,669357,592626,571448,573262,575929,642731,676475,543063,666185,666165,657557,681584,669242,592626,669357,666165,575929,681584,502671,642731,669242,605204,571448,543063,657557,664774,641933,573262,666185,624424,676475
Pop Out,False,9,Bot,69,-1,0,,573262,,663546,664854,664774,641933,624424,502671,605204,669357,592626,571448,573262,575929,642731,676475,543063,666185,666165,657557,681584,669242,592626,669357,666165,575929,681584,502671,642731,669242,605204,571448,543063,657557,664774,641933,573262,666185,624424,676475
Strikeout,False,9,Bot,70,-1,1,,573262,,663546,664854,664774,641933,624424,502671,605204,669357,592626,571448,573262,575929,642731,676475,543063,666185,666165,657557,681584,669242,592626,669357,666165,575929,681584,502671,642731,669242,605204,571448,543063,657557,664774,641933,573262,666185,624424,676475
Home Run,False,9,Bot,71,-1,2,,573262,,663546,664854,664774,641933,624424,502671,605204,669357,592626,571448,573262,575929,642731,676475,543063,666185,666165,657557,681584,669242,592626,669357,666165,575929,681584,502671,642731,669242,605204,571448,543063,657557,664774,641933,573262,666185,624424,676475
