Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Single,False,5,Bot,42,-2,0,,,514888,664208,607625,514888,673490,665161,665487,670541,665742,608324,592518,663656,593428,547989,669134,488726,595777,643289,676946,455117,663757,670541,592518,455117,669134,547989,595777,514888,673490,608324,676946,665161,593428,488726,665742,643289,663757,663656,665487
Double,False,5,Bot,43,-2,0,,514888,665161,664208,607625,514888,673490,665161,665487,670541,665742,608324,592518,663656,593428,547989,669134,488726,595777,643289,676946,455117,663757,670541,592518,455117,669134,547989,595777,514888,673490,608324,676946,665161,593428,488726,665742,643289,663757,663656,665487
Groundout,False,5,Bot,44,-1,0,665161,670541,,664208,607625,514888,673490,665161,665487,670541,665742,608324,592518,663656,593428,547989,669134,488726,595777,643289,676946,455117,663757,670541,592518,455117,669134,547989,595777,514888,673490,608324,676946,665161,593428,488726,665742,643289,663757,663656,665487
Double,False,5,Bot,45,-1,1,665161,670541,,664208,607625,514888,673490,665161,665487,670541,665742,608324,592518,663656,593428,547989,669134,488726,595777,643289,676946,455117,663757,670541,592518,455117,669134,547989,595777,514888,673490,608324,676946,665161,593428,488726,665742,643289,663757,663656,665487
Pitching Substitution,True,5,Bot,46,1,1,,663656,,664208,607625,514888,673490,665161,665487,670541,665742,608324,592518,663656,593428,547989,669134,488726,595777,643289,676946,455117,663757,670541,592518,455117,669134,547989,595777,514888,673490,608324,676946,665161,593428,488726,665742,643289,663757,663656,665487
Single,False,5,Bot,46,1,1,,663656,,664208,607259,514888,673490,665161,665487,670541,665742,608324,592518,663656,593428,547989,669134,488726,595777,643289,676946,455117,663757,670541,592518,455117,669134,547989,595777,514888,673490,608324,676946,665161,593428,488726,665742,643289,663757,663656,665487
Single,False,5,Bot,47,2,1,,,547989,664208,607259,514888,673490,665161,665487,670541,665742,608324,592518,663656,593428,547989,669134,488726,595777,643289,676946,455117,663757,670541,592518,455117,669134,547989,595777,514888,673490,608324,676946,665161,593428,488726,665742,643289,663757,663656,665487
Single,False,5,Bot,48,2,1,,547989,488726,664208,607259,514888,673490,665161,665487,670541,665742,608324,592518,663656,593428,547989,669134,488726,595777,643289,676946,455117,663757,670541,592518,455117,669134,547989,595777,514888,673490,608324,676946,665161,593428,488726,665742,643289,663757,663656,665487
Single,False,5,Bot,49,2,1,547989,488726,643289,664208,607259,514888,673490,665161,665487,670541,665742,608324,592518,663656,593428,547989,669134,488726,595777,643289,676946,455117,663757,670541,592518,455117,669134,547989,595777,514888,673490,608324,676946,665161,593428,488726,665742,643289,663757,663656,665487
Grounded Into DP,False,5,Bot,50,3,1,488726,643289,455117,664208,607259,514888,673490,665161,665487,670541,665742,608324,592518,663656,593428,547989,669134,488726,595777,643289,676946,455117,663757,670541,592518,455117,669134,547989,595777,514888,673490,608324,676946,665161,593428,488726,665742,643289,663757,663656,665487
Pitching Substitution,True,6,Top,51,3,0,,,,664208,607259,514888,673490,665161,665487,670541,665742,608324,592518,663656,593428,547989,669134,488726,595777,643289,676946,455117,663757,670541,592518,455117,669134,547989,595777,514888,673490,608324,676946,665161,593428,488726,665742,643289,663757,663656,665487
Groundout,False,6,Top,51,3,0,,,,608665,607259,514888,673490,665161,665487,670541,665742,608324,592518,663656,593428,547989,669134,488726,595777,643289,676946,455117,663757,670541,592518,455117,669134,547989,595777,514888,673490,608324,676946,665161,593428,488726,665742,643289,663757,663656,665487
Single,False,6,Top,52,3,1,,,,608665,607259,514888,673490,665161,665487,670541,665742,608324,592518,663656,593428,547989,669134,488726,595777,643289,676946,455117,663757,670541,592518,455117,669134,547989,595777,514888,673490,608324,676946,665161,593428,488726,665742,643289,663757,663656,665487
Single,False,6,Top,53,3,1,,,669134,608665,607259,514888,673490,665161,665487,670541,665742,608324,592518,663656,593428,547989,669134,488726,595777,643289,676946,455117,663757,670541,592518,455117,669134,547989,595777,514888,673490,608324,676946,665161,593428,488726,665742,643289,663757,663656,665487
Single,False,6,Top,54,3,1,669134,,595777,608665,607259,514888,673490,665161,665487,670541,665742,608324,592518,663656,593428,547989,669134,488726,595777,643289,676946,455117,663757,670541,592518,455117,669134,547989,595777,514888,673490,608324,676946,665161,593428,488726,665742,643289,663757,663656,665487
Walk,False,6,Top,55,2,1,,595777,676946,608665,607259,514888,673490,665161,665487,670541,665742,608324,592518,663656,593428,547989,669134,488726,595777,643289,676946,455117,663757,670541,592518,455117,669134,547989,595777,514888,673490,608324,676946,665161,593428,488726,665742,643289,663757,663656,665487
Pitching Substitution,True,6,Top,56,2,1,595777,676946,663757,608665,607259,514888,673490,665161,665487,670541,665742,608324,592518,663656,593428,547989,669134,488726,595777,643289,676946,455117,663757,670541,592518,455117,669134,547989,595777,514888,673490,608324,676946,665161,593428,488726,665742,643289,663757,663656,665487
Pop Out,False,6,Top,56,2,1,595777,676946,663757,593576,607259,514888,673490,665161,665487,670541,665742,608324,592518,663656,593428,547989,669134,488726,595777,643289,676946,455117,663757,670541,592518,455117,669134,547989,595777,514888,673490,608324,676946,665161,593428,488726,665742,643289,663757,663656,665487
Pop Out,False,6,Top,57,2,2,595777,676946,663757,593576,607259,514888,673490,665161,665487,670541,665742,608324,592518,663656,593428,547989,669134,488726,595777,643289,676946,455117,663757,670541,592518,455117,669134,547989,595777,514888,673490,608324,676946,665161,593428,488726,665742,643289,663757,663656,665487
Pitching Substitution,True,6,Bot,58,2,0,,,,593576,607259,514888,673490,665161,665487,670541,665742,608324,592518,663656,593428,547989,669134,488726,595777,643289,676946,455117,663757,670541,592518,455117,669134,547989,595777,514888,673490,608324,676946,665161,593428,488726,665742,643289,663757,663656,665487
Groundout,False,6,Bot,58,2,0,,,,593576,676680,514888,673490,665161,665487,670541,665742,608324,592518,663656,593428,547989,669134,488726,595777,643289,676946,455117,663757,670541,592518,455117,669134,547989,595777,514888,673490,608324,676946,665161,593428,488726,665742,643289,663757,663656,665487
Lineout,False,6,Bot,59,2,1,,,,593576,676680,514888,673490,665161,665487,670541,665742,608324,592518,663656,593428,547989,669134,488726,595777,643289,676946,455117,663757,670541,592518,455117,669134,547989,595777,514888,673490,608324,676946,665161,593428,488726,665742,643289,663757,663656,665487
Flyout,False,6,Bot,60,2,2,,,,593576,676680,514888,673490,665161,665487,670541,665742,608324,592518,663656,593428,547989,669134,488726,595777,643289,676946,455117,663757,670541,592518,455117,669134,547989,595777,514888,673490,608324,676946,665161,593428,488726,665742,643289,663757,663656,665487
Pitching Substitution,True,7,Top,61,2,0,,,,593576,676680,514888,673490,665161,665487,670541,665742,608324,592518,663656,593428,547989,669134,488726,595777,643289,676946,455117,663757,670541,592518,455117,669134,547989,595777,514888,673490,608324,676946,665161,593428,488726,665742,643289,663757,663656,665487
Strikeout,False,7,Top,61,2,0,,,,606160,676680,514888,673490,665161,665487,670541,665742,608324,592518,663656,593428,547989,669134,488726,595777,643289,676946,455117,663757,670541,592518,455117,669134,547989,595777,514888,673490,608324,676946,665161,593428,488726,665742,643289,663757,663656,665487
Groundout,False,7,Top,62,2,1,,,,606160,676680,514888,673490,665161,665487,670541,665742,608324,592518,663656,593428,547989,669134,488726,595777,643289,676946,455117,663757,670541,592518,455117,669134,547989,595777,514888,673490,608324,676946,665161,593428,488726,665742,643289,663757,663656,665487
Lineout,False,7,Top,63,2,2,,,,606160,676680,514888,673490,665161,665487,670541,665742,608324,592518,663656,593428,547989,669134,488726,595777,643289,676946,455117,663757,670541,592518,455117,669134,547989,595777,514888,673490,608324,676946,665161,593428,488726,665742,643289,663757,663656,665487
Flyout,False,7,Bot,64,2,0,,,,606160,676680,514888,673490,665161,665487,670541,665742,608324,592518,663656,593428,547989,669134,488726,595777,643289,676946,455117,663757,670541,592518,455117,669134,547989,595777,514888,673490,608324,676946,665161,593428,488726,665742,643289,663757,663656,665487
Strikeout,False,7,Bot,65,2,1,,,,606160,676680,514888,673490,665161,665487,670541,665742,608324,592518,663656,593428,547989,669134,488726,595777,643289,676946,455117,663757,670541,592518,455117,669134,547989,595777,514888,673490,608324,676946,665161,593428,488726,665742,643289,663757,663656,665487
Groundout,False,7,Bot,66,2,2,,,,606160,676680,514888,673490,665161,665487,670541,665742,608324,592518,663656,593428,547989,669134,488726,595777,643289,676946,455117,663757,670541,592518,455117,669134,547989,595777,514888,673490,608324,676946,665161,593428,488726,665742,643289,663757,663656,665487
Pitching Substitution,True,8,Top,67,2,0,,,,606160,676680,514888,673490,665161,665487,670541,665742,608324,592518,663656,593428,547989,669134,488726,595777,643289,676946,455117,663757,670541,592518,455117,669134,547989,595777,514888,673490,608324,676946,665161,593428,488726,665742,643289,663757,663656,665487
Strikeout,False,8,Top,67,2,0,,,,650556,676680,514888,673490,665161,665487,670541,665742,608324,592518,663656,593428,547989,669134,488726,595777,643289,676946,455117,663757,670541,592518,455117,669134,547989,595777,514888,673490,608324,676946,665161,593428,488726,665742,643289,663757,663656,665487
Double,False,8,Top,68,2,1,,,,650556,676680,514888,673490,665161,665487,670541,665742,608324,592518,663656,593428,547989,669134,488726,595777,643289,676946,455117,663757,670541,592518,455117,669134,547989,595777,514888,673490,608324,676946,665161,593428,488726,665742,643289,663757,663656,665487
Lineout,False,8,Top,69,2,1,,595777,,650556,676680,514888,673490,665161,665487,670541,665742,608324,592518,663656,593428,547989,669134,488726,595777,643289,676946,455117,663757,670541,592518,455117,669134,547989,595777,514888,673490,608324,676946,665161,593428,488726,665742,643289,663757,663656,665487
Groundout,False,8,Top,70,2,2,,595777,,650556,676680,514888,673490,665161,665487,670541,665742,608324,592518,663656,593428,547989,669134,488726,595777,643289,676946,455117,663757,670541,592518,455117,669134,547989,595777,514888,673490,608324,676946,665161,593428,488726,665742,643289,663757,663656,665487
Pitching Substitution,True,8,Bot,71,2,0,,,,650556,676680,514888,673490,665161,665487,670541,665742,608324,592518,663656,593428,547989,669134,488726,595777,643289,676946,455117,663757,670541,592518,455117,669134,547989,595777,514888,673490,608324,676946,665161,593428,488726,665742,643289,663757,663656,665487
Groundout,False,8,Bot,71,2,0,,,,650556,472610,514888,673490,665161,665487,670541,665742,608324,592518,663656,593428,547989,669134,488726,595777,643289,676946,455117,663757,670541,592518,455117,669134,547989,595777,514888,673490,608324,676946,665161,593428,488726,665742,643289,663757,663656,665487
Strikeout,False,8,Bot,72,2,1,,,,650556,472610,514888,673490,665161,665487,670541,665742,608324,592518,663656,593428,547989,669134,488726,595777,643289,676946,455117,663757,670541,592518,455117,669134,547989,595777,514888,673490,608324,676946,665161,593428,488726,665742,643289,663757,663656,665487
Groundout,False,8,Bot,73,2,2,,,,650556,472610,514888,673490,665161,665487,670541,665742,608324,592518,663656,593428,547989,669134,488726,595777,643289,676946,455117,663757,670541,592518,455117,669134,547989,595777,514888,673490,608324,676946,665161,593428,488726,665742,643289,663757,663656,665487
Defensive Sub,True,9,Top,74,2,0,,,,650556,472610,514888,673490,665161,665487,670541,665742,608324,592518,663656,593428,547989,669134,488726,595777,643289,676946,455117,663757,670541,592518,455117,669134,547989,595777,514888,673490,608324,676946,665161,593428,488726,665742,643289,663757,663656,665487
Pitching Substitution,True,9,Top,74,2,0,,,,650556,472610,514888,673490,665161,665487,670541,665742,608324,592518,663656,593428,547989,669134,676801,595777,643289,676946,455117,663757,670541,592518,455117,669134,547989,595777,514888,673490,608324,676946,665161,593428,676801,665742,643289,663757,663656,665487
Walk,False,9,Top,74,2,0,,,,519151,472610,514888,673490,665161,665487,670541,665742,608324,592518,663656,593428,547989,669134,676801,595777,643289,676946,455117,663757,670541,592518,455117,669134,547989,595777,514888,673490,608324,676946,665161,593428,676801,665742,643289,663757,663656,665487
Strikeout,False,9,Top,75,2,0,,,673490,519151,472610,514888,673490,665161,665487,670541,665742,608324,592518,663656,593428,547989,669134,676801,595777,643289,676946,455117,663757,670541,592518,455117,669134,547989,595777,514888,673490,608324,676946,665161,593428,676801,665742,643289,663757,663656,665487
Single,False,9,Top,76,2,1,,,673490,519151,472610,514888,673490,665161,665487,670541,665742,608324,592518,663656,593428,547989,669134,676801,595777,643289,676946,455117,663757,670541,592518,455117,669134,547989,595777,514888,673490,608324,676946,665161,593428,676801,665742,643289,663757,663656,665487
Strikeout,False,9,Top,77,2,1,,673490,665742,519151,472610,514888,673490,665161,665487,670541,665742,608324,592518,663656,593428,547989,669134,676801,595777,643289,676946,455117,663757,670541,592518,455117,669134,547989,595777,514888,673490,608324,676946,665161,593428,676801,665742,643289,663757,663656,665487
Strikeout,False,9,Top,78,2,2,,673490,665742,519151,472610,514888,673490,665161,665487,670541,665742,608324,592518,663656,593428,547989,669134,676801,595777,643289,676946,455117,663757,670541,592518,455117,669134,547989,595777,514888,673490,608324,676946,665161,593428,676801,665742,643289,663757,663656,665487
