Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Walk,False,3,Bot,22,0,2,,,,680694,500779,668939,643446,663624,596019,623993,624413,683002,621466,676059,553882,602104,668901,543510,683146,663630,664901,622761,542364,668939,683146,543510,553882,663624,624413,676059,664901,602104,668901,683002,596019,663630,643446,622761,542364,623993,621466
Single,False,3,Bot,23,0,2,,,668939,680694,500779,668939,643446,663624,596019,623993,624413,683002,621466,676059,553882,602104,668901,543510,683146,663630,664901,622761,542364,668939,683146,543510,553882,663624,624413,676059,664901,602104,668901,683002,596019,663630,643446,622761,542364,623993,621466
Walk,False,3,Bot,24,0,2,668939,,663624,680694,500779,668939,643446,663624,596019,623993,624413,683002,621466,676059,553882,602104,668901,543510,683146,663630,664901,622761,542364,668939,683146,543510,553882,663624,624413,676059,664901,602104,668901,683002,596019,663630,643446,622761,542364,623993,621466
Flyout,False,3,Bot,25,0,2,668939,663624,623993,680694,500779,668939,643446,663624,596019,623993,624413,683002,621466,676059,553882,602104,668901,543510,683146,663630,664901,622761,542364,668939,683146,543510,553882,663624,624413,676059,664901,602104,668901,683002,596019,663630,643446,622761,542364,623993,621466
Walk,False,4,Top,26,0,0,,,,680694,500779,668939,643446,663624,596019,623993,624413,683002,621466,676059,553882,602104,668901,543510,683146,663630,664901,622761,542364,668939,683146,543510,553882,663624,624413,676059,664901,602104,668901,683002,596019,663630,643446,622761,542364,623993,621466
Flyout,False,4,Top,27,0,0,,,621466,680694,500779,668939,643446,663624,596019,623993,624413,683002,621466,676059,553882,602104,668901,543510,683146,663630,664901,622761,542364,668939,683146,543510,553882,663624,624413,676059,664901,602104,668901,683002,596019,663630,643446,622761,542364,623993,621466
Forceout,False,4,Top,28,0,1,,,621466,680694,500779,668939,643446,663624,596019,623993,624413,683002,621466,676059,553882,602104,668901,543510,683146,663630,664901,622761,542364,668939,683146,543510,553882,663624,624413,676059,664901,602104,668901,683002,596019,663630,643446,622761,542364,623993,621466
Forceout,False,4,Top,29,0,2,,,668901,680694,500779,668939,643446,663624,596019,623993,624413,683002,621466,676059,553882,602104,668901,543510,683146,663630,664901,622761,542364,668939,683146,543510,553882,663624,624413,676059,664901,602104,668901,683002,596019,663630,643446,622761,542364,623993,621466
Groundout,False,4,Bot,30,0,0,,,,680694,500779,668939,643446,663624,596019,623993,624413,683002,621466,676059,553882,602104,668901,543510,683146,663630,664901,622761,542364,668939,683146,543510,553882,663624,624413,676059,664901,602104,668901,683002,596019,663630,643446,622761,542364,623993,621466
Lineout,False,4,Bot,31,0,1,,,,680694,500779,668939,643446,663624,596019,623993,624413,683002,621466,676059,553882,602104,668901,543510,683146,663630,664901,622761,542364,668939,683146,543510,553882,663624,624413,676059,664901,602104,668901,683002,596019,663630,643446,622761,542364,623993,621466
Strikeout,False,4,Bot,32,0,2,,,,680694,500779,668939,643446,663624,596019,623993,624413,683002,621466,676059,553882,602104,668901,543510,683146,663630,664901,622761,542364,668939,683146,543510,553882,663624,624413,676059,664901,602104,668901,683002,596019,663630,643446,622761,542364,623993,621466
Strikeout,False,5,Top,33,0,0,,,,680694,500779,668939,643446,663624,596019,623993,624413,683002,621466,676059,553882,602104,668901,543510,683146,663630,664901,622761,542364,668939,683146,543510,553882,663624,624413,676059,664901,602104,668901,683002,596019,663630,643446,622761,542364,623993,621466
Groundout,False,5,Top,34,0,1,,,,680694,500779,668939,643446,663624,596019,623993,624413,683002,621466,676059,553882,602104,668901,543510,683146,663630,664901,622761,542364,668939,683146,543510,553882,663624,624413,676059,664901,602104,668901,683002,596019,663630,643446,622761,542364,623993,621466
Walk,False,5,Top,35,0,2,,,,680694,500779,668939,643446,663624,596019,623993,624413,683002,621466,676059,553882,602104,668901,543510,683146,663630,664901,622761,542364,668939,683146,543510,553882,663624,624413,676059,664901,602104,668901,683002,596019,663630,643446,622761,542364,623993,621466
Single,False,5,Top,36,0,2,,,643446,680694,500779,668939,643446,663624,596019,623993,624413,683002,621466,676059,553882,602104,668901,543510,683146,663630,664901,622761,542364,668939,683146,543510,553882,663624,624413,676059,664901,602104,668901,683002,596019,663630,643446,622761,542364,623993,621466
Stolen Base 2B,True,5,Top,37,0,2,643446,,596019,680694,500779,668939,643446,663624,596019,623993,624413,683002,621466,676059,553882,602104,668901,543510,683146,663630,664901,622761,542364,668939,683146,543510,553882,663624,624413,676059,664901,602104,668901,683002,596019,663630,643446,622761,542364,623993,621466
Walk,False,5,Top,37,0,2,643446,596019,,680694,500779,668939,643446,663624,596019,623993,624413,683002,621466,676059,553882,602104,668901,543510,683146,663630,664901,622761,542364,668939,683146,543510,553882,663624,624413,676059,664901,602104,668901,683002,596019,663630,643446,622761,542364,623993,621466
Pitching Substitution,True,5,Top,38,0,2,643446,596019,624413,680694,500779,668939,643446,663624,596019,623993,624413,683002,621466,676059,553882,602104,668901,543510,683146,663630,664901,622761,542364,668939,683146,543510,553882,663624,624413,676059,664901,602104,668901,683002,596019,663630,643446,622761,542364,623993,621466
Groundout,False,5,Top,38,0,2,643446,596019,624413,672335,500779,668939,643446,663624,596019,623993,624413,683002,621466,676059,553882,602104,668901,543510,683146,663630,664901,622761,542364,668939,683146,543510,553882,663624,624413,676059,664901,602104,668901,683002,596019,663630,643446,622761,542364,623993,621466
Groundout,False,5,Bot,39,0,0,,,,672335,500779,668939,643446,663624,596019,623993,624413,683002,621466,676059,553882,602104,668901,543510,683146,663630,664901,622761,542364,668939,683146,543510,553882,663624,624413,676059,664901,602104,668901,683002,596019,663630,643446,622761,542364,623993,621466
Triple,False,5,Bot,40,0,1,,,,672335,500779,668939,643446,663624,596019,623993,624413,683002,621466,676059,553882,602104,668901,543510,683146,663630,664901,622761,542364,668939,683146,543510,553882,663624,624413,676059,664901,602104,668901,683002,596019,663630,643446,622761,542364,623993,621466
Groundout,False,5,Bot,41,0,1,622761,,,672335,500779,668939,643446,663624,596019,623993,624413,683002,621466,676059,553882,602104,668901,543510,683146,663630,664901,622761,542364,668939,683146,543510,553882,663624,624413,676059,664901,602104,668901,683002,596019,663630,643446,622761,542364,623993,621466
Strikeout,False,5,Bot,42,1,2,,,,672335,500779,668939,643446,663624,596019,623993,624413,683002,621466,676059,553882,602104,668901,543510,683146,663630,664901,622761,542364,668939,683146,543510,553882,663624,624413,676059,664901,602104,668901,683002,596019,663630,643446,622761,542364,623993,621466
Flyout,False,6,Top,43,1,0,,,,672335,500779,668939,643446,663624,596019,623993,624413,683002,621466,676059,553882,602104,668901,543510,683146,663630,664901,622761,542364,668939,683146,543510,553882,663624,624413,676059,664901,602104,668901,683002,596019,663630,643446,622761,542364,623993,621466
Groundout,False,6,Top,44,1,1,,,,672335,500779,668939,643446,663624,596019,623993,624413,683002,621466,676059,553882,602104,668901,543510,683146,663630,664901,622761,542364,668939,683146,543510,553882,663624,624413,676059,664901,602104,668901,683002,596019,663630,643446,622761,542364,623993,621466
Walk,False,6,Top,45,1,2,,,,672335,500779,668939,643446,663624,596019,623993,624413,683002,621466,676059,553882,602104,668901,543510,683146,663630,664901,622761,542364,668939,683146,543510,553882,663624,624413,676059,664901,602104,668901,683002,596019,663630,643446,622761,542364,623993,621466
Forceout,False,6,Top,46,1,2,,,683146,672335,500779,668939,643446,663624,596019,623993,624413,683002,621466,676059,553882,602104,668901,543510,683146,663630,664901,622761,542364,668939,683146,543510,553882,663624,624413,676059,664901,602104,668901,683002,596019,663630,643446,622761,542364,623993,621466
Flyout,False,6,Bot,47,1,0,,,,672335,500779,668939,643446,663624,596019,623993,624413,683002,621466,676059,553882,602104,668901,543510,683146,663630,664901,622761,542364,668939,683146,543510,553882,663624,624413,676059,664901,602104,668901,683002,596019,663630,643446,622761,542364,623993,621466
Strikeout,False,6,Bot,48,1,1,,,,672335,500779,668939,643446,663624,596019,623993,624413,683002,621466,676059,553882,602104,668901,543510,683146,663630,664901,622761,542364,668939,683146,543510,553882,663624,624413,676059,664901,602104,668901,683002,596019,663630,643446,622761,542364,623993,621466
Single,False,6,Bot,49,1,2,,,,672335,500779,668939,643446,663624,596019,623993,624413,683002,621466,676059,553882,602104,668901,543510,683146,663630,664901,622761,542364,668939,683146,543510,553882,663624,624413,676059,664901,602104,668901,683002,596019,663630,643446,622761,542364,623993,621466
Flyout,False,6,Bot,50,1,2,,,676059,672335,500779,668939,643446,663624,596019,623993,624413,683002,621466,676059,553882,602104,668901,543510,683146,663630,664901,622761,542364,668939,683146,543510,553882,663624,624413,676059,664901,602104,668901,683002,596019,663630,643446,622761,542364,623993,621466
Pitching Substitution,True,7,Top,51,1,0,,,,672335,500779,668939,643446,663624,596019,623993,624413,683002,621466,676059,553882,602104,668901,543510,683146,663630,664901,622761,542364,668939,683146,543510,553882,663624,624413,676059,664901,602104,668901,683002,596019,663630,643446,622761,542364,623993,621466
Strikeout,False,7,Top,51,1,0,,,,608344,500779,668939,643446,663624,596019,623993,624413,683002,621466,676059,553882,602104,668901,543510,683146,663630,664901,622761,542364,668939,683146,543510,553882,663624,624413,676059,664901,602104,668901,683002,596019,663630,643446,622761,542364,623993,621466
Flyout,False,7,Top,52,1,1,,,,608344,500779,668939,643446,663624,596019,623993,624413,683002,621466,676059,553882,602104,668901,543510,683146,663630,664901,622761,542364,668939,683146,543510,553882,663624,624413,676059,664901,602104,668901,683002,596019,663630,643446,622761,542364,623993,621466
Flyout,False,7,Top,53,1,2,,,,608344,500779,668939,643446,663624,596019,623993,624413,683002,621466,676059,553882,602104,668901,543510,683146,663630,664901,622761,542364,668939,683146,543510,553882,663624,624413,676059,664901,602104,668901,683002,596019,663630,643446,622761,542364,623993,621466
Double,False,7,Bot,54,1,0,,,,608344,500779,668939,643446,663624,596019,623993,624413,683002,621466,676059,553882,602104,668901,543510,683146,663630,664901,622761,542364,668939,683146,543510,553882,663624,624413,676059,664901,602104,668901,683002,596019,663630,643446,622761,542364,623993,621466
Single,False,7,Bot,55,1,0,,543510,,608344,500779,668939,643446,663624,596019,623993,624413,683002,621466,676059,553882,602104,668901,543510,683146,663630,664901,622761,542364,668939,683146,543510,553882,663624,624413,676059,664901,602104,668901,683002,596019,663630,643446,622761,542364,623993,621466
Pitching Substitution,True,7,Bot,56,1,0,543510,,663630,608344,500779,668939,643446,663624,596019,623993,624413,683002,621466,676059,553882,602104,668901,543510,683146,663630,664901,622761,542364,668939,683146,543510,553882,663624,624413,676059,664901,602104,668901,683002,596019,663630,643446,622761,542364,623993,621466
Offensive Substitution,True,7,Bot,56,1,0,543510,,663630,608344,641627,668939,643446,663624,596019,623993,624413,683002,621466,676059,553882,602104,668901,543510,683146,663630,664901,622761,542364,668939,683146,543510,553882,663624,624413,676059,664901,602104,668901,683002,596019,663630,643446,622761,542364,623993,621466
Forceout,False,7,Bot,56,1,0,543510,,663630,608344,641627,668939,643446,663624,596019,623993,624413,683002,621466,676059,553882,602104,668901,543510,683146,663630,664901,656811,542364,668939,683146,543510,553882,663624,624413,676059,664901,602104,668901,683002,596019,663630,643446,,542364,623993,621466
Offensive Substitution,True,7,Bot,57,2,1,,,656811,608344,641627,668939,643446,663624,596019,623993,624413,683002,621466,676059,553882,602104,668901,543510,683146,663630,664901,656811,542364,668939,683146,543510,553882,663624,624413,676059,664901,602104,668901,683002,596019,663630,643446,,542364,623993,621466
Groundout,False,7,Bot,57,2,1,,,681297,608344,641627,668939,643446,663624,596019,623993,624413,683002,621466,676059,553882,602104,668901,543510,683146,663630,664901,681297,542364,668939,683146,543510,553882,663624,624413,676059,664901,602104,668901,683002,596019,663630,643446,,542364,623993,621466
Strikeout,False,7,Bot,58,2,2,,681297,,608344,641627,668939,643446,663624,596019,623993,624413,683002,621466,676059,553882,602104,668901,543510,683146,663630,664901,681297,542364,668939,683146,543510,553882,663624,624413,676059,664901,602104,668901,683002,596019,663630,643446,,542364,623993,621466
Defensive Switch,True,8,Top,59,2,0,,,,608344,641627,668939,643446,663624,596019,623993,624413,683002,621466,676059,553882,602104,668901,543510,683146,663630,664901,681297,542364,668939,683146,543510,553882,663624,624413,676059,664901,602104,668901,683002,596019,663630,643446,,542364,623993,621466
Defensive Switch,True,8,Top,59,2,0,,,,608344,641627,668939,643446,663624,596019,623993,624413,683002,621466,676059,553882,602104,668901,543510,683146,663630,664901,681297,542364,668939,683146,543510,553882,663624,624413,676059,664901,602104,668901,683002,596019,,643446,663630,542364,623993,621466
Pitching Substitution,True,8,Top,59,2,0,,,,608344,641627,668939,643446,663624,596019,623993,624413,683002,621466,676059,553882,602104,668901,543510,683146,663630,664901,681297,542364,668939,683146,543510,553882,663624,624413,676059,664901,602104,668901,683002,596019,681297,643446,663630,542364,623993,621466
Strikeout,False,8,Top,59,2,0,,,,660261,641627,668939,643446,663624,596019,623993,624413,683002,621466,676059,553882,602104,668901,543510,683146,663630,664901,681297,542364,668939,683146,543510,553882,663624,624413,676059,664901,602104,668901,683002,596019,681297,643446,663630,542364,623993,621466
Strikeout,False,8,Top,60,2,1,,,,660261,641627,668939,643446,663624,596019,623993,624413,683002,621466,676059,553882,602104,668901,543510,683146,663630,664901,681297,542364,668939,683146,543510,553882,663624,624413,676059,664901,602104,668901,683002,596019,681297,643446,663630,542364,623993,621466
Pop Out,False,8,Top,61,2,2,,,,660261,641627,668939,643446,663624,596019,623993,624413,683002,621466,676059,553882,602104,668901,543510,683146,663630,664901,681297,542364,668939,683146,543510,553882,663624,624413,676059,664901,602104,668901,683002,596019,681297,643446,663630,542364,623993,621466
Pitching Substitution,True,8,Bot,62,2,0,,,,660261,641627,668939,643446,663624,596019,623993,624413,683002,621466,676059,553882,602104,668901,543510,683146,663630,664901,681297,542364,668939,683146,543510,553882,663624,624413,676059,664901,602104,668901,683002,596019,681297,643446,663630,542364,623993,621466
Walk,False,8,Bot,62,2,0,,,,660261,493603,668939,643446,663624,596019,623993,624413,683002,621466,676059,553882,602104,668901,543510,683146,663630,664901,681297,542364,668939,683146,543510,553882,663624,624413,676059,664901,602104,668901,683002,596019,681297,643446,663630,542364,623993,621466
Grounded Into DP,False,8,Bot,63,2,0,,,623993,660261,493603,668939,643446,663624,596019,623993,624413,683002,621466,676059,553882,602104,668901,543510,683146,663630,664901,681297,542364,668939,683146,543510,553882,663624,624413,676059,664901,602104,668901,683002,596019,681297,643446,663630,542364,623993,621466
Flyout,False,8,Bot,64,2,2,,,,660261,493603,668939,643446,663624,596019,623993,624413,683002,621466,676059,553882,602104,668901,543510,683146,663630,664901,681297,542364,668939,683146,543510,553882,663624,624413,676059,664901,602104,668901,683002,596019,681297,643446,663630,542364,623993,621466
Pitching Substitution,True,9,Top,65,2,0,,,,660261,493603,668939,643446,663624,596019,623993,624413,683002,621466,676059,553882,602104,668901,543510,683146,663630,664901,681297,542364,668939,683146,543510,553882,663624,624413,676059,664901,602104,668901,683002,596019,681297,643446,663630,542364,623993,621466
Double,False,9,Top,65,2,0,,,,642585,493603,668939,643446,663624,596019,623993,624413,683002,621466,676059,553882,602104,668901,543510,683146,663630,664901,681297,542364,668939,683146,543510,553882,663624,624413,676059,664901,602104,668901,683002,596019,681297,643446,663630,542364,623993,621466
Flyout,False,9,Top,66,2,0,,668901,,642585,493603,668939,643446,663624,596019,623993,624413,683002,621466,676059,553882,602104,668901,543510,683146,663630,664901,681297,542364,668939,683146,543510,553882,663624,624413,676059,664901,602104,668901,683002,596019,681297,643446,663630,542364,623993,621466
Offensive Substitution,True,9,Top,67,2,1,,668901,,642585,493603,668939,643446,663624,596019,623993,624413,683002,621466,676059,553882,602104,668901,543510,683146,663630,664901,681297,542364,668939,683146,543510,553882,663624,624413,676059,664901,602104,668901,683002,596019,681297,643446,663630,542364,623993,621466
Flyout,False,9,Top,67,2,1,,668901,,642585,493603,668939,643446,663624,596019,623993,624413,683002,621466,676059,553882,602104,668901,543510,683146,663630,607043,681297,542364,668939,683146,543510,553882,663624,624413,676059,,602104,668901,683002,596019,681297,643446,663630,542364,623993,621466
Offensive Substitution,True,9,Top,68,2,2,,668901,,642585,493603,668939,643446,663624,596019,623993,624413,683002,621466,676059,553882,602104,668901,543510,683146,663630,607043,681297,542364,668939,683146,543510,553882,663624,624413,676059,,602104,668901,683002,596019,681297,643446,663630,542364,623993,621466
Strikeout,False,9,Top,68,2,2,,668901,,642585,493603,668939,643446,663624,596019,623993,624413,683002,621466,676059,553882,602104,668901,543510,683146,663630,607043,681297,596129,668939,683146,543510,553882,663624,624413,676059,,602104,668901,683002,596019,681297,643446,663630,,623993,621466
