Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Lineout,False,2,Top,12,-1,1,663656,,667452,621076,686613,665923,514888,676116,643289,667670,670541,664913,608324,542208,663656,657656,547989,649557,667452,607054,676694,669397,455117,667670,670541,542208,455117,676116,547989,649557,514888,607054,608324,669397,643289,664913,667452,665923,676694,657656,663656
Stolen Base 2B,True,2,Top,13,-1,2,663656,,667452,621076,686613,665923,514888,676116,643289,667670,670541,664913,608324,542208,663656,657656,547989,649557,667452,607054,676694,669397,455117,667670,670541,542208,455117,676116,547989,649557,514888,607054,608324,669397,643289,664913,667452,665923,676694,657656,663656
Strikeout,False,2,Top,13,-1,2,663656,667452,,621076,686613,665923,514888,676116,643289,667670,670541,664913,608324,542208,663656,657656,547989,649557,667452,607054,676694,669397,455117,667670,670541,542208,455117,676116,547989,649557,514888,607054,608324,669397,643289,664913,667452,665923,676694,657656,663656
Strikeout,False,2,Bot,14,-1,0,,,,621076,686613,665923,514888,676116,643289,667670,670541,664913,608324,542208,663656,657656,547989,649557,667452,607054,676694,669397,455117,667670,670541,542208,455117,676116,547989,649557,514888,607054,608324,669397,643289,664913,667452,665923,676694,657656,663656
Groundout,False,2,Bot,15,-1,1,,,,621076,686613,665923,514888,676116,643289,667670,670541,664913,608324,542208,663656,657656,547989,649557,667452,607054,676694,669397,455117,667670,670541,542208,455117,676116,547989,649557,514888,607054,608324,669397,643289,664913,667452,665923,676694,657656,663656
Strikeout,False,2,Bot,16,-1,2,,,,621076,686613,665923,514888,676116,643289,667670,670541,664913,608324,542208,663656,657656,547989,649557,667452,607054,676694,669397,455117,667670,670541,542208,455117,676116,547989,649557,514888,607054,608324,669397,643289,664913,667452,665923,676694,657656,663656
Double,False,3,Top,17,-1,0,,,,621076,686613,665923,514888,676116,643289,667670,670541,664913,608324,542208,663656,657656,547989,649557,667452,607054,676694,669397,455117,667670,670541,542208,455117,676116,547989,649557,514888,607054,608324,669397,643289,664913,667452,665923,676694,657656,663656
Strikeout,False,3,Top,18,-1,0,,514888,,621076,686613,665923,514888,676116,643289,667670,670541,664913,608324,542208,663656,657656,547989,649557,667452,607054,676694,669397,455117,667670,670541,542208,455117,676116,547989,649557,514888,607054,608324,669397,643289,664913,667452,665923,676694,657656,663656
Walk,False,3,Top,19,-1,1,,514888,,621076,686613,665923,514888,676116,643289,667670,670541,664913,608324,542208,663656,657656,547989,649557,667452,607054,676694,669397,455117,667670,670541,542208,455117,676116,547989,649557,514888,607054,608324,669397,643289,664913,667452,665923,676694,657656,663656
Single,False,3,Top,20,-1,1,514888,,670541,621076,686613,665923,514888,676116,643289,667670,670541,664913,608324,542208,663656,657656,547989,649557,667452,607054,676694,669397,455117,667670,670541,542208,455117,676116,547989,649557,514888,607054,608324,669397,643289,664913,667452,665923,676694,657656,663656
Single,False,3,Top,21,-2,1,,670541,608324,621076,686613,665923,514888,676116,643289,667670,670541,664913,608324,542208,663656,657656,547989,649557,667452,607054,676694,669397,455117,667670,670541,542208,455117,676116,547989,649557,514888,607054,608324,669397,643289,664913,667452,665923,676694,657656,663656
Pop Out,False,3,Top,22,-2,1,670541,608324,663656,621076,686613,665923,514888,676116,643289,667670,670541,664913,608324,542208,663656,657656,547989,649557,667452,607054,676694,669397,455117,667670,670541,542208,455117,676116,547989,649557,514888,607054,608324,669397,643289,664913,667452,665923,676694,657656,663656
Passed Ball,False,3,Top,23,-2,2,670541,608324,663656,621076,686613,665923,514888,676116,643289,667670,670541,664913,608324,542208,663656,657656,547989,649557,667452,607054,676694,669397,455117,667670,670541,542208,455117,676116,547989,649557,514888,607054,608324,669397,643289,664913,667452,665923,676694,657656,663656
Single,False,3,Top,23,-3,2,608324,663656,,621076,686613,665923,514888,676116,643289,667670,670541,664913,608324,542208,663656,657656,547989,649557,667452,607054,676694,669397,455117,667670,670541,542208,455117,676116,547989,649557,514888,607054,608324,669397,643289,664913,667452,665923,676694,657656,663656
Flyout,False,3,Top,24,-5,2,,,667452,621076,686613,665923,514888,676116,643289,667670,670541,664913,608324,542208,663656,657656,547989,649557,667452,607054,676694,669397,455117,667670,670541,542208,455117,676116,547989,649557,514888,607054,608324,669397,643289,664913,667452,665923,676694,657656,663656
Strikeout,False,3,Bot,25,-5,0,,,,621076,686613,665923,514888,676116,643289,667670,670541,664913,608324,542208,663656,657656,547989,649557,667452,607054,676694,669397,455117,667670,670541,542208,455117,676116,547989,649557,514888,607054,608324,669397,643289,664913,667452,665923,676694,657656,663656
Groundout,False,3,Bot,26,-5,1,,,,621076,686613,665923,514888,676116,643289,667670,670541,664913,608324,542208,663656,657656,547989,649557,667452,607054,676694,669397,455117,667670,670541,542208,455117,676116,547989,649557,514888,607054,608324,669397,643289,664913,667452,665923,676694,657656,663656
Strikeout,False,3,Bot,27,-5,2,,,,621076,686613,665923,514888,676116,643289,667670,670541,664913,608324,542208,663656,657656,547989,649557,667452,607054,676694,669397,455117,667670,670541,542208,455117,676116,547989,649557,514888,607054,608324,669397,643289,664913,667452,665923,676694,657656,663656
Strikeout,False,4,Top,28,-5,0,,,,621076,686613,665923,514888,676116,643289,667670,670541,664913,608324,542208,663656,657656,547989,649557,667452,607054,676694,669397,455117,667670,670541,542208,455117,676116,547989,649557,514888,607054,608324,669397,643289,664913,667452,665923,676694,657656,663656
Groundout,False,4,Top,29,-5,1,,,,621076,686613,665923,514888,676116,643289,667670,670541,664913,608324,542208,663656,657656,547989,649557,667452,607054,676694,669397,455117,667670,670541,542208,455117,676116,547989,649557,514888,607054,608324,669397,643289,664913,667452,665923,676694,657656,663656
Flyout,False,4,Top,30,-5,2,,,,621076,686613,665923,514888,676116,643289,667670,670541,664913,608324,542208,663656,657656,547989,649557,667452,607054,676694,669397,455117,667670,670541,542208,455117,676116,547989,649557,514888,607054,608324,669397,643289,664913,667452,665923,676694,657656,663656
Strikeout,False,4,Bot,31,-5,0,,,,621076,686613,665923,514888,676116,643289,667670,670541,664913,608324,542208,663656,657656,547989,649557,667452,607054,676694,669397,455117,667670,670541,542208,455117,676116,547989,649557,514888,607054,608324,669397,643289,664913,667452,665923,676694,657656,663656
Strikeout,False,4,Bot,32,-5,1,,,,621076,686613,665923,514888,676116,643289,667670,670541,664913,608324,542208,663656,657656,547989,649557,667452,607054,676694,669397,455117,667670,670541,542208,455117,676116,547989,649557,514888,607054,608324,669397,643289,664913,667452,665923,676694,657656,663656
Strikeout,False,4,Bot,33,-5,2,,,,621076,686613,665923,514888,676116,643289,667670,670541,664913,608324,542208,663656,657656,547989,649557,667452,607054,676694,669397,455117,667670,670541,542208,455117,676116,547989,649557,514888,607054,608324,669397,643289,664913,667452,665923,676694,657656,663656
Walk,False,5,Top,34,-5,0,,,,621076,686613,665923,514888,676116,643289,667670,670541,664913,608324,542208,663656,657656,547989,649557,667452,607054,676694,669397,455117,667670,670541,542208,455117,676116,547989,649557,514888,607054,608324,669397,643289,664913,667452,665923,676694,657656,663656
Flyout,False,5,Top,35,-5,0,,,670541,621076,686613,665923,514888,676116,643289,667670,670541,664913,608324,542208,663656,657656,547989,649557,667452,607054,676694,669397,455117,667670,670541,542208,455117,676116,547989,649557,514888,607054,608324,669397,643289,664913,667452,665923,676694,657656,663656
Catcher Interference,False,5,Top,36,-5,1,,,670541,621076,686613,665923,514888,676116,643289,667670,670541,664913,608324,542208,663656,657656,547989,649557,667452,607054,676694,669397,455117,667670,670541,542208,455117,676116,547989,649557,514888,607054,608324,669397,643289,664913,667452,665923,676694,657656,663656
Pop Out,False,5,Top,37,-5,1,,670541,663656,621076,686613,665923,514888,676116,643289,667670,670541,664913,608324,542208,663656,657656,547989,649557,667452,607054,676694,669397,455117,667670,670541,542208,455117,676116,547989,649557,514888,607054,608324,669397,643289,664913,667452,665923,676694,657656,663656
Flyout,False,5,Top,38,-5,2,,670541,663656,621076,686613,665923,514888,676116,643289,667670,670541,664913,608324,542208,663656,657656,547989,649557,667452,607054,676694,669397,455117,667670,670541,542208,455117,676116,547989,649557,514888,607054,608324,669397,643289,664913,667452,665923,676694,657656,663656
Groundout,False,5,Bot,39,-5,0,,,,621076,686613,665923,514888,676116,643289,667670,670541,664913,608324,542208,663656,657656,547989,649557,667452,607054,676694,669397,455117,667670,670541,542208,455117,676116,547989,649557,514888,607054,608324,669397,643289,664913,667452,665923,676694,657656,663656
Flyout,False,5,Bot,40,-5,1,,,,621076,686613,665923,514888,676116,643289,667670,670541,664913,608324,542208,663656,657656,547989,649557,667452,607054,676694,669397,455117,667670,670541,542208,455117,676116,547989,649557,514888,607054,608324,669397,643289,664913,667452,665923,676694,657656,663656
Groundout,False,5,Bot,41,-5,2,,,,621076,686613,665923,514888,676116,643289,667670,670541,664913,608324,542208,663656,657656,547989,649557,667452,607054,676694,669397,455117,667670,670541,542208,455117,676116,547989,649557,514888,607054,608324,669397,643289,664913,667452,665923,676694,657656,663656
Pitching Substitution,True,6,Top,42,-5,0,,,,621076,686613,665923,514888,676116,643289,667670,670541,664913,608324,542208,663656,657656,547989,649557,667452,607054,676694,669397,455117,667670,670541,542208,455117,676116,547989,649557,514888,607054,608324,669397,643289,664913,667452,665923,676694,657656,663656
Single,False,6,Top,42,-5,0,,,,668674,686613,665923,514888,676116,643289,667670,670541,664913,608324,542208,663656,657656,547989,649557,667452,607054,676694,669397,455117,667670,670541,542208,455117,676116,547989,649557,514888,607054,608324,669397,643289,664913,667452,665923,676694,657656,663656
Grounded Into DP,False,6,Top,43,-5,0,,,676694,668674,686613,665923,514888,676116,643289,667670,670541,664913,608324,542208,663656,657656,547989,649557,667452,607054,676694,669397,455117,667670,670541,542208,455117,676116,547989,649557,514888,607054,608324,669397,643289,664913,667452,665923,676694,657656,663656
Strikeout,False,6,Top,44,-5,2,,,,668674,686613,665923,514888,676116,643289,667670,670541,664913,608324,542208,663656,657656,547989,649557,667452,607054,676694,669397,455117,667670,670541,542208,455117,676116,547989,649557,514888,607054,608324,669397,643289,664913,667452,665923,676694,657656,663656
Groundout,False,6,Bot,45,-5,0,,,,668674,686613,665923,514888,676116,643289,667670,670541,664913,608324,542208,663656,657656,547989,649557,667452,607054,676694,669397,455117,667670,670541,542208,455117,676116,547989,649557,514888,607054,608324,669397,643289,664913,667452,665923,676694,657656,663656
Walk,False,6,Bot,46,-5,1,,,,668674,686613,665923,514888,676116,643289,667670,670541,664913,608324,542208,663656,657656,547989,649557,667452,607054,676694,669397,455117,667670,670541,542208,455117,676116,547989,649557,514888,607054,608324,669397,643289,664913,667452,665923,676694,657656,663656
Pop Out,False,6,Bot,47,-5,1,,,669397,668674,686613,665923,514888,676116,643289,667670,670541,664913,608324,542208,663656,657656,547989,649557,667452,607054,676694,669397,455117,667670,670541,542208,455117,676116,547989,649557,514888,607054,608324,669397,643289,664913,667452,665923,676694,657656,663656
Strikeout,False,6,Bot,48,-5,2,,,669397,668674,686613,665923,514888,676116,643289,667670,670541,664913,608324,542208,663656,657656,547989,649557,667452,607054,676694,669397,455117,667670,670541,542208,455117,676116,547989,649557,514888,607054,608324,669397,643289,664913,667452,665923,676694,657656,663656
Pitching Substitution,True,7,Top,49,-5,0,,,,668674,686613,665923,514888,676116,643289,667670,670541,664913,608324,542208,663656,657656,547989,649557,667452,607054,676694,669397,455117,667670,670541,542208,455117,676116,547989,649557,514888,607054,608324,669397,643289,664913,667452,665923,676694,657656,663656
Groundout,False,7,Top,49,-5,0,,,,594580,686613,665923,514888,676116,643289,667670,670541,664913,608324,542208,663656,657656,547989,649557,667452,607054,676694,669397,455117,667670,670541,542208,455117,676116,547989,649557,514888,607054,608324,669397,643289,664913,667452,665923,676694,657656,663656
Strikeout,False,7,Top,50,-5,1,,,,594580,686613,665923,514888,676116,643289,667670,670541,664913,608324,542208,663656,657656,547989,649557,667452,607054,676694,669397,455117,667670,670541,542208,455117,676116,547989,649557,514888,607054,608324,669397,643289,664913,667452,665923,676694,657656,663656
Groundout,False,7,Top,51,-5,2,,,,594580,686613,665923,514888,676116,643289,667670,670541,664913,608324,542208,663656,657656,547989,649557,667452,607054,676694,669397,455117,667670,670541,542208,455117,676116,547989,649557,514888,607054,608324,669397,643289,664913,667452,665923,676694,657656,663656
Single,False,7,Bot,52,-5,0,,,,594580,686613,665923,514888,676116,643289,667670,670541,664913,608324,542208,663656,657656,547989,649557,667452,607054,676694,669397,455117,667670,670541,542208,455117,676116,547989,649557,514888,607054,608324,669397,643289,664913,667452,665923,676694,657656,663656
Home Run,False,7,Bot,53,-5,0,,,667670,594580,686613,665923,514888,676116,643289,667670,670541,664913,608324,542208,663656,657656,547989,649557,667452,607054,676694,669397,455117,667670,670541,542208,455117,676116,547989,649557,514888,607054,608324,669397,643289,664913,667452,665923,676694,657656,663656
Strikeout,False,7,Bot,54,-3,0,,,,594580,686613,665923,514888,676116,643289,667670,670541,664913,608324,542208,663656,657656,547989,649557,667452,607054,676694,669397,455117,667670,670541,542208,455117,676116,547989,649557,514888,607054,608324,669397,643289,664913,667452,665923,676694,657656,663656
Groundout,False,7,Bot,55,-3,1,,,,594580,686613,665923,514888,676116,643289,667670,670541,664913,608324,542208,663656,657656,547989,649557,667452,607054,676694,669397,455117,667670,670541,542208,455117,676116,547989,649557,514888,607054,608324,669397,643289,664913,667452,665923,676694,657656,663656
Single,False,7,Bot,56,-3,2,,,,594580,686613,665923,514888,676116,643289,667670,670541,664913,608324,542208,663656,657656,547989,649557,667452,607054,676694,669397,455117,667670,670541,542208,455117,676116,547989,649557,514888,607054,608324,669397,643289,664913,667452,665923,676694,657656,663656
Groundout,False,7,Bot,57,-3,2,,,649557,594580,686613,665923,514888,676116,643289,667670,670541,664913,608324,542208,663656,657656,547989,649557,667452,607054,676694,669397,455117,667670,670541,542208,455117,676116,547989,649557,514888,607054,608324,669397,643289,664913,667452,665923,676694,657656,663656
Groundout,False,8,Top,58,-3,0,,,,594580,686613,665923,514888,676116,643289,667670,670541,664913,608324,542208,663656,657656,547989,649557,667452,607054,676694,669397,455117,667670,670541,542208,455117,676116,547989,649557,514888,607054,608324,669397,643289,664913,667452,665923,676694,657656,663656
Pitching Substitution,True,8,Top,59,-3,1,,,,594580,686613,665923,514888,676116,643289,667670,670541,664913,608324,542208,663656,657656,547989,649557,667452,607054,676694,669397,455117,667670,670541,542208,455117,676116,547989,649557,514888,607054,608324,669397,643289,664913,667452,665923,676694,657656,663656
Flyout,False,8,Top,59,-3,1,,,,661309,686613,665923,514888,676116,643289,667670,670541,664913,608324,542208,663656,657656,547989,649557,667452,607054,676694,669397,455117,667670,670541,542208,455117,676116,547989,649557,514888,607054,608324,669397,643289,664913,667452,665923,676694,657656,663656
Pop Out,False,8,Top,60,-3,2,,,,661309,686613,665923,514888,676116,643289,667670,670541,664913,608324,542208,663656,657656,547989,649557,667452,607054,676694,669397,455117,667670,670541,542208,455117,676116,547989,649557,514888,607054,608324,669397,643289,664913,667452,665923,676694,657656,663656
Pitching Substitution,True,8,Bot,61,-3,0,,,,661309,686613,665923,514888,676116,643289,667670,670541,664913,608324,542208,663656,657656,547989,649557,667452,607054,676694,669397,455117,667670,670541,542208,455117,676116,547989,649557,514888,607054,608324,669397,643289,664913,667452,665923,676694,657656,663656
Strikeout,False,8,Bot,61,-3,0,,,,661309,593576,665923,514888,676116,643289,667670,670541,664913,608324,542208,663656,657656,547989,649557,667452,607054,676694,669397,455117,667670,670541,542208,455117,676116,547989,649557,514888,607054,608324,669397,643289,664913,667452,665923,676694,657656,663656
Groundout,False,8,Bot,62,-3,1,,,,661309,593576,665923,514888,676116,643289,667670,670541,664913,608324,542208,663656,657656,547989,649557,667452,607054,676694,669397,455117,667670,670541,542208,455117,676116,547989,649557,514888,607054,608324,669397,643289,664913,667452,665923,676694,657656,663656
Single,False,8,Bot,63,-3,2,,,,661309,593576,665923,514888,676116,643289,667670,670541,664913,608324,542208,663656,657656,547989,649557,667452,607054,676694,669397,455117,667670,670541,542208,455117,676116,547989,649557,514888,607054,608324,669397,643289,664913,667452,665923,676694,657656,663656
Strikeout,False,8,Bot,64,-3,2,,,676116,661309,593576,665923,514888,676116,643289,667670,670541,664913,608324,542208,663656,657656,547989,649557,667452,607054,676694,669397,455117,667670,670541,542208,455117,676116,547989,649557,514888,607054,608324,669397,643289,664913,667452,665923,676694,657656,663656
Strikeout,False,9,Top,65,-3,0,,,,661309,593576,665923,514888,676116,643289,667670,670541,664913,608324,542208,663656,657656,547989,649557,667452,607054,676694,669397,455117,667670,670541,542208,455117,676116,547989,649557,514888,607054,608324,669397,643289,664913,667452,665923,676694,657656,663656
Lineout,False,9,Top,66,-3,1,,,,661309,593576,665923,514888,676116,643289,667670,670541,664913,608324,542208,663656,657656,547989,649557,667452,607054,676694,669397,455117,667670,670541,542208,455117,676116,547989,649557,514888,607054,608324,669397,643289,664913,667452,665923,676694,657656,663656
Strikeout,False,9,Top,67,-3,2,,,,661309,593576,665923,514888,676116,643289,667670,670541,664913,608324,542208,663656,657656,547989,649557,667452,607054,676694,669397,455117,667670,670541,542208,455117,676116,547989,649557,514888,607054,608324,669397,643289,664913,667452,665923,676694,657656,663656
Pitching Substitution,True,9,Bot,68,-3,0,,,,661309,593576,665923,514888,676116,643289,667670,670541,664913,608324,542208,663656,657656,547989,649557,667452,607054,676694,669397,455117,667670,670541,542208,455117,676116,547989,649557,514888,607054,608324,669397,643289,664913,667452,665923,676694,657656,663656
Strikeout,False,9,Bot,68,-3,0,,,,661309,519151,665923,514888,676116,643289,667670,670541,664913,608324,542208,663656,657656,547989,649557,667452,607054,676694,669397,455117,667670,670541,542208,455117,676116,547989,649557,514888,607054,608324,669397,643289,664913,667452,665923,676694,657656,663656
Strikeout,False,9,Bot,69,-3,1,,,,661309,519151,665923,514888,676116,643289,667670,670541,664913,608324,542208,663656,657656,547989,649557,667452,607054,676694,669397,455117,667670,670541,542208,455117,676116,547989,649557,514888,607054,608324,669397,643289,664913,667452,665923,676694,657656,663656
Strikeout,False,9,Bot,70,-3,2,,,,661309,519151,665923,514888,676116,643289,667670,670541,664913,608324,542208,663656,657656,547989,649557,667452,607054,676694,669397,455117,667670,670541,542208,455117,676116,547989,649557,514888,607054,608324,669397,643289,664913,667452,665923,676694,657656,663656
