Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Strikeout,False,5,Bot,43,-2,2,,,,680704,666214,680757,656716,642708,682985,608070,595879,605137,665155,681807,679529,665926,668731,572287,408234,672356,628451,664702,606992,605137,408234,572287,606992,681807,679529,665926,628451,608070,665155,642708,595879,680757,668731,664702,682985,672356,656716
Pitching Substitution,True,6,Top,44,-2,0,,,,680704,666214,680757,656716,642708,682985,608070,595879,605137,665155,681807,679529,665926,668731,572287,408234,672356,628451,664702,606992,605137,408234,572287,606992,681807,679529,665926,628451,608070,665155,642708,595879,680757,668731,664702,682985,672356,656716
Home Run,False,6,Top,44,-2,0,,,,669212,666214,680757,656716,642708,682985,608070,595879,605137,665155,681807,679529,665926,668731,572287,408234,672356,628451,664702,606992,605137,408234,572287,606992,681807,679529,665926,628451,608070,665155,642708,595879,680757,668731,664702,682985,672356,656716
Flyout,False,6,Top,45,-3,0,,,,669212,666214,680757,656716,642708,682985,608070,595879,605137,665155,681807,679529,665926,668731,572287,408234,672356,628451,664702,606992,605137,408234,572287,606992,681807,679529,665926,628451,608070,665155,642708,595879,680757,668731,664702,682985,672356,656716
Strikeout,False,6,Top,46,-3,1,,,,669212,666214,680757,656716,642708,682985,608070,595879,605137,665155,681807,679529,665926,668731,572287,408234,672356,628451,664702,606992,605137,408234,572287,606992,681807,679529,665926,628451,608070,665155,642708,595879,680757,668731,664702,682985,672356,656716
Walk,False,6,Top,47,-3,2,,,,669212,666214,680757,656716,642708,682985,608070,595879,605137,665155,681807,679529,665926,668731,572287,408234,672356,628451,664702,606992,605137,408234,572287,606992,681807,679529,665926,628451,608070,665155,642708,595879,680757,668731,664702,682985,672356,656716
Strikeout,False,6,Top,48,-3,2,,,682985,669212,666214,680757,656716,642708,682985,608070,595879,605137,665155,681807,679529,665926,668731,572287,408234,672356,628451,664702,606992,605137,408234,572287,606992,681807,679529,665926,628451,608070,665155,642708,595879,680757,668731,664702,682985,672356,656716
Walk,False,6,Bot,49,-3,0,,,,669212,666214,680757,656716,642708,682985,608070,595879,605137,665155,681807,679529,665926,668731,572287,408234,672356,628451,664702,606992,605137,408234,572287,606992,681807,679529,665926,628451,608070,665155,642708,595879,680757,668731,664702,682985,672356,656716
Walk,False,6,Bot,50,-3,0,,,680757,669212,666214,680757,656716,642708,682985,608070,595879,605137,665155,681807,679529,665926,668731,572287,408234,672356,628451,664702,606992,605137,408234,572287,606992,681807,679529,665926,628451,608070,665155,642708,595879,680757,668731,664702,682985,672356,656716
Pop Out,False,6,Bot,51,-3,0,,680757,642708,669212,666214,680757,656716,642708,682985,608070,595879,605137,665155,681807,679529,665926,668731,572287,408234,672356,628451,664702,606992,605137,408234,572287,606992,681807,679529,665926,628451,608070,665155,642708,595879,680757,668731,664702,682985,672356,656716
Lineout,False,6,Bot,52,-3,1,,680757,642708,669212,666214,680757,656716,642708,682985,608070,595879,605137,665155,681807,679529,665926,668731,572287,408234,672356,628451,664702,606992,605137,408234,572287,606992,681807,679529,665926,628451,608070,665155,642708,595879,680757,668731,664702,682985,672356,656716
Pitching Substitution,True,6,Bot,53,-3,2,680757,,642708,669212,666214,680757,656716,642708,682985,608070,595879,605137,665155,681807,679529,665926,668731,572287,408234,672356,628451,664702,606992,605137,408234,572287,606992,681807,679529,665926,628451,608070,665155,642708,595879,680757,668731,664702,682985,672356,656716
Offensive Substitution,True,6,Bot,53,-3,2,680757,,642708,669212,676684,680757,656716,642708,682985,608070,595879,605137,665155,681807,679529,665926,668731,572287,408234,672356,628451,664702,606992,605137,408234,572287,606992,681807,679529,665926,628451,608070,665155,642708,595879,680757,668731,664702,682985,672356,656716
Groundout,False,6,Bot,53,-3,2,680757,,642708,669212,676684,680757,656716,642708,682985,608070,595879,605137,665155,647304,679529,665926,668731,572287,408234,672356,628451,664702,606992,605137,408234,572287,606992,,679529,665926,628451,608070,665155,642708,595879,680757,668731,664702,682985,672356,656716
Defensive Switch,True,7,Top,54,-3,0,,,,669212,676684,680757,656716,642708,682985,608070,595879,605137,665155,647304,679529,665926,668731,572287,408234,672356,628451,664702,606992,605137,408234,572287,606992,,679529,665926,628451,608070,665155,642708,595879,680757,668731,664702,682985,672356,656716
Pitching Substitution,True,7,Top,54,-3,0,,,,669212,676684,680757,656716,642708,682985,608070,595879,605137,665155,647304,679529,665926,668731,572287,408234,672356,628451,664702,606992,605137,408234,572287,606992,647304,679529,665926,628451,608070,665155,642708,595879,680757,668731,664702,682985,672356,656716
Walk,False,7,Top,54,-3,0,,,,660853,676684,680757,656716,642708,682985,608070,595879,605137,665155,647304,679529,665926,668731,572287,408234,672356,628451,664702,606992,605137,408234,572287,606992,647304,679529,665926,628451,608070,665155,642708,595879,680757,668731,664702,682985,672356,656716
Grounded Into DP,False,7,Top,55,-3,0,,,665155,660853,676684,680757,656716,642708,682985,608070,595879,605137,665155,647304,679529,665926,668731,572287,408234,672356,628451,664702,606992,605137,408234,572287,606992,647304,679529,665926,628451,608070,665155,642708,595879,680757,668731,664702,682985,672356,656716
Flyout,False,7,Top,56,-3,2,,,,660853,676684,680757,656716,642708,682985,608070,595879,605137,665155,647304,679529,665926,668731,572287,408234,672356,628451,664702,606992,605137,408234,572287,606992,647304,679529,665926,628451,608070,665155,642708,595879,680757,668731,664702,682985,672356,656716
Single,False,7,Bot,57,-3,0,,,,660853,676684,680757,656716,642708,682985,608070,595879,605137,665155,647304,679529,665926,668731,572287,408234,672356,628451,664702,606992,605137,408234,572287,606992,647304,679529,665926,628451,608070,665155,642708,595879,680757,668731,664702,682985,672356,656716
Strikeout,False,7,Bot,58,-3,0,,,665926,660853,676684,680757,656716,642708,682985,608070,595879,605137,665155,647304,679529,665926,668731,572287,408234,672356,628451,664702,606992,605137,408234,572287,606992,647304,679529,665926,628451,608070,665155,642708,595879,680757,668731,664702,682985,672356,656716
Offensive Substitution,True,7,Bot,59,-3,1,,,665926,660853,676684,680757,656716,642708,682985,608070,595879,605137,665155,647304,679529,665926,668731,572287,408234,672356,628451,664702,606992,605137,408234,572287,606992,647304,679529,665926,628451,608070,665155,642708,595879,680757,668731,664702,682985,672356,656716
Single,False,7,Bot,59,-3,1,,,665926,660853,676684,680757,656716,642708,682985,608070,595879,605137,665155,647304,679529,665926,668731,572287,408234,686823,628451,664702,606992,605137,408234,572287,606992,647304,679529,665926,628451,608070,665155,642708,595879,680757,668731,664702,682985,,656716
Pitching Substitution,True,7,Bot,60,-3,1,665926,,686823,660853,676684,680757,656716,642708,682985,608070,595879,605137,665155,647304,679529,665926,668731,572287,408234,686823,628451,664702,606992,605137,408234,572287,606992,647304,679529,665926,628451,608070,665155,642708,595879,680757,668731,664702,682985,,656716
Flyout,False,7,Bot,60,-3,1,665926,,686823,660853,671345,680757,656716,642708,682985,608070,595879,605137,665155,647304,679529,665926,668731,572287,408234,686823,628451,664702,606992,605137,408234,572287,606992,647304,679529,665926,628451,608070,665155,642708,595879,680757,668731,664702,682985,,656716
Lineout,False,7,Bot,61,-3,2,665926,,686823,660853,671345,680757,656716,642708,682985,608070,595879,605137,665155,647304,679529,665926,668731,572287,408234,686823,628451,664702,606992,605137,408234,572287,606992,647304,679529,665926,628451,608070,665155,642708,595879,680757,668731,664702,682985,,656716
Defensive Switch,True,8,Top,62,-3,0,,,,660853,671345,680757,656716,642708,682985,608070,595879,605137,665155,647304,679529,665926,668731,572287,408234,686823,628451,664702,606992,605137,408234,572287,606992,647304,679529,665926,628451,608070,665155,642708,595879,680757,668731,664702,682985,,656716
Pitching Substitution,True,8,Top,62,-3,0,,,,660853,671345,680757,656716,642708,682985,608070,595879,605137,665155,647304,679529,665926,668731,572287,408234,686823,628451,664702,606992,605137,408234,572287,606992,647304,679529,665926,628451,608070,665155,642708,595879,680757,668731,664702,682985,686823,656716
Single,False,8,Top,62,-3,0,,,,675540,671345,680757,656716,642708,682985,608070,595879,605137,665155,647304,679529,665926,668731,572287,408234,686823,628451,664702,606992,605137,408234,572287,606992,647304,679529,665926,628451,608070,665155,642708,595879,680757,668731,664702,682985,686823,656716
Offensive Substitution,True,8,Top,63,-3,0,,,408234,675540,671345,680757,656716,642708,682985,608070,595879,605137,665155,647304,679529,665926,668731,572287,408234,686823,628451,664702,606992,605137,408234,572287,606992,647304,679529,665926,628451,608070,665155,642708,595879,680757,668731,664702,682985,686823,656716
Double Play,False,8,Top,63,-3,0,,,668670,675540,671345,680757,656716,642708,682985,608070,595879,605137,665155,647304,679529,665926,668731,572287,668670,686823,628451,664702,606992,605137,,572287,606992,647304,679529,665926,628451,608070,665155,642708,595879,680757,668731,664702,682985,686823,656716
Single,False,8,Top,64,-3,2,,,,675540,671345,680757,656716,642708,682985,608070,595879,605137,665155,647304,679529,665926,668731,572287,668670,686823,628451,664702,606992,605137,,572287,606992,647304,679529,665926,628451,608070,665155,642708,595879,680757,668731,664702,682985,686823,656716
Single,False,8,Top,65,-3,2,,,606992,675540,671345,680757,656716,642708,682985,608070,595879,605137,665155,647304,679529,665926,668731,572287,668670,686823,628451,664702,606992,605137,,572287,606992,647304,679529,665926,628451,608070,665155,642708,595879,680757,668731,664702,682985,686823,656716
Single,False,8,Top,66,-3,2,,606992,656716,675540,671345,680757,656716,642708,682985,608070,595879,605137,665155,647304,679529,665926,668731,572287,668670,686823,628451,664702,606992,605137,,572287,606992,647304,679529,665926,628451,608070,665155,642708,595879,680757,668731,664702,682985,686823,656716
Groundout,False,8,Top,67,-4,2,656716,,682985,675540,671345,680757,656716,642708,682985,608070,595879,605137,665155,647304,679529,665926,668731,572287,668670,686823,628451,664702,606992,605137,,572287,606992,647304,679529,665926,628451,608070,665155,642708,595879,680757,668731,664702,682985,686823,656716
Defensive Switch,True,8,Bot,68,-4,0,,,,675540,671345,680757,656716,642708,682985,608070,595879,605137,665155,647304,679529,665926,668731,572287,668670,686823,628451,664702,606992,605137,,572287,606992,647304,679529,665926,628451,608070,665155,642708,595879,680757,668731,664702,682985,686823,656716
Pitching Substitution,True,8,Bot,68,-4,0,,,,675540,671345,680757,656716,642708,682985,608070,595879,605137,665155,647304,679529,665926,668731,572287,668670,686823,628451,664702,606992,605137,668670,572287,606992,647304,679529,665926,628451,608070,665155,642708,595879,680757,668731,664702,682985,686823,656716
Strikeout,False,8,Bot,68,-4,0,,,,675540,592741,680757,656716,642708,682985,608070,595879,605137,665155,647304,679529,665926,668731,572287,668670,686823,628451,664702,606992,605137,668670,572287,606992,647304,679529,665926,628451,608070,665155,642708,595879,680757,668731,664702,682985,686823,656716
Flyout,False,8,Bot,69,-4,1,,,,675540,592741,680757,656716,642708,682985,608070,595879,605137,665155,647304,679529,665926,668731,572287,668670,686823,628451,664702,606992,605137,668670,572287,606992,647304,679529,665926,628451,608070,665155,642708,595879,680757,668731,664702,682985,686823,656716
Single,False,8,Bot,70,-4,2,,,,675540,592741,680757,656716,642708,682985,608070,595879,605137,665155,647304,679529,665926,668731,572287,668670,686823,628451,664702,606992,605137,668670,572287,606992,647304,679529,665926,628451,608070,665155,642708,595879,680757,668731,664702,682985,686823,656716
Lineout,False,8,Bot,71,-4,2,,,605137,675540,592741,680757,656716,642708,682985,608070,595879,605137,665155,647304,679529,665926,668731,572287,668670,686823,628451,664702,606992,605137,668670,572287,606992,647304,679529,665926,628451,608070,665155,642708,595879,680757,668731,664702,682985,686823,656716
Flyout,False,9,Top,72,-4,0,,,,675540,592741,680757,656716,642708,682985,608070,595879,605137,665155,647304,679529,665926,668731,572287,668670,686823,628451,664702,606992,605137,668670,572287,606992,647304,679529,665926,628451,608070,665155,642708,595879,680757,668731,664702,682985,686823,656716
Strikeout,False,9,Top,73,-4,1,,,,675540,592741,680757,656716,642708,682985,608070,595879,605137,665155,647304,679529,665926,668731,572287,668670,686823,628451,664702,606992,605137,668670,572287,606992,647304,679529,665926,628451,608070,665155,642708,595879,680757,668731,664702,682985,686823,656716
Groundout,False,9,Top,74,-4,2,,,,675540,592741,680757,656716,642708,682985,608070,595879,605137,665155,647304,679529,665926,668731,572287,668670,686823,628451,664702,606992,605137,668670,572287,606992,647304,679529,665926,628451,608070,665155,642708,595879,680757,668731,664702,682985,686823,656716
Single,False,9,Bot,75,-4,0,,,,675540,592741,680757,656716,642708,682985,608070,595879,605137,665155,647304,679529,665926,668731,572287,668670,686823,628451,664702,606992,605137,668670,572287,606992,647304,679529,665926,628451,608070,665155,642708,595879,680757,668731,664702,682985,686823,656716
Groundout,False,9,Bot,76,-4,0,,,665926,675540,592741,680757,656716,642708,682985,608070,595879,605137,665155,647304,679529,665926,668731,572287,668670,686823,628451,664702,606992,605137,668670,572287,606992,647304,679529,665926,628451,608070,665155,642708,595879,680757,668731,664702,682985,686823,656716
Strikeout,False,9,Bot,77,-4,1,,665926,,675540,592741,680757,656716,642708,682985,608070,595879,605137,665155,647304,679529,665926,668731,572287,668670,686823,628451,664702,606992,605137,668670,572287,606992,647304,679529,665926,628451,608070,665155,642708,595879,680757,668731,664702,682985,686823,656716
Pitching Substitution,True,9,Bot,78,-4,2,,665926,,675540,592741,680757,656716,642708,682985,608070,595879,605137,665155,647304,679529,665926,668731,572287,668670,686823,628451,664702,606992,605137,668670,572287,606992,647304,679529,665926,628451,608070,665155,642708,595879,680757,668731,664702,682985,686823,656716
Walk,False,9,Bot,78,-4,2,,665926,,675540,656638,680757,656716,642708,682985,608070,595879,605137,665155,647304,679529,665926,668731,572287,668670,686823,628451,664702,606992,605137,668670,572287,606992,647304,679529,665926,628451,608070,665155,642708,595879,680757,668731,664702,682985,686823,656716
Flyout,False,9,Bot,79,-4,2,,665926,664702,675540,656638,680757,656716,642708,682985,608070,595879,605137,665155,647304,679529,665926,668731,572287,668670,686823,628451,664702,606992,605137,668670,572287,606992,647304,679529,665926,628451,608070,665155,642708,595879,680757,668731,664702,682985,686823,656716
