Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Strikeout,False,2,Top,11,-2,2,,,,592791,624133,663538,656941,673548,607208,664023,592206,666624,547180,621020,664761,641820,681082,641355,669016,543228,665019,663611,596117,641820,547180,543228,596117,641355,665019,663538,681082,663611,664761,621020,607208,664023,656941,666624,669016,673548,592206
Strikeout,False,2,Bot,12,-2,0,,,,592791,624133,663538,656941,673548,607208,664023,592206,666624,547180,621020,664761,641820,681082,641355,669016,543228,665019,663611,596117,641820,547180,543228,596117,641355,665019,663538,681082,663611,664761,621020,607208,664023,656941,666624,669016,673548,592206
Flyout,False,2,Bot,13,-2,1,,,,592791,624133,663538,656941,673548,607208,664023,592206,666624,547180,621020,664761,641820,681082,641355,669016,543228,665019,663611,596117,641820,547180,543228,596117,641355,665019,663538,681082,663611,664761,621020,607208,664023,656941,666624,669016,673548,592206
Groundout,False,2,Bot,14,-2,2,,,,592791,624133,663538,656941,673548,607208,664023,592206,666624,547180,621020,664761,641820,681082,641355,669016,543228,665019,663611,596117,641820,547180,543228,596117,641355,665019,663538,681082,663611,664761,621020,607208,664023,656941,666624,669016,673548,592206
Groundout,False,3,Top,15,-2,0,,,,592791,624133,663538,656941,673548,607208,664023,592206,666624,547180,621020,664761,641820,681082,641355,669016,543228,665019,663611,596117,641820,547180,543228,596117,641355,665019,663538,681082,663611,664761,621020,607208,664023,656941,666624,669016,673548,592206
Strikeout,False,3,Top,16,-2,1,,,,592791,624133,663538,656941,673548,607208,664023,592206,666624,547180,621020,664761,641820,681082,641355,669016,543228,665019,663611,596117,641820,547180,543228,596117,641355,665019,663538,681082,663611,664761,621020,607208,664023,656941,666624,669016,673548,592206
Strikeout,False,3,Top,17,-2,2,,,,592791,624133,663538,656941,673548,607208,664023,592206,666624,547180,621020,664761,641820,681082,641355,669016,543228,665019,663611,596117,641820,547180,543228,596117,641355,665019,663538,681082,663611,664761,621020,607208,664023,656941,666624,669016,673548,592206
Strikeout,False,3,Bot,18,-2,0,,,,592791,624133,663538,656941,673548,607208,664023,592206,666624,547180,621020,664761,641820,681082,641355,669016,543228,665019,663611,596117,641820,547180,543228,596117,641355,665019,663538,681082,663611,664761,621020,607208,664023,656941,666624,669016,673548,592206
Lineout,False,3,Bot,19,-2,1,,,,592791,624133,663538,656941,673548,607208,664023,592206,666624,547180,621020,664761,641820,681082,641355,669016,543228,665019,663611,596117,641820,547180,543228,596117,641355,665019,663538,681082,663611,664761,621020,607208,664023,656941,666624,669016,673548,592206
Single,False,3,Bot,20,-2,2,,,,592791,624133,663538,656941,673548,607208,664023,592206,666624,547180,621020,664761,641820,681082,641355,669016,543228,665019,663611,596117,641820,547180,543228,596117,641355,665019,663538,681082,663611,664761,621020,607208,664023,656941,666624,669016,673548,592206
Stolen Base 2B,True,3,Bot,21,-2,2,,,663611,592791,624133,663538,656941,673548,607208,664023,592206,666624,547180,621020,664761,641820,681082,641355,669016,543228,665019,663611,596117,641820,547180,543228,596117,641355,665019,663538,681082,663611,664761,621020,607208,664023,656941,666624,669016,673548,592206
Groundout,False,3,Bot,21,-2,2,,663611,,592791,624133,663538,656941,673548,607208,664023,592206,666624,547180,621020,664761,641820,681082,641355,669016,543228,665019,663611,596117,641820,547180,543228,596117,641355,665019,663538,681082,663611,664761,621020,607208,664023,656941,666624,669016,673548,592206
Pop Out,False,4,Top,22,-2,0,,,,592791,624133,663538,656941,673548,607208,664023,592206,666624,547180,621020,664761,641820,681082,641355,669016,543228,665019,663611,596117,641820,547180,543228,596117,641355,665019,663538,681082,663611,664761,621020,607208,664023,656941,666624,669016,673548,592206
Strikeout,False,4,Top,23,-2,1,,,,592791,624133,663538,656941,673548,607208,664023,592206,666624,547180,621020,664761,641820,681082,641355,669016,543228,665019,663611,596117,641820,547180,543228,596117,641355,665019,663538,681082,663611,664761,621020,607208,664023,656941,666624,669016,673548,592206
Strikeout,False,4,Top,24,-2,2,,,,592791,624133,663538,656941,673548,607208,664023,592206,666624,547180,621020,664761,641820,681082,641355,669016,543228,665019,663611,596117,641820,547180,543228,596117,641355,665019,663538,681082,663611,664761,621020,607208,664023,656941,666624,669016,673548,592206
Hit By Pitch,False,4,Bot,25,-2,0,,,,592791,624133,663538,656941,673548,607208,664023,592206,666624,547180,621020,664761,641820,681082,641355,669016,543228,665019,663611,596117,641820,547180,543228,596117,641355,665019,663538,681082,663611,664761,621020,607208,664023,656941,666624,669016,673548,592206
Grounded Into DP,False,4,Bot,26,-2,0,,,673548,592791,624133,663538,656941,673548,607208,664023,592206,666624,547180,621020,664761,641820,681082,641355,669016,543228,665019,663611,596117,641820,547180,543228,596117,641355,665019,663538,681082,663611,664761,621020,607208,664023,656941,666624,669016,673548,592206
Groundout,False,4,Bot,27,-2,2,,,,592791,624133,663538,656941,673548,607208,664023,592206,666624,547180,621020,664761,641820,681082,641355,669016,543228,665019,663611,596117,641820,547180,543228,596117,641355,665019,663538,681082,663611,664761,621020,607208,664023,656941,666624,669016,673548,592206
Single,False,5,Top,28,-2,0,,,,592791,624133,663538,656941,673548,607208,664023,592206,666624,547180,621020,664761,641820,681082,641355,669016,543228,665019,663611,596117,641820,547180,543228,596117,641355,665019,663538,681082,663611,664761,621020,607208,664023,656941,666624,669016,673548,592206
Home Run,False,5,Top,29,-2,0,,,681082,592791,624133,663538,656941,673548,607208,664023,592206,666624,547180,621020,664761,641820,681082,641355,669016,543228,665019,663611,596117,641820,547180,543228,596117,641355,665019,663538,681082,663611,664761,621020,607208,664023,656941,666624,669016,673548,592206
Double,False,5,Top,30,-4,0,,,,592791,624133,663538,656941,673548,607208,664023,592206,666624,547180,621020,664761,641820,681082,641355,669016,543228,665019,663611,596117,641820,547180,543228,596117,641355,665019,663538,681082,663611,664761,621020,607208,664023,656941,666624,669016,673548,592206
Walk,False,5,Top,31,-4,0,,665019,,592791,624133,663538,656941,673548,607208,664023,592206,666624,547180,621020,664761,641820,681082,641355,669016,543228,665019,663611,596117,641820,547180,543228,596117,641355,665019,663538,681082,663611,664761,621020,607208,664023,656941,666624,669016,673548,592206
Strikeout,False,5,Top,32,-4,0,,665019,596117,592791,624133,663538,656941,673548,607208,664023,592206,666624,547180,621020,664761,641820,681082,641355,669016,543228,665019,663611,596117,641820,547180,543228,596117,641355,665019,663538,681082,663611,664761,621020,607208,664023,656941,666624,669016,673548,592206
Strikeout,False,5,Top,33,-4,1,,665019,596117,592791,624133,663538,656941,673548,607208,664023,592206,666624,547180,621020,664761,641820,681082,641355,669016,543228,665019,663611,596117,641820,547180,543228,596117,641355,665019,663538,681082,663611,664761,621020,607208,664023,656941,666624,669016,673548,592206
Single,False,5,Top,34,-4,2,,665019,596117,592791,624133,663538,656941,673548,607208,664023,592206,666624,547180,621020,664761,641820,681082,641355,669016,543228,665019,663611,596117,641820,547180,543228,596117,641355,665019,663538,681082,663611,664761,621020,607208,664023,656941,666624,669016,673548,592206
Groundout,False,5,Top,35,-5,2,596117,,592206,592791,624133,663538,656941,673548,607208,664023,592206,666624,547180,621020,664761,641820,681082,641355,669016,543228,665019,663611,596117,641820,547180,543228,596117,641355,665019,663538,681082,663611,664761,621020,607208,664023,656941,666624,669016,673548,592206
Flyout,False,5,Bot,36,-5,0,,,,592791,624133,663538,656941,673548,607208,664023,592206,666624,547180,621020,664761,641820,681082,641355,669016,543228,665019,663611,596117,641820,547180,543228,596117,641355,665019,663538,681082,663611,664761,621020,607208,664023,656941,666624,669016,673548,592206
Strikeout,False,5,Bot,37,-5,1,,,,592791,624133,663538,656941,673548,607208,664023,592206,666624,547180,621020,664761,641820,681082,641355,669016,543228,665019,663611,596117,641820,547180,543228,596117,641355,665019,663538,681082,663611,664761,621020,607208,664023,656941,666624,669016,673548,592206
Double,False,5,Bot,38,-5,2,,,,592791,624133,663538,656941,673548,607208,664023,592206,666624,547180,621020,664761,641820,681082,641355,669016,543228,665019,663611,596117,641820,547180,543228,596117,641355,665019,663538,681082,663611,664761,621020,607208,664023,656941,666624,669016,673548,592206
Strikeout,False,5,Bot,39,-5,2,,641355,,592791,624133,663538,656941,673548,607208,664023,592206,666624,547180,621020,664761,641820,681082,641355,669016,543228,665019,663611,596117,641820,547180,543228,596117,641355,665019,663538,681082,663611,664761,621020,607208,664023,656941,666624,669016,673548,592206
Pitching Substitution,True,6,Top,40,-5,0,,,,592791,624133,663538,656941,673548,607208,664023,592206,666624,547180,621020,664761,641820,681082,641355,669016,543228,665019,663611,596117,641820,547180,543228,596117,641355,665019,663538,681082,663611,664761,621020,607208,664023,656941,666624,669016,673548,592206
Groundout,False,6,Top,40,-5,0,,,,621074,624133,663538,656941,673548,607208,664023,592206,666624,547180,621020,664761,641820,681082,641355,669016,543228,665019,663611,596117,641820,547180,543228,596117,641355,665019,663538,681082,663611,664761,621020,607208,664023,656941,666624,669016,673548,592206
Strikeout,False,6,Top,41,-5,1,,,,621074,624133,663538,656941,673548,607208,664023,592206,666624,547180,621020,664761,641820,681082,641355,669016,543228,665019,663611,596117,641820,547180,543228,596117,641355,665019,663538,681082,663611,664761,621020,607208,664023,656941,666624,669016,673548,592206
Groundout,False,6,Top,42,-5,2,,,,621074,624133,663538,656941,673548,607208,664023,592206,666624,547180,621020,664761,641820,681082,641355,669016,543228,665019,663611,596117,641820,547180,543228,596117,641355,665019,663538,681082,663611,664761,621020,607208,664023,656941,666624,669016,673548,592206
Strikeout,False,6,Bot,43,-5,0,,,,621074,624133,663538,656941,673548,607208,664023,592206,666624,547180,621020,664761,641820,681082,641355,669016,543228,665019,663611,596117,641820,547180,543228,596117,641355,665019,663538,681082,663611,664761,621020,607208,664023,656941,666624,669016,673548,592206
Lineout,False,6,Bot,44,-5,1,,,,621074,624133,663538,656941,673548,607208,664023,592206,666624,547180,621020,664761,641820,681082,641355,669016,543228,665019,663611,596117,641820,547180,543228,596117,641355,665019,663538,681082,663611,664761,621020,607208,664023,656941,666624,669016,673548,592206
Lineout,False,6,Bot,45,-5,2,,,,621074,624133,663538,656941,673548,607208,664023,592206,666624,547180,621020,664761,641820,681082,641355,669016,543228,665019,663611,596117,641820,547180,543228,596117,641355,665019,663538,681082,663611,664761,621020,607208,664023,656941,666624,669016,673548,592206
Pitching Substitution,True,7,Top,46,-5,0,,,,621074,624133,663538,656941,673548,607208,664023,592206,666624,547180,621020,664761,641820,681082,641355,669016,543228,665019,663611,596117,641820,547180,543228,596117,641355,665019,663538,681082,663611,664761,621020,607208,664023,656941,666624,669016,673548,592206
Flyout,False,7,Top,46,-5,0,,,,665871,624133,663538,656941,673548,607208,664023,592206,666624,547180,621020,664761,641820,681082,641355,669016,543228,665019,663611,596117,641820,547180,543228,596117,641355,665019,663538,681082,663611,664761,621020,607208,664023,656941,666624,669016,673548,592206
Groundout,False,7,Top,47,-5,1,,,,665871,624133,663538,656941,673548,607208,664023,592206,666624,547180,621020,664761,641820,681082,641355,669016,543228,665019,663611,596117,641820,547180,543228,596117,641355,665019,663538,681082,663611,664761,621020,607208,664023,656941,666624,669016,673548,592206
Single,False,7,Top,48,-5,2,,,,665871,624133,663538,656941,673548,607208,664023,592206,666624,547180,621020,664761,641820,681082,641355,669016,543228,665019,663611,596117,641820,547180,543228,596117,641355,665019,663538,681082,663611,664761,621020,607208,664023,656941,666624,669016,673548,592206
Groundout,False,7,Top,49,-5,2,,,656941,665871,624133,663538,656941,673548,607208,664023,592206,666624,547180,621020,664761,641820,681082,641355,669016,543228,665019,663611,596117,641820,547180,543228,596117,641355,665019,663538,681082,663611,664761,621020,607208,664023,656941,666624,669016,673548,592206
Walk,False,7,Bot,50,-5,0,,,,665871,624133,663538,656941,673548,607208,664023,592206,666624,547180,621020,664761,641820,681082,641355,669016,543228,665019,663611,596117,641820,547180,543228,596117,641355,665019,663538,681082,663611,664761,621020,607208,664023,656941,666624,669016,673548,592206
Strikeout,False,7,Bot,51,-5,0,,,664023,665871,624133,663538,656941,673548,607208,664023,592206,666624,547180,621020,664761,641820,681082,641355,669016,543228,665019,663611,596117,641820,547180,543228,596117,641355,665019,663538,681082,663611,664761,621020,607208,664023,656941,666624,669016,673548,592206
Strikeout,False,7,Bot,52,-5,1,,,664023,665871,624133,663538,656941,673548,607208,664023,592206,666624,547180,621020,664761,641820,681082,641355,669016,543228,665019,663611,596117,641820,547180,543228,596117,641355,665019,663538,681082,663611,664761,621020,607208,664023,656941,666624,669016,673548,592206
Strikeout,False,7,Bot,53,-5,2,,,664023,665871,624133,663538,656941,673548,607208,664023,592206,666624,547180,621020,664761,641820,681082,641355,669016,543228,665019,663611,596117,641820,547180,543228,596117,641355,665019,663538,681082,663611,664761,621020,607208,664023,656941,666624,669016,673548,592206
Strikeout,False,8,Top,54,-5,0,,,,665871,624133,663538,656941,673548,607208,664023,592206,666624,547180,621020,664761,641820,681082,641355,669016,543228,665019,663611,596117,641820,547180,543228,596117,641355,665019,663538,681082,663611,664761,621020,607208,664023,656941,666624,669016,673548,592206
Groundout,False,8,Top,55,-5,1,,,,665871,624133,663538,656941,673548,607208,664023,592206,666624,547180,621020,664761,641820,681082,641355,669016,543228,665019,663611,596117,641820,547180,543228,596117,641355,665019,663538,681082,663611,664761,621020,607208,664023,656941,666624,669016,673548,592206
Flyout,False,8,Top,56,-5,2,,,,665871,624133,663538,656941,673548,607208,664023,592206,666624,547180,621020,664761,641820,681082,641355,669016,543228,665019,663611,596117,641820,547180,543228,596117,641355,665019,663538,681082,663611,664761,621020,607208,664023,656941,666624,669016,673548,592206
Single,False,8,Bot,57,-5,0,,,,665871,624133,663538,656941,673548,607208,664023,592206,666624,547180,621020,664761,641820,681082,641355,669016,543228,665019,663611,596117,641820,547180,543228,596117,641355,665019,663538,681082,663611,664761,621020,607208,664023,656941,666624,669016,673548,592206
Pop Out,False,8,Bot,58,-5,0,,,641355,665871,624133,663538,656941,673548,607208,664023,592206,666624,547180,621020,664761,641820,681082,641355,669016,543228,665019,663611,596117,641820,547180,543228,596117,641355,665019,663538,681082,663611,664761,621020,607208,664023,656941,666624,669016,673548,592206
Single,False,8,Bot,59,-5,1,,,641355,665871,624133,663538,656941,673548,607208,664023,592206,666624,547180,621020,664761,641820,681082,641355,669016,543228,665019,663611,596117,641820,547180,543228,596117,641355,665019,663538,681082,663611,664761,621020,607208,664023,656941,666624,669016,673548,592206
Pitching Substitution,True,8,Bot,60,-5,1,,641355,663611,665871,624133,663538,656941,673548,607208,664023,592206,666624,547180,621020,664761,641820,681082,641355,669016,543228,665019,663611,596117,641820,547180,543228,596117,641355,665019,663538,681082,663611,664761,621020,607208,664023,656941,666624,669016,673548,592206
Single,False,8,Bot,60,-5,1,,641355,663611,665871,642397,663538,656941,673548,607208,664023,592206,666624,547180,621020,664761,641820,681082,641355,669016,543228,665019,663611,596117,641820,547180,543228,596117,641355,665019,663538,681082,663611,664761,621020,607208,664023,656941,666624,669016,673548,592206
Strikeout,False,8,Bot,61,-4,1,,663611,663538,665871,642397,663538,656941,673548,607208,664023,592206,666624,547180,621020,664761,641820,681082,641355,669016,543228,665019,663611,596117,641820,547180,543228,596117,641355,665019,663538,681082,663611,664761,621020,607208,664023,656941,666624,669016,673548,592206
Strikeout,False,8,Bot,62,-4,2,,663611,663538,665871,642397,663538,656941,673548,607208,664023,592206,666624,547180,621020,664761,641820,681082,641355,669016,543228,665019,663611,596117,641820,547180,543228,596117,641355,665019,663538,681082,663611,664761,621020,607208,664023,656941,666624,669016,673548,592206
Flyout,False,9,Top,63,-4,0,,,,665871,642397,663538,656941,673548,607208,664023,592206,666624,547180,621020,664761,641820,681082,641355,669016,543228,665019,663611,596117,641820,547180,543228,596117,641355,665019,663538,681082,663611,664761,621020,607208,664023,656941,666624,669016,673548,592206
Walk,False,9,Top,64,-4,1,,,,665871,642397,663538,656941,673548,607208,664023,592206,666624,547180,621020,664761,641820,681082,641355,669016,543228,665019,663611,596117,641820,547180,543228,596117,641355,665019,663538,681082,663611,664761,621020,607208,664023,656941,666624,669016,673548,592206
Single,False,9,Top,65,-4,1,,,669016,665871,642397,663538,656941,673548,607208,664023,592206,666624,547180,621020,664761,641820,681082,641355,669016,543228,665019,663611,596117,641820,547180,543228,596117,641355,665019,663538,681082,663611,664761,621020,607208,664023,656941,666624,669016,673548,592206
Sac Bunt,True,9,Top,66,-4,1,669016,,665019,665871,642397,663538,656941,673548,607208,664023,592206,666624,547180,621020,664761,641820,681082,641355,669016,543228,665019,663611,596117,641820,547180,543228,596117,641355,665019,663538,681082,663611,664761,621020,607208,664023,656941,666624,669016,673548,592206
Walk,False,9,Top,67,-4,2,669016,665019,,665871,642397,663538,656941,673548,607208,664023,592206,666624,547180,621020,664761,641820,681082,641355,669016,543228,665019,663611,596117,641820,547180,543228,596117,641355,665019,663538,681082,663611,664761,621020,607208,664023,656941,666624,669016,673548,592206
Offensive Substitution,True,9,Top,68,-4,2,669016,665019,656941,665871,642397,663538,656941,673548,607208,664023,592206,666624,547180,621020,664761,641820,681082,641355,669016,543228,665019,663611,596117,641820,547180,543228,596117,641355,665019,663538,681082,663611,664761,621020,607208,664023,656941,666624,669016,673548,592206
Strikeout,False,9,Top,68,-4,2,669016,665019,665506,665871,642397,663538,665506,673548,607208,664023,592206,666624,547180,621020,664761,641820,681082,641355,669016,543228,665019,663611,596117,641820,547180,543228,596117,641355,665019,663538,681082,663611,664761,621020,607208,664023,,666624,669016,673548,592206
Defensive Switch,True,9,Bot,69,-4,0,,,,665871,642397,663538,665506,673548,607208,664023,592206,666624,547180,621020,664761,641820,681082,641355,669016,543228,665019,663611,596117,641820,547180,543228,596117,641355,665019,663538,681082,663611,664761,621020,607208,664023,,666624,669016,673548,592206
Pitching Substitution,True,9,Bot,69,-4,0,,,,665871,642397,663538,665506,673548,607208,664023,592206,666624,547180,621020,664761,641820,681082,641355,669016,543228,665019,663611,596117,641820,547180,543228,596117,641355,665019,663538,681082,663611,664761,621020,607208,664023,665506,666624,669016,673548,592206
Strikeout,False,9,Bot,69,-4,0,,,,665871,518886,663538,665506,673548,607208,664023,592206,666624,547180,621020,664761,641820,681082,641355,669016,543228,665019,663611,596117,641820,547180,543228,596117,641355,665019,663538,681082,663611,664761,621020,607208,664023,665506,666624,669016,673548,592206
Single,False,9,Bot,70,-4,1,,,,665871,518886,663538,665506,673548,607208,664023,592206,666624,547180,621020,664761,641820,681082,641355,669016,543228,665019,663611,596117,641820,547180,543228,596117,641355,665019,663538,681082,663611,664761,621020,607208,664023,665506,666624,669016,673548,592206
Strikeout,False,9,Bot,71,-4,1,,,621020,665871,518886,663538,665506,673548,607208,664023,592206,666624,547180,621020,664761,641820,681082,641355,669016,543228,665019,663611,596117,641820,547180,543228,596117,641355,665019,663538,681082,663611,664761,621020,607208,664023,665506,666624,669016,673548,592206
Lineout,False,9,Bot,72,-4,2,,,621020,665871,518886,663538,665506,673548,607208,664023,592206,666624,547180,621020,664761,641820,681082,641355,669016,543228,665019,663611,596117,641820,547180,543228,596117,641355,665019,663538,681082,663611,664761,621020,607208,664023,665506,666624,669016,673548,592206
