Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Flyout,False,1,Bot,10,1,2,,,,673540,425794,607043,680977,516782,502671,643446,571448,502054,575929,683146,691023,682626,669357,596129,657557,592192,669242,641645,676475,596129,676475,682626,575929,592192,502671,643446,669357,683146,571448,641645,657557,502054,691023,607043,669242,516782,680977
Strikeout,False,2,Top,11,1,0,,,,673540,425794,607043,680977,516782,502671,643446,571448,502054,575929,683146,691023,682626,669357,596129,657557,592192,669242,641645,676475,596129,676475,682626,575929,592192,502671,643446,669357,683146,571448,641645,657557,502054,691023,607043,669242,516782,680977
Double,False,2,Top,12,1,1,,,,673540,425794,607043,680977,516782,502671,643446,571448,502054,575929,683146,691023,682626,669357,596129,657557,592192,669242,641645,676475,596129,676475,682626,575929,592192,502671,643446,669357,683146,571448,641645,657557,502054,691023,607043,669242,516782,680977
Strikeout,False,2,Top,13,1,1,,669242,,673540,425794,607043,680977,516782,502671,643446,571448,502054,575929,683146,691023,682626,669357,596129,657557,592192,669242,641645,676475,596129,676475,682626,575929,592192,502671,643446,669357,683146,571448,641645,657557,502054,691023,607043,669242,516782,680977
Single,False,2,Top,14,1,2,,669242,,673540,425794,607043,680977,516782,502671,643446,571448,502054,575929,683146,691023,682626,669357,596129,657557,592192,669242,641645,676475,596129,676475,682626,575929,592192,502671,643446,669357,683146,571448,641645,657557,502054,691023,607043,669242,516782,680977
Home Run,False,2,Top,15,0,2,,,680977,673540,425794,607043,680977,516782,502671,643446,571448,502054,575929,683146,691023,682626,669357,596129,657557,592192,669242,641645,676475,596129,676475,682626,575929,592192,502671,643446,669357,683146,571448,641645,657557,502054,691023,607043,669242,516782,680977
Strikeout,False,2,Top,16,-2,2,,,,673540,425794,607043,680977,516782,502671,643446,571448,502054,575929,683146,691023,682626,669357,596129,657557,592192,669242,641645,676475,596129,676475,682626,575929,592192,502671,643446,669357,683146,571448,641645,657557,502054,691023,607043,669242,516782,680977
Single,False,2,Bot,17,-2,0,,,,673540,425794,607043,680977,516782,502671,643446,571448,502054,575929,683146,691023,682626,669357,596129,657557,592192,669242,641645,676475,596129,676475,682626,575929,592192,502671,643446,669357,683146,571448,641645,657557,502054,691023,607043,669242,516782,680977
Flyout,False,2,Bot,18,-2,0,,,683146,673540,425794,607043,680977,516782,502671,643446,571448,502054,575929,683146,691023,682626,669357,596129,657557,592192,669242,641645,676475,596129,676475,682626,575929,592192,502671,643446,669357,683146,571448,641645,657557,502054,691023,607043,669242,516782,680977
Walk,False,2,Bot,19,-2,1,,,683146,673540,425794,607043,680977,516782,502671,643446,571448,502054,575929,683146,691023,682626,669357,596129,657557,592192,669242,641645,676475,596129,676475,682626,575929,592192,502671,643446,669357,683146,571448,641645,657557,502054,691023,607043,669242,516782,680977
Grounded Into DP,False,2,Bot,20,-2,1,,683146,596129,673540,425794,607043,680977,516782,502671,643446,571448,502054,575929,683146,691023,682626,669357,596129,657557,592192,669242,641645,676475,596129,676475,682626,575929,592192,502671,643446,669357,683146,571448,641645,657557,502054,691023,607043,669242,516782,680977
Groundout,False,3,Top,21,-2,0,,,,673540,425794,607043,680977,516782,502671,643446,571448,502054,575929,683146,691023,682626,669357,596129,657557,592192,669242,641645,676475,596129,676475,682626,575929,592192,502671,643446,669357,683146,571448,641645,657557,502054,691023,607043,669242,516782,680977
Home Run,False,3,Top,22,-2,1,,,,673540,425794,607043,680977,516782,502671,643446,571448,502054,575929,683146,691023,682626,669357,596129,657557,592192,669242,641645,676475,596129,676475,682626,575929,592192,502671,643446,669357,683146,571448,641645,657557,502054,691023,607043,669242,516782,680977
Flyout,False,3,Top,23,-3,1,,,,673540,425794,607043,680977,516782,502671,643446,571448,502054,575929,683146,691023,682626,669357,596129,657557,592192,669242,641645,676475,596129,676475,682626,575929,592192,502671,643446,669357,683146,571448,641645,657557,502054,691023,607043,669242,516782,680977
Strikeout,False,3,Top,24,-3,2,,,,673540,425794,607043,680977,516782,502671,643446,571448,502054,575929,683146,691023,682626,669357,596129,657557,592192,669242,641645,676475,596129,676475,682626,575929,592192,502671,643446,669357,683146,571448,641645,657557,502054,691023,607043,669242,516782,680977
Flyout,False,3,Bot,25,-3,0,,,,673540,425794,607043,680977,516782,502671,643446,571448,502054,575929,683146,691023,682626,669357,596129,657557,592192,669242,641645,676475,596129,676475,682626,575929,592192,502671,643446,669357,683146,571448,641645,657557,502054,691023,607043,669242,516782,680977
Pop Out,False,3,Bot,26,-3,1,,,,673540,425794,607043,680977,516782,502671,643446,571448,502054,575929,683146,691023,682626,669357,596129,657557,592192,669242,641645,676475,596129,676475,682626,575929,592192,502671,643446,669357,683146,571448,641645,657557,502054,691023,607043,669242,516782,680977
Double,False,3,Bot,27,-3,2,,,,673540,425794,607043,680977,516782,502671,643446,571448,502054,575929,683146,691023,682626,669357,596129,657557,592192,669242,641645,676475,596129,676475,682626,575929,592192,502671,643446,669357,683146,571448,641645,657557,502054,691023,607043,669242,516782,680977
Groundout,False,3,Bot,28,-3,2,,516782,,673540,425794,607043,680977,516782,502671,643446,571448,502054,575929,683146,691023,682626,669357,596129,657557,592192,669242,641645,676475,596129,676475,682626,575929,592192,502671,643446,669357,683146,571448,641645,657557,502054,691023,607043,669242,516782,680977
Lineout,False,4,Top,29,-3,0,,,,673540,425794,607043,680977,516782,502671,643446,571448,502054,575929,683146,691023,682626,669357,596129,657557,592192,669242,641645,676475,596129,676475,682626,575929,592192,502671,643446,669357,683146,571448,641645,657557,502054,691023,607043,669242,516782,680977
Lineout,False,4,Top,30,-3,1,,,,673540,425794,607043,680977,516782,502671,643446,571448,502054,575929,683146,691023,682626,669357,596129,657557,592192,669242,641645,676475,596129,676475,682626,575929,592192,502671,643446,669357,683146,571448,641645,657557,502054,691023,607043,669242,516782,680977
Groundout,False,4,Top,31,-3,2,,,,673540,425794,607043,680977,516782,502671,643446,571448,502054,575929,683146,691023,682626,669357,596129,657557,592192,669242,641645,676475,596129,676475,682626,575929,592192,502671,643446,669357,683146,571448,641645,657557,502054,691023,607043,669242,516782,680977
Single,False,4,Bot,32,-3,0,,,,673540,425794,607043,680977,516782,502671,643446,571448,502054,575929,683146,691023,682626,669357,596129,657557,592192,669242,641645,676475,596129,676475,682626,575929,592192,502671,643446,669357,683146,571448,641645,657557,502054,691023,607043,669242,516782,680977
Grounded Into DP,False,4,Bot,33,-3,0,,,502054,673540,425794,607043,680977,516782,502671,643446,571448,502054,575929,683146,691023,682626,669357,596129,657557,592192,669242,641645,676475,596129,676475,682626,575929,592192,502671,643446,669357,683146,571448,641645,657557,502054,691023,607043,669242,516782,680977
Lineout,False,4,Bot,34,-3,2,,,,673540,425794,607043,680977,516782,502671,643446,571448,502054,575929,683146,691023,682626,669357,596129,657557,592192,669242,641645,676475,596129,676475,682626,575929,592192,502671,643446,669357,683146,571448,641645,657557,502054,691023,607043,669242,516782,680977
Strikeout,False,5,Top,35,-3,0,,,,673540,425794,607043,680977,516782,502671,643446,571448,502054,575929,683146,691023,682626,669357,596129,657557,592192,669242,641645,676475,596129,676475,682626,575929,592192,502671,643446,669357,683146,571448,641645,657557,502054,691023,607043,669242,516782,680977
Lineout,False,5,Top,36,-3,1,,,,673540,425794,607043,680977,516782,502671,643446,571448,502054,575929,683146,691023,682626,669357,596129,657557,592192,669242,641645,676475,596129,676475,682626,575929,592192,502671,643446,669357,683146,571448,641645,657557,502054,691023,607043,669242,516782,680977
Field Error,False,5,Top,37,-3,2,,,,673540,425794,607043,680977,516782,502671,643446,571448,502054,575929,683146,691023,682626,669357,596129,657557,592192,669242,641645,676475,596129,676475,682626,575929,592192,502671,643446,669357,683146,571448,641645,657557,502054,691023,607043,669242,516782,680977
Wild Pitch,False,5,Top,38,-3,2,,,575929,673540,425794,607043,680977,516782,502671,643446,571448,502054,575929,683146,691023,682626,669357,596129,657557,592192,669242,641645,676475,596129,676475,682626,575929,592192,502671,643446,669357,683146,571448,641645,657557,502054,691023,607043,669242,516782,680977
Strikeout,False,5,Top,38,-3,2,,575929,,673540,425794,607043,680977,516782,502671,643446,571448,502054,575929,683146,691023,682626,669357,596129,657557,592192,669242,641645,676475,596129,676475,682626,575929,592192,502671,643446,669357,683146,571448,641645,657557,502054,691023,607043,669242,516782,680977
Single,False,5,Bot,39,-3,0,,,,673540,425794,607043,680977,516782,502671,643446,571448,502054,575929,683146,691023,682626,669357,596129,657557,592192,669242,641645,676475,596129,676475,682626,575929,592192,502671,643446,669357,683146,571448,641645,657557,502054,691023,607043,669242,516782,680977
Strikeout,False,5,Bot,40,-3,0,,,596129,673540,425794,607043,680977,516782,502671,643446,571448,502054,575929,683146,691023,682626,669357,596129,657557,592192,669242,641645,676475,596129,676475,682626,575929,592192,502671,643446,669357,683146,571448,641645,657557,502054,691023,607043,669242,516782,680977
Home Run,False,5,Bot,41,-3,1,,,596129,673540,425794,607043,680977,516782,502671,643446,571448,502054,575929,683146,691023,682626,669357,596129,657557,592192,669242,641645,676475,596129,676475,682626,575929,592192,502671,643446,669357,683146,571448,641645,657557,502054,691023,607043,669242,516782,680977
Walk,False,5,Bot,42,-1,1,,,,673540,425794,607043,680977,516782,502671,643446,571448,502054,575929,683146,691023,682626,669357,596129,657557,592192,669242,641645,676475,596129,676475,682626,575929,592192,502671,643446,669357,683146,571448,641645,657557,502054,691023,607043,669242,516782,680977
Strikeout,False,5,Bot,43,-1,1,,,607043,673540,425794,607043,680977,516782,502671,643446,571448,502054,575929,683146,691023,682626,669357,596129,657557,592192,669242,641645,676475,596129,676475,682626,575929,592192,502671,643446,669357,683146,571448,641645,657557,502054,691023,607043,669242,516782,680977
Groundout,False,5,Bot,44,-1,2,,,607043,673540,425794,607043,680977,516782,502671,643446,571448,502054,575929,683146,691023,682626,669357,596129,657557,592192,669242,641645,676475,596129,676475,682626,575929,592192,502671,643446,669357,683146,571448,641645,657557,502054,691023,607043,669242,516782,680977
Flyout,False,6,Top,45,-1,0,,,,673540,425794,607043,680977,516782,502671,643446,571448,502054,575929,683146,691023,682626,669357,596129,657557,592192,669242,641645,676475,596129,676475,682626,575929,592192,502671,643446,669357,683146,571448,641645,657557,502054,691023,607043,669242,516782,680977
Pop Out,False,6,Top,46,-1,1,,,,673540,425794,607043,680977,516782,502671,643446,571448,502054,575929,683146,691023,682626,669357,596129,657557,592192,669242,641645,676475,596129,676475,682626,575929,592192,502671,643446,669357,683146,571448,641645,657557,502054,691023,607043,669242,516782,680977
Strikeout,False,6,Top,47,-1,2,,,,673540,425794,607043,680977,516782,502671,643446,571448,502054,575929,683146,691023,682626,669357,596129,657557,592192,669242,641645,676475,596129,676475,682626,575929,592192,502671,643446,669357,683146,571448,641645,657557,502054,691023,607043,669242,516782,680977
Groundout,False,6,Bot,48,-1,0,,,,673540,425794,607043,680977,516782,502671,643446,571448,502054,575929,683146,691023,682626,669357,596129,657557,592192,669242,641645,676475,596129,676475,682626,575929,592192,502671,643446,669357,683146,571448,641645,657557,502054,691023,607043,669242,516782,680977
Strikeout,False,6,Bot,49,-1,1,,,,673540,425794,607043,680977,516782,502671,643446,571448,502054,575929,683146,691023,682626,669357,596129,657557,592192,669242,641645,676475,596129,676475,682626,575929,592192,502671,643446,669357,683146,571448,641645,657557,502054,691023,607043,669242,516782,680977
Single,False,6,Bot,50,-1,2,,,,673540,425794,607043,680977,516782,502671,643446,571448,502054,575929,683146,691023,682626,669357,596129,657557,592192,669242,641645,676475,596129,676475,682626,575929,592192,502671,643446,669357,683146,571448,641645,657557,502054,691023,607043,669242,516782,680977
Groundout,False,6,Bot,51,-1,2,,,682626,673540,425794,607043,680977,516782,502671,643446,571448,502054,575929,683146,691023,682626,669357,596129,657557,592192,669242,641645,676475,596129,676475,682626,575929,592192,502671,643446,669357,683146,571448,641645,657557,502054,691023,607043,669242,516782,680977
Groundout,False,7,Top,52,-1,0,,,,673540,425794,607043,680977,516782,502671,643446,571448,502054,575929,683146,691023,682626,669357,596129,657557,592192,669242,641645,676475,596129,676475,682626,575929,592192,502671,643446,669357,683146,571448,641645,657557,502054,691023,607043,669242,516782,680977
Groundout,False,7,Top,53,-1,1,,,,673540,425794,607043,680977,516782,502671,643446,571448,502054,575929,683146,691023,682626,669357,596129,657557,592192,669242,641645,676475,596129,676475,682626,575929,592192,502671,643446,669357,683146,571448,641645,657557,502054,691023,607043,669242,516782,680977
Pitching Substitution,True,7,Top,54,-1,2,,,,673540,425794,607043,680977,516782,502671,643446,571448,502054,575929,683146,691023,682626,669357,596129,657557,592192,669242,641645,676475,596129,676475,682626,575929,592192,502671,643446,669357,683146,571448,641645,657557,502054,691023,607043,669242,516782,680977
Walk,False,7,Top,54,-1,2,,,,656257,425794,607043,680977,516782,502671,643446,571448,502054,575929,683146,691023,682626,669357,596129,657557,592192,669242,641645,676475,596129,676475,682626,575929,592192,502671,643446,669357,683146,571448,641645,657557,502054,691023,607043,669242,516782,680977
Forceout,False,7,Top,55,-1,2,,,502671,656257,425794,607043,680977,516782,502671,643446,571448,502054,575929,683146,691023,682626,669357,596129,657557,592192,669242,641645,676475,596129,676475,682626,575929,592192,502671,643446,669357,683146,571448,641645,657557,502054,691023,607043,669242,516782,680977
Flyout,False,7,Bot,56,-1,0,,,,656257,425794,607043,680977,516782,502671,643446,571448,502054,575929,683146,691023,682626,669357,596129,657557,592192,669242,641645,676475,596129,676475,682626,575929,592192,502671,643446,669357,683146,571448,641645,657557,502054,691023,607043,669242,516782,680977
Pitching Substitution,True,7,Bot,57,-1,1,,,,656257,425794,607043,680977,516782,502671,643446,571448,502054,575929,683146,691023,682626,669357,596129,657557,592192,669242,641645,676475,596129,676475,682626,575929,592192,502671,643446,669357,683146,571448,641645,657557,502054,691023,607043,669242,516782,680977
Double,False,7,Bot,57,-1,1,,,,656257,669467,607043,680977,516782,502671,643446,571448,502054,575929,683146,691023,682626,669357,596129,657557,592192,669242,641645,676475,596129,676475,682626,575929,592192,502671,643446,669357,683146,571448,641645,657557,502054,691023,607043,669242,516782,680977
Groundout,False,7,Bot,58,-1,1,,641645,,656257,669467,607043,680977,516782,502671,643446,571448,502054,575929,683146,691023,682626,669357,596129,657557,592192,669242,641645,676475,596129,676475,682626,575929,592192,502671,643446,669357,683146,571448,641645,657557,502054,691023,607043,669242,516782,680977
Walk,False,7,Bot,59,-1,2,641645,,,656257,669467,607043,680977,516782,502671,643446,571448,502054,575929,683146,691023,682626,669357,596129,657557,592192,669242,641645,676475,596129,676475,682626,575929,592192,502671,643446,669357,683146,571448,641645,657557,502054,691023,607043,669242,516782,680977
Groundout,False,7,Bot,60,-1,2,641645,,516782,656257,669467,607043,680977,516782,502671,643446,571448,502054,575929,683146,691023,682626,669357,596129,657557,592192,669242,641645,676475,596129,676475,682626,575929,592192,502671,643446,669357,683146,571448,641645,657557,502054,691023,607043,669242,516782,680977
Flyout,False,8,Top,61,-1,0,,,,656257,669467,607043,680977,516782,502671,643446,571448,502054,575929,683146,691023,682626,669357,596129,657557,592192,669242,641645,676475,596129,676475,682626,575929,592192,502671,643446,669357,683146,571448,641645,657557,502054,691023,607043,669242,516782,680977
Lineout,False,8,Top,62,-1,1,,,,656257,669467,607043,680977,516782,502671,643446,571448,502054,575929,683146,691023,682626,669357,596129,657557,592192,669242,641645,676475,596129,676475,682626,575929,592192,502671,643446,669357,683146,571448,641645,657557,502054,691023,607043,669242,516782,680977
Pitching Substitution,True,8,Top,63,-1,2,,,,656257,669467,607043,680977,516782,502671,643446,571448,502054,575929,683146,691023,682626,669357,596129,657557,592192,669242,641645,676475,596129,676475,682626,575929,592192,502671,643446,669357,683146,571448,641645,657557,502054,691023,607043,669242,516782,680977
Groundout,False,8,Top,63,-1,2,,,,548384,669467,607043,680977,516782,502671,643446,571448,502054,575929,683146,691023,682626,669357,596129,657557,592192,669242,641645,676475,596129,676475,682626,575929,592192,502671,643446,669357,683146,571448,641645,657557,502054,691023,607043,669242,516782,680977
Defensive Sub,True,8,Bot,64,-1,0,,,,548384,669467,607043,680977,516782,502671,643446,571448,502054,575929,683146,691023,682626,669357,596129,657557,592192,669242,641645,676475,596129,676475,682626,575929,592192,502671,643446,669357,683146,571448,641645,657557,502054,691023,607043,669242,516782,680977
Pitching Substitution,True,8,Bot,64,-1,0,,,,548384,669467,607043,680977,516782,502671,643446,571448,502054,575929,683146,640458,682626,669357,596129,657557,592192,669242,641645,676475,596129,676475,682626,575929,592192,502671,643446,669357,683146,571448,641645,657557,502054,640458,607043,669242,516782,680977
Strikeout,False,8,Bot,64,-1,0,,,,548384,606149,607043,680977,516782,502671,643446,571448,502054,575929,683146,640458,682626,669357,596129,657557,592192,669242,641645,676475,596129,676475,682626,575929,592192,502671,643446,669357,683146,571448,641645,657557,502054,640458,607043,669242,516782,680977
Single,False,8,Bot,65,-1,1,,,,548384,606149,607043,680977,516782,502671,643446,571448,502054,575929,683146,640458,682626,669357,596129,657557,592192,669242,641645,676475,596129,676475,682626,575929,592192,502671,643446,669357,683146,571448,641645,657557,502054,640458,607043,669242,516782,680977
Flyout,False,8,Bot,66,-1,1,,,683146,548384,606149,607043,680977,516782,502671,643446,571448,502054,575929,683146,640458,682626,669357,596129,657557,592192,669242,641645,676475,596129,676475,682626,575929,592192,502671,643446,669357,683146,571448,641645,657557,502054,640458,607043,669242,516782,680977
Strikeout,False,8,Bot,67,-1,2,,,683146,548384,606149,607043,680977,516782,502671,643446,571448,502054,575929,683146,640458,682626,669357,596129,657557,592192,669242,641645,676475,596129,676475,682626,575929,592192,502671,643446,669357,683146,571448,641645,657557,502054,640458,607043,669242,516782,680977
Single,False,9,Top,68,-1,0,,,,548384,606149,607043,680977,516782,502671,643446,571448,502054,575929,683146,640458,682626,669357,596129,657557,592192,669242,641645,676475,596129,676475,682626,575929,592192,502671,643446,669357,683146,571448,641645,657557,502054,640458,607043,669242,516782,680977
Forceout,False,9,Top,69,-1,0,,,657557,548384,606149,607043,680977,516782,502671,643446,571448,502054,575929,683146,640458,682626,669357,596129,657557,592192,669242,641645,676475,596129,676475,682626,575929,592192,502671,643446,669357,683146,571448,641645,657557,502054,640458,607043,669242,516782,680977
Offensive Substitution,True,9,Top,70,-1,1,,,669242,548384,606149,607043,680977,516782,502671,643446,571448,502054,575929,683146,640458,682626,669357,596129,657557,592192,669242,641645,676475,596129,676475,682626,575929,592192,502671,643446,669357,683146,571448,641645,657557,502054,640458,607043,669242,516782,680977
Stolen Base 2B,True,9,Top,70,-1,1,,,669242,548384,606149,607043,680977,516782,502671,643446,571448,502054,575929,683146,640458,682626,669357,596129,657557,592192,669242,641645,666185,596129,,682626,575929,592192,502671,643446,669357,683146,571448,641645,657557,502054,640458,607043,669242,516782,680977
Single,False,9,Top,70,-1,1,,669242,,548384,606149,607043,680977,516782,502671,643446,571448,502054,575929,683146,640458,682626,669357,596129,657557,592192,669242,641645,666185,596129,,682626,575929,592192,502671,643446,669357,683146,571448,641645,657557,502054,640458,607043,669242,516782,680977
Single,False,9,Top,71,-2,1,,,666185,548384,606149,607043,680977,516782,502671,643446,571448,502054,575929,683146,640458,682626,669357,596129,657557,592192,669242,641645,666185,596129,,682626,575929,592192,502671,643446,669357,683146,571448,641645,657557,502054,640458,607043,669242,516782,680977
Pitching Substitution,True,9,Top,72,-2,1,,666185,680977,548384,606149,607043,680977,516782,502671,643446,571448,502054,575929,683146,640458,682626,669357,596129,657557,592192,669242,641645,666185,596129,,682626,575929,592192,502671,643446,669357,683146,571448,641645,657557,502054,640458,607043,669242,516782,680977
Strikeout,False,9,Top,72,-2,1,,666185,680977,493603,606149,607043,680977,516782,502671,643446,571448,502054,575929,683146,640458,682626,669357,596129,657557,592192,669242,641645,666185,596129,,682626,575929,592192,502671,643446,669357,683146,571448,641645,657557,502054,640458,607043,669242,516782,680977
Strikeout,False,9,Top,73,-2,2,,666185,680977,493603,606149,607043,680977,516782,502671,643446,571448,502054,575929,683146,640458,682626,669357,596129,657557,592192,669242,641645,666185,596129,,682626,575929,592192,502671,643446,669357,683146,571448,641645,657557,502054,640458,607043,669242,516782,680977
Defensive Switch,True,9,Bot,74,-2,0,,,,493603,606149,607043,680977,516782,502671,643446,571448,502054,575929,683146,640458,682626,669357,596129,657557,592192,669242,641645,666185,596129,,682626,575929,592192,502671,643446,669357,683146,571448,641645,657557,502054,640458,607043,669242,516782,680977
Pitching Substitution,True,9,Bot,74,-2,0,,,,493603,606149,607043,680977,516782,502671,643446,571448,502054,575929,683146,640458,682626,669357,596129,657557,592192,669242,641645,666185,596129,666185,682626,575929,592192,502671,643446,669357,683146,571448,641645,657557,502054,640458,607043,669242,516782,680977
Offensive Substitution,True,9,Bot,74,-2,0,,,,493603,663855,607043,680977,516782,502671,643446,571448,502054,575929,683146,640458,682626,669357,596129,657557,592192,669242,641645,666185,596129,666185,682626,575929,592192,502671,643446,669357,683146,571448,641645,657557,502054,640458,607043,669242,516782,680977
Hit By Pitch,False,9,Bot,74,-2,0,,,,493603,663855,607043,680977,516782,502671,643446,571448,502054,575929,683146,640458,682626,669357,596129,657557,596019,669242,641645,666185,596129,666185,682626,575929,,502671,643446,669357,683146,571448,641645,657557,502054,640458,607043,669242,516782,680977
Strikeout,False,9,Bot,75,-2,0,,,596019,493603,663855,607043,680977,516782,502671,643446,571448,502054,575929,683146,640458,682626,669357,596129,657557,596019,669242,641645,666185,596129,666185,682626,575929,,502671,643446,669357,683146,571448,641645,657557,502054,640458,607043,669242,516782,680977
Wild Pitch,False,9,Bot,76,-2,1,,,596019,493603,663855,607043,680977,516782,502671,643446,571448,502054,575929,683146,640458,682626,669357,596129,657557,596019,669242,641645,666185,596129,666185,682626,575929,,502671,643446,669357,683146,571448,641645,657557,502054,640458,607043,669242,516782,680977
Strikeout,False,9,Bot,76,-2,1,,596019,,493603,663855,607043,680977,516782,502671,643446,571448,502054,575929,683146,640458,682626,669357,596129,657557,596019,669242,641645,666185,596129,666185,682626,575929,,502671,643446,669357,683146,571448,641645,657557,502054,640458,607043,669242,516782,680977
Strikeout,False,9,Bot,77,-2,2,,596019,,493603,663855,607043,680977,516782,502671,643446,571448,502054,575929,683146,640458,682626,669357,596129,657557,596019,669242,641645,666185,596129,666185,682626,575929,,502671,643446,669357,683146,571448,641645,657557,502054,640458,607043,669242,516782,680977
