Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Groundout,False,1,Top,1,0,0,,,,596295,542881,678662,621493,545341,660271,641857,545361,553869,592273,666134,592669,595751,500871,660707,666160,663796,595453,686668,664058,595751,660271,553869,595453,660707,592669,663796,592273,641857,500871,678662,664058,545341,621493,686668,545361,666134,666160
Groundout,False,1,Top,2,0,1,,,,596295,542881,678662,621493,545341,660271,641857,545361,553869,592273,666134,592669,595751,500871,660707,666160,663796,595453,686668,664058,595751,660271,553869,595453,660707,592669,663796,592273,641857,500871,678662,664058,545341,621493,686668,545361,666134,666160
Flyout,False,1,Top,3,0,2,,,,596295,542881,678662,621493,545341,660271,641857,545361,553869,592273,666134,592669,595751,500871,660707,666160,663796,595453,686668,664058,595751,660271,553869,595453,660707,592669,663796,592273,641857,500871,678662,664058,545341,621493,686668,545361,666134,666160
Pop Out,False,1,Bot,4,0,0,,,,596295,542881,678662,621493,545341,660271,641857,545361,553869,592273,666134,592669,595751,500871,660707,666160,663796,595453,686668,664058,595751,660271,553869,595453,660707,592669,663796,592273,641857,500871,678662,664058,545341,621493,686668,545361,666134,666160
Walk,False,1,Bot,5,0,1,,,,596295,542881,678662,621493,545341,660271,641857,545361,553869,592273,666134,592669,595751,500871,660707,666160,663796,595453,686668,664058,595751,660271,553869,595453,660707,592669,663796,592273,641857,500871,678662,664058,545341,621493,686668,545361,666134,666160
Single,False,1,Bot,6,0,1,,,545341,596295,542881,678662,621493,545341,660271,641857,545361,553869,592273,666134,592669,595751,500871,660707,666160,663796,595453,686668,664058,595751,660271,553869,595453,660707,592669,663796,592273,641857,500871,678662,664058,545341,621493,686668,545361,666134,666160
Sac Fly,False,1,Bot,7,0,1,545341,,641857,596295,542881,678662,621493,545341,660271,641857,545361,553869,592273,666134,592669,595751,500871,660707,666160,663796,595453,686668,664058,595751,660271,553869,595453,660707,592669,663796,592273,641857,500871,678662,664058,545341,621493,686668,545361,666134,666160
Strikeout,False,1,Bot,8,1,2,,,641857,596295,542881,678662,621493,545341,660271,641857,545361,553869,592273,666134,592669,595751,500871,660707,666160,663796,595453,686668,664058,595751,660271,553869,595453,660707,592669,663796,592273,641857,500871,678662,664058,545341,621493,686668,545361,666134,666160
Field Error,False,2,Top,9,1,0,,,,596295,542881,678662,621493,545341,660271,641857,545361,553869,592273,666134,592669,595751,500871,660707,666160,663796,595453,686668,664058,595751,660271,553869,595453,660707,592669,663796,592273,641857,500871,678662,664058,545341,621493,686668,545361,666134,666160
Strikeout,False,2,Top,10,1,0,,,592273,596295,542881,678662,621493,545341,660271,641857,545361,553869,592273,666134,592669,595751,500871,660707,666160,663796,595453,686668,664058,595751,660271,553869,595453,660707,592669,663796,592273,641857,500871,678662,664058,545341,621493,686668,545361,666134,666160
Single,False,2,Top,11,1,1,,,592273,596295,542881,678662,621493,545341,660271,641857,545361,553869,592273,666134,592669,595751,500871,660707,666160,663796,595453,686668,664058,595751,660271,553869,595453,660707,592669,663796,592273,641857,500871,678662,664058,545341,621493,686668,545361,666134,666160
