Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Pop Out,False,1,Top,1,0,0,,,,593334,621381,518934,607208,592450,656941,650402,664761,519317,669742,518626,592206,543305,681082,643396,595909,543309,669016,683011,596117,592450,656941,543309,596117,518934,669742,650402,681082,518626,664761,683011,607208,543305,595909,643396,669016,519317,592206
Home Run,False,1,Top,2,0,1,,,,593334,621381,518934,607208,592450,656941,650402,664761,519317,669742,518626,592206,543305,681082,643396,595909,543309,669016,683011,596117,592450,656941,543309,596117,518934,669742,650402,681082,518626,664761,683011,607208,543305,595909,643396,669016,519317,592206
Strikeout,False,1,Top,3,-1,1,,,,593334,621381,518934,607208,592450,656941,650402,664761,519317,669742,518626,592206,543305,681082,643396,595909,543309,669016,683011,596117,592450,656941,543309,596117,518934,669742,650402,681082,518626,664761,683011,607208,543305,595909,643396,669016,519317,592206
Strikeout,False,1,Top,4,-1,2,,,,593334,621381,518934,607208,592450,656941,650402,664761,519317,669742,518626,592206,543305,681082,643396,595909,543309,669016,683011,596117,592450,656941,543309,596117,518934,669742,650402,681082,518626,664761,683011,607208,543305,595909,643396,669016,519317,592206
Flyout,False,1,Bot,5,-1,0,,,,593334,621381,518934,607208,592450,656941,650402,664761,519317,669742,518626,592206,543305,681082,643396,595909,543309,669016,683011,596117,592450,656941,543309,596117,518934,669742,650402,681082,518626,664761,683011,607208,543305,595909,643396,669016,519317,592206
Flyout,False,1,Bot,6,-1,1,,,,593334,621381,518934,607208,592450,656941,650402,664761,519317,669742,518626,592206,543305,681082,643396,595909,543309,669016,683011,596117,592450,656941,543309,596117,518934,669742,650402,681082,518626,664761,683011,607208,543305,595909,643396,669016,519317,592206
Strikeout,False,1,Bot,7,-1,2,,,,593334,621381,518934,607208,592450,656941,650402,664761,519317,669742,518626,592206,543305,681082,643396,595909,543309,669016,683011,596117,592450,656941,543309,596117,518934,669742,650402,681082,518626,664761,683011,607208,543305,595909,643396,669016,519317,592206
Groundout,False,2,Top,8,-1,0,,,,593334,621381,518934,607208,592450,656941,650402,664761,519317,669742,518626,592206,543305,681082,643396,595909,543309,669016,683011,596117,592450,656941,543309,596117,518934,669742,650402,681082,518626,664761,683011,607208,543305,595909,643396,669016,519317,592206
Strikeout,False,2,Top,9,-1,1,,,,593334,621381,518934,607208,592450,656941,650402,664761,519317,669742,518626,592206,543305,681082,643396,595909,543309,669016,683011,596117,592450,656941,543309,596117,518934,669742,650402,681082,518626,664761,683011,607208,543305,595909,643396,669016,519317,592206
Strikeout,False,2,Top,10,-1,2,,,,593334,621381,518934,607208,592450,656941,650402,664761,519317,669742,518626,592206,543305,681082,643396,595909,543309,669016,683011,596117,592450,656941,543309,596117,518934,669742,650402,681082,518626,664761,683011,607208,543305,595909,643396,669016,519317,592206
Groundout,False,2,Bot,11,-1,0,,,,593334,621381,518934,607208,592450,656941,650402,664761,519317,669742,518626,592206,543305,681082,643396,595909,543309,669016,683011,596117,592450,656941,543309,596117,518934,669742,650402,681082,518626,664761,683011,607208,543305,595909,643396,669016,519317,592206
Groundout,False,2,Bot,12,-1,1,,,,593334,621381,518934,607208,592450,656941,650402,664761,519317,669742,518626,592206,543305,681082,643396,595909,543309,669016,683011,596117,592450,656941,543309,596117,518934,669742,650402,681082,518626,664761,683011,607208,543305,595909,643396,669016,519317,592206
Pop Out,False,2,Bot,13,-1,2,,,,593334,621381,518934,607208,592450,656941,650402,664761,519317,669742,518626,592206,543305,681082,643396,595909,543309,669016,683011,596117,592450,656941,543309,596117,518934,669742,650402,681082,518626,664761,683011,607208,543305,595909,643396,669016,519317,592206
Home Run,False,3,Top,14,-1,0,,,,593334,621381,518934,607208,592450,656941,650402,664761,519317,669742,518626,592206,543305,681082,643396,595909,543309,669016,683011,596117,592450,656941,543309,596117,518934,669742,650402,681082,518626,664761,683011,607208,543305,595909,643396,669016,519317,592206
Strikeout,False,3,Top,15,-2,0,,,,593334,621381,518934,607208,592450,656941,650402,664761,519317,669742,518626,592206,543305,681082,643396,595909,543309,669016,683011,596117,592450,656941,543309,596117,518934,669742,650402,681082,518626,664761,683011,607208,543305,595909,643396,669016,519317,592206
Lineout,False,3,Top,16,-2,1,,,,593334,621381,518934,607208,592450,656941,650402,664761,519317,669742,518626,592206,543305,681082,643396,595909,543309,669016,683011,596117,592450,656941,543309,596117,518934,669742,650402,681082,518626,664761,683011,607208,543305,595909,643396,669016,519317,592206
