Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Groundout,False,3,Bot,26,1,2,,,606192,543548,596295,677594,595777,664034,592178,553993,453568,606192,543068,572041,553869,672284,641857,608596,602074,664059,676701,641487,678662,572041,453568,608596,553869,664034,543068,664059,641857,553993,676701,641487,678662,672284,595777,677594,602074,606192,592178
Groundout,False,4,Top,27,1,0,,,,543548,596295,677594,595777,664034,592178,553993,453568,606192,543068,572041,553869,672284,641857,608596,602074,664059,676701,641487,678662,572041,453568,608596,553869,664034,543068,664059,641857,553993,676701,641487,678662,672284,595777,677594,602074,606192,592178
Single,False,4,Top,28,1,1,,,,543548,596295,677594,595777,664034,592178,553993,453568,606192,543068,572041,553869,672284,641857,608596,602074,664059,676701,641487,678662,572041,453568,608596,553869,664034,543068,664059,641857,553993,676701,641487,678662,672284,595777,677594,602074,606192,592178
Flyout,False,4,Top,29,1,1,,,553869,543548,596295,677594,595777,664034,592178,553993,453568,606192,543068,572041,553869,672284,641857,608596,602074,664059,676701,641487,678662,572041,453568,608596,553869,664034,543068,664059,641857,553993,676701,641487,678662,672284,595777,677594,602074,606192,592178
Flyout,False,4,Top,30,1,2,,,553869,543548,596295,677594,595777,664034,592178,553993,453568,606192,543068,572041,553869,672284,641857,608596,602074,664059,676701,641487,678662,572041,453568,608596,553869,664034,543068,664059,641857,553993,676701,641487,678662,672284,595777,677594,602074,606192,592178
Double,False,4,Bot,31,1,0,,,,543548,596295,677594,595777,664034,592178,553993,453568,606192,543068,572041,553869,672284,641857,608596,602074,664059,676701,641487,678662,572041,453568,608596,553869,664034,543068,664059,641857,553993,676701,641487,678662,672284,595777,677594,602074,606192,592178
Lineout,False,4,Bot,32,1,0,,672284,,543548,596295,677594,595777,664034,592178,553993,453568,606192,543068,572041,553869,672284,641857,608596,602074,664059,676701,641487,678662,572041,453568,608596,553869,664034,543068,664059,641857,553993,676701,641487,678662,672284,595777,677594,602074,606192,592178
Lineout,False,4,Bot,33,1,1,672284,,,543548,596295,677594,595777,664034,592178,553993,453568,606192,543068,572041,553869,672284,641857,608596,602074,664059,676701,641487,678662,572041,453568,608596,553869,664034,543068,664059,641857,553993,676701,641487,678662,672284,595777,677594,602074,606192,592178
Walk,False,4,Bot,34,1,2,672284,,,543548,596295,677594,595777,664034,592178,553993,453568,606192,543068,572041,553869,672284,641857,608596,602074,664059,676701,641487,678662,572041,453568,608596,553869,664034,543068,664059,641857,553993,676701,641487,678662,672284,595777,677594,602074,606192,592178
Double,False,4,Bot,35,1,2,672284,,641487,543548,596295,677594,595777,664034,592178,553993,453568,606192,543068,572041,553869,672284,641857,608596,602074,664059,676701,641487,678662,572041,453568,608596,553869,664034,543068,664059,641857,553993,676701,641487,678662,672284,595777,677594,602074,606192,592178
Double,False,4,Bot,36,2,2,641487,677594,,543548,596295,677594,595777,664034,592178,553993,453568,606192,543068,572041,553869,672284,641857,608596,602074,664059,676701,641487,678662,572041,453568,608596,553869,664034,543068,664059,641857,553993,676701,641487,678662,672284,595777,677594,602074,606192,592178
Walk,False,4,Bot,37,4,2,,664034,,543548,596295,677594,595777,664034,592178,553993,453568,606192,543068,572041,553869,672284,641857,608596,602074,664059,676701,641487,678662,572041,453568,608596,553869,664034,543068,664059,641857,553993,676701,641487,678662,672284,595777,677594,602074,606192,592178
Pitching Substitution,True,4,Bot,38,4,2,,664034,553993,543548,596295,677594,595777,664034,592178,553993,453568,606192,543068,572041,553869,672284,641857,608596,602074,664059,676701,641487,678662,572041,453568,608596,553869,664034,543068,664059,641857,553993,676701,641487,678662,672284,595777,677594,602074,606192,592178
Strikeout,False,4,Bot,38,4,2,,664034,553993,543548,656234,677594,595777,664034,592178,553993,453568,606192,543068,572041,553869,672284,641857,608596,602074,664059,676701,641487,678662,572041,453568,608596,553869,664034,543068,664059,641857,553993,676701,641487,678662,672284,595777,677594,602074,606192,592178
Lineout,False,5,Top,39,4,0,,,,543548,656234,677594,595777,664034,592178,553993,453568,606192,543068,572041,553869,672284,641857,608596,602074,664059,676701,641487,678662,572041,453568,608596,553869,664034,543068,664059,641857,553993,676701,641487,678662,672284,595777,677594,602074,606192,592178
Walk,False,5,Top,40,4,1,,,,543548,656234,677594,595777,664034,592178,553993,453568,606192,543068,572041,553869,672284,641857,608596,602074,664059,676701,641487,678662,572041,453568,608596,553869,664034,543068,664059,641857,553993,676701,641487,678662,672284,595777,677594,602074,606192,592178
Flyout,False,5,Top,41,4,1,,,678662,543548,656234,677594,595777,664034,592178,553993,453568,606192,543068,572041,553869,672284,641857,608596,602074,664059,676701,641487,678662,572041,453568,608596,553869,664034,543068,664059,641857,553993,676701,641487,678662,672284,595777,677594,602074,606192,592178
Pitching Substitution,True,5,Top,42,4,2,,,678662,543548,656234,677594,595777,664034,592178,553993,453568,606192,543068,572041,553869,672284,641857,608596,602074,664059,676701,641487,678662,572041,453568,608596,553869,664034,543068,664059,641857,553993,676701,641487,678662,672284,595777,677594,602074,606192,592178
Flyout,False,5,Top,42,4,2,,,678662,641627,656234,677594,595777,664034,592178,553993,453568,606192,543068,572041,553869,672284,641857,608596,602074,664059,676701,641487,678662,572041,453568,608596,553869,664034,543068,664059,641857,553993,676701,641487,678662,672284,595777,677594,602074,606192,592178
Strikeout,False,5,Bot,43,4,0,,,,641627,656234,677594,595777,664034,592178,553993,453568,606192,543068,572041,553869,672284,641857,608596,602074,664059,676701,641487,678662,572041,453568,608596,553869,664034,543068,664059,641857,553993,676701,641487,678662,672284,595777,677594,602074,606192,592178
Strikeout,False,5,Bot,44,4,1,,,,641627,656234,677594,595777,664034,592178,553993,453568,606192,543068,572041,553869,672284,641857,608596,602074,664059,676701,641487,678662,572041,453568,608596,553869,664034,543068,664059,641857,553993,676701,641487,678662,672284,595777,677594,602074,606192,592178
Strikeout,False,5,Bot,45,4,2,,,,641627,656234,677594,595777,664034,592178,553993,453568,606192,543068,572041,553869,672284,641857,608596,602074,664059,676701,641487,678662,572041,453568,608596,553869,664034,543068,664059,641857,553993,676701,641487,678662,672284,595777,677594,602074,606192,592178
Single,False,6,Top,46,4,0,,,,641627,656234,677594,595777,664034,592178,553993,453568,606192,543068,572041,553869,672284,641857,608596,602074,664059,676701,641487,678662,572041,453568,608596,553869,664034,543068,664059,641857,553993,676701,641487,678662,672284,595777,677594,602074,606192,592178
Single,False,6,Top,47,4,0,,,453568,641627,656234,677594,595777,664034,592178,553993,453568,606192,543068,572041,553869,672284,641857,608596,602074,664059,676701,641487,678662,572041,453568,608596,553869,664034,543068,664059,641857,553993,676701,641487,678662,672284,595777,677594,602074,606192,592178
Pop Out,False,6,Top,48,4,0,,453568,543068,641627,656234,677594,595777,664034,592178,553993,453568,606192,543068,572041,553869,672284,641857,608596,602074,664059,676701,641487,678662,572041,453568,608596,553869,664034,543068,664059,641857,553993,676701,641487,678662,672284,595777,677594,602074,606192,592178
Walk,False,6,Top,49,4,1,,453568,543068,641627,656234,677594,595777,664034,592178,553993,453568,606192,543068,572041,553869,672284,641857,608596,602074,664059,676701,641487,678662,572041,453568,608596,553869,664034,543068,664059,641857,553993,676701,641487,678662,672284,595777,677594,602074,606192,592178
Single,False,6,Top,50,4,1,453568,543068,641857,641627,656234,677594,595777,664034,592178,553993,453568,606192,543068,572041,553869,672284,641857,608596,602074,664059,676701,641487,678662,572041,453568,608596,553869,664034,543068,664059,641857,553993,676701,641487,678662,672284,595777,677594,602074,606192,592178
Pitching Substitution,True,6,Top,51,3,1,543068,641857,602074,641627,656234,677594,595777,664034,592178,553993,453568,606192,543068,572041,553869,672284,641857,608596,602074,664059,676701,641487,678662,572041,453568,608596,553869,664034,543068,664059,641857,553993,676701,641487,678662,672284,595777,677594,602074,606192,592178
Offensive Substitution,True,6,Top,51,3,1,543068,641857,602074,666374,656234,677594,595777,664034,592178,553993,453568,606192,543068,572041,553869,672284,641857,608596,602074,664059,676701,641487,678662,572041,453568,608596,553869,664034,543068,664059,641857,553993,676701,641487,678662,672284,595777,677594,602074,606192,592178
Strikeout,False,6,Top,51,3,1,543068,641857,602074,666374,656234,677594,595777,664034,592178,553993,453568,606192,543068,572041,553869,672284,641857,608596,602074,664059,519058,641487,678662,572041,453568,608596,553869,664034,543068,664059,641857,553993,,641487,678662,672284,595777,677594,602074,606192,592178
Walk,False,6,Top,52,3,2,543068,641857,602074,666374,656234,677594,595777,664034,592178,553993,453568,606192,543068,572041,553869,672284,641857,608596,602074,664059,519058,641487,678662,572041,453568,608596,553869,664034,543068,664059,641857,553993,,641487,678662,672284,595777,677594,602074,606192,592178
Strikeout,False,6,Top,53,2,2,641857,602074,678662,666374,656234,677594,595777,664034,592178,553993,453568,606192,543068,572041,553869,672284,641857,608596,602074,664059,519058,641487,678662,572041,453568,608596,553869,664034,543068,664059,641857,553993,,641487,678662,672284,595777,677594,602074,606192,592178
Defensive Switch,True,6,Bot,54,2,0,,,,666374,656234,677594,595777,664034,592178,553993,453568,606192,543068,572041,553869,672284,641857,608596,602074,664059,519058,641487,678662,572041,453568,608596,553869,664034,543068,664059,641857,553993,,641487,678662,672284,595777,677594,602074,606192,592178
Strikeout,False,6,Bot,54,2,0,,,,666374,656234,677594,595777,664034,592178,553993,453568,606192,543068,572041,553869,672284,641857,608596,602074,664059,519058,641487,678662,572041,453568,608596,553869,664034,543068,664059,641857,553993,519058,641487,678662,672284,595777,677594,602074,606192,592178
Flyout,False,6,Bot,55,2,1,,,,666374,656234,677594,595777,664034,592178,553993,453568,606192,543068,572041,553869,672284,641857,608596,602074,664059,519058,641487,678662,572041,453568,608596,553869,664034,543068,664059,641857,553993,519058,641487,678662,672284,595777,677594,602074,606192,592178
Walk,False,6,Bot,56,2,2,,,,666374,656234,677594,595777,664034,592178,553993,453568,606192,543068,572041,553869,672284,641857,608596,602074,664059,519058,641487,678662,572041,453568,608596,553869,664034,543068,664059,641857,553993,519058,641487,678662,672284,595777,677594,602074,606192,592178
Hit By Pitch,False,6,Bot,57,2,2,,,677594,666374,656234,677594,595777,664034,592178,553993,453568,606192,543068,572041,553869,672284,641857,608596,602074,664059,519058,641487,678662,572041,453568,608596,553869,664034,543068,664059,641857,553993,519058,641487,678662,672284,595777,677594,602074,606192,592178
Groundout,False,6,Bot,58,2,2,,677594,664034,666374,656234,677594,595777,664034,592178,553993,453568,606192,543068,572041,553869,672284,641857,608596,602074,664059,519058,641487,678662,572041,453568,608596,553869,664034,543068,664059,641857,553993,519058,641487,678662,672284,595777,677594,602074,606192,592178
Pitching Substitution,True,7,Top,59,2,0,,,,666374,656234,677594,595777,664034,592178,553993,453568,606192,543068,572041,553869,672284,641857,608596,602074,664059,519058,641487,678662,572041,453568,608596,553869,664034,543068,664059,641857,553993,519058,641487,678662,672284,595777,677594,602074,606192,592178
Strikeout,False,7,Top,59,2,0,,,,623437,656234,677594,595777,664034,592178,553993,453568,606192,543068,572041,553869,672284,641857,608596,602074,664059,519058,641487,678662,572041,453568,608596,553869,664034,543068,664059,641857,553993,519058,641487,678662,672284,595777,677594,602074,606192,592178
Pop Out,False,7,Top,60,2,1,,,,623437,656234,677594,595777,664034,592178,553993,453568,606192,543068,572041,553869,672284,641857,608596,602074,664059,519058,641487,678662,572041,453568,608596,553869,664034,543068,664059,641857,553993,519058,641487,678662,672284,595777,677594,602074,606192,592178
Flyout,False,7,Top,61,2,2,,,,623437,656234,677594,595777,664034,592178,553993,453568,606192,543068,572041,553869,672284,641857,608596,602074,664059,519058,641487,678662,572041,453568,608596,553869,664034,543068,664059,641857,553993,519058,641487,678662,672284,595777,677594,602074,606192,592178
Pitching Substitution,True,7,Bot,62,2,0,,,,623437,656234,677594,595777,664034,592178,553993,453568,606192,543068,572041,553869,672284,641857,608596,602074,664059,519058,641487,678662,572041,453568,608596,553869,664034,543068,664059,641857,553993,519058,641487,678662,672284,595777,677594,602074,606192,592178
Single,False,7,Bot,62,2,0,,,,623437,659275,677594,595777,664034,592178,553993,453568,606192,543068,572041,553869,672284,641857,608596,602074,664059,519058,641487,678662,572041,453568,608596,553869,664034,543068,664059,641857,553993,519058,641487,678662,672284,595777,677594,602074,606192,592178
Grounded Into DP,False,7,Bot,63,2,0,,,606192,623437,659275,677594,595777,664034,592178,553993,453568,606192,543068,572041,553869,672284,641857,608596,602074,664059,519058,641487,678662,572041,453568,608596,553869,664034,543068,664059,641857,553993,519058,641487,678662,672284,595777,677594,602074,606192,592178
Groundout,False,7,Bot,64,2,2,,,,623437,659275,677594,595777,664034,592178,553993,453568,606192,543068,572041,553869,672284,641857,608596,602074,664059,519058,641487,678662,572041,453568,608596,553869,664034,543068,664059,641857,553993,519058,641487,678662,672284,595777,677594,602074,606192,592178
Single,False,8,Top,65,2,0,,,,623437,659275,677594,595777,664034,592178,553993,453568,606192,543068,572041,553869,672284,641857,608596,602074,664059,519058,641487,678662,572041,453568,608596,553869,664034,543068,664059,641857,553993,519058,641487,678662,672284,595777,677594,602074,606192,592178
Pitching Substitution,True,8,Top,66,2,0,,,553869,623437,659275,677594,595777,664034,592178,553993,453568,606192,543068,572041,553869,672284,641857,608596,602074,664059,519058,641487,678662,572041,453568,608596,553869,664034,543068,664059,641857,553993,519058,641487,678662,672284,595777,677594,602074,606192,592178
Forceout,False,8,Top,66,2,0,,,553869,642100,659275,677594,595777,664034,592178,553993,453568,606192,543068,572041,553869,672284,641857,608596,602074,664059,519058,641487,678662,572041,453568,608596,553869,664034,543068,664059,641857,553993,519058,641487,678662,672284,595777,677594,602074,606192,592178
Grounded Into DP,False,8,Top,67,2,1,,,641857,642100,659275,677594,595777,664034,592178,553993,453568,606192,543068,572041,553869,672284,641857,608596,602074,664059,519058,641487,678662,572041,453568,608596,553869,664034,543068,664059,641857,553993,519058,641487,678662,672284,595777,677594,602074,606192,592178
Pitching Substitution,True,8,Bot,68,2,0,,,,642100,659275,677594,595777,664034,592178,553993,453568,606192,543068,572041,553869,672284,641857,608596,602074,664059,519058,641487,678662,572041,453568,608596,553869,664034,543068,664059,641857,553993,519058,641487,678662,672284,595777,677594,602074,606192,592178
Lineout,False,8,Bot,68,2,0,,,,642100,543272,677594,595777,664034,592178,553993,453568,606192,543068,572041,553869,672284,641857,608596,602074,664059,519058,641487,678662,572041,453568,608596,553869,664034,543068,664059,641857,553993,519058,641487,678662,672284,595777,677594,602074,606192,592178
Strikeout,False,8,Bot,69,2,1,,,,642100,543272,677594,595777,664034,592178,553993,453568,606192,543068,572041,553869,672284,641857,608596,602074,664059,519058,641487,678662,572041,453568,608596,553869,664034,543068,664059,641857,553993,519058,641487,678662,672284,595777,677594,602074,606192,592178
Strikeout,False,8,Bot,70,2,2,,,,642100,543272,677594,595777,664034,592178,553993,453568,606192,543068,572041,553869,672284,641857,608596,602074,664059,519058,641487,678662,572041,453568,608596,553869,664034,543068,664059,641857,553993,519058,641487,678662,672284,595777,677594,602074,606192,592178
Defensive Sub,True,9,Top,71,2,0,,,,642100,543272,677594,595777,664034,592178,553993,453568,606192,543068,572041,553869,672284,641857,608596,602074,664059,519058,641487,678662,572041,453568,608596,553869,664034,543068,664059,641857,553993,519058,641487,678662,672284,595777,677594,602074,606192,592178
Pitching Substitution,True,9,Top,71,2,0,,,,642100,543272,677594,595777,664034,592178,553993,453568,606192,543068,572041,553869,672284,641857,608596,602074,543939,519058,641487,678662,572041,453568,608596,553869,664034,543068,543939,641857,553993,519058,641487,678662,672284,595777,677594,602074,606192,592178
Strikeout,False,9,Top,71,2,0,,,,623149,543272,677594,595777,664034,592178,553993,453568,606192,543068,572041,553869,672284,641857,608596,602074,543939,519058,641487,678662,572041,453568,608596,553869,664034,543068,543939,641857,553993,519058,641487,678662,672284,595777,677594,602074,606192,592178
Strikeout,False,9,Top,72,2,1,,,,623149,543272,677594,595777,664034,592178,553993,453568,606192,543068,572041,553869,672284,641857,608596,602074,543939,519058,641487,678662,572041,453568,608596,553869,664034,543068,543939,641857,553993,519058,641487,678662,672284,595777,677594,602074,606192,592178
Groundout,False,9,Top,73,2,2,,,,623149,543272,677594,595777,664034,592178,553993,453568,606192,543068,572041,553869,672284,641857,608596,602074,543939,519058,641487,678662,572041,453568,608596,553869,664034,543068,543939,641857,553993,519058,641487,678662,672284,595777,677594,602074,606192,592178
