Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Strikeout,False,1,Bot,12,1,2,,,573262,676254,657756,664774,595777,592626,678662,527038,641857,624424,592178,573262,543068,672275,545341,666165,676701,543063,686668,689172,642851,592626,592178,672275,642851,664774,543068,689172,676701,527038,641857,543063,678662,666165,595777,573262,686668,624424,545341
Pop Out,False,2,Top,13,1,0,,,,676254,657756,664774,595777,592626,678662,527038,641857,624424,592178,573262,543068,672275,545341,666165,676701,543063,686668,689172,642851,592626,592178,672275,642851,664774,543068,689172,676701,527038,641857,543063,678662,666165,595777,573262,686668,624424,545341
Strikeout,False,2,Top,14,1,1,,,,676254,657756,664774,595777,592626,678662,527038,641857,624424,592178,573262,543068,672275,545341,666165,676701,543063,686668,689172,642851,592626,592178,672275,642851,664774,543068,689172,676701,527038,641857,543063,678662,666165,595777,573262,686668,624424,545341
Home Run,False,2,Top,15,1,2,,,,676254,657756,664774,595777,592626,678662,527038,641857,624424,592178,573262,543068,672275,545341,666165,676701,543063,686668,689172,642851,592626,592178,672275,642851,664774,543068,689172,676701,527038,641857,543063,678662,666165,595777,573262,686668,624424,545341
Strikeout,False,2,Top,16,0,2,,,,676254,657756,664774,595777,592626,678662,527038,641857,624424,592178,573262,543068,672275,545341,666165,676701,543063,686668,689172,642851,592626,592178,672275,642851,664774,543068,689172,676701,527038,641857,543063,678662,666165,595777,573262,686668,624424,545341
Single,False,2,Bot,17,0,0,,,,676254,657756,664774,595777,592626,678662,527038,641857,624424,592178,573262,543068,672275,545341,666165,676701,543063,686668,689172,642851,592626,592178,672275,642851,664774,543068,689172,676701,527038,641857,543063,678662,666165,595777,573262,686668,624424,545341
Grounded Into DP,False,2,Bot,18,0,0,,,666165,676254,657756,664774,595777,592626,678662,527038,641857,624424,592178,573262,543068,672275,545341,666165,676701,543063,686668,689172,642851,592626,592178,672275,642851,664774,543068,689172,676701,527038,641857,543063,678662,666165,595777,573262,686668,624424,545341
Strikeout,False,2,Bot,19,0,2,,,,676254,657756,664774,595777,592626,678662,527038,641857,624424,592178,573262,543068,672275,545341,666165,676701,543063,686668,689172,642851,592626,592178,672275,642851,664774,543068,689172,676701,527038,641857,543063,678662,666165,595777,573262,686668,624424,545341
Pitching Substitution,True,3,Top,20,0,0,,,,676254,657756,664774,595777,592626,678662,527038,641857,624424,592178,573262,543068,672275,545341,666165,676701,543063,686668,689172,642851,592626,592178,672275,642851,664774,543068,689172,676701,527038,641857,543063,678662,666165,595777,573262,686668,624424,545341
Strikeout,False,3,Top,20,0,0,,,,622072,657756,664774,595777,592626,678662,527038,641857,624424,592178,573262,543068,672275,545341,666165,676701,543063,686668,689172,642851,592626,592178,672275,642851,664774,543068,689172,676701,527038,641857,543063,678662,666165,595777,573262,686668,624424,545341
Flyout,False,3,Top,21,0,1,,,,622072,657756,664774,595777,592626,678662,527038,641857,624424,592178,573262,543068,672275,545341,666165,676701,543063,686668,689172,642851,592626,592178,672275,642851,664774,543068,689172,676701,527038,641857,543063,678662,666165,595777,573262,686668,624424,545341
Walk,False,3,Top,22,0,2,,,,622072,657756,664774,595777,592626,678662,527038,641857,624424,592178,573262,543068,672275,545341,666165,676701,543063,686668,689172,642851,592626,592178,672275,642851,664774,543068,689172,676701,527038,641857,543063,678662,666165,595777,573262,686668,624424,545341
Flyout,False,3,Top,23,0,2,,,592178,622072,657756,664774,595777,592626,678662,527038,641857,624424,592178,573262,543068,672275,545341,666165,676701,543063,686668,689172,642851,592626,592178,672275,642851,664774,543068,689172,676701,527038,641857,543063,678662,666165,595777,573262,686668,624424,545341
Single,False,3,Bot,24,0,0,,,,622072,657756,664774,595777,592626,678662,527038,641857,624424,592178,573262,543068,672275,545341,666165,676701,543063,686668,689172,642851,592626,592178,672275,642851,664774,543068,689172,676701,527038,641857,543063,678662,666165,595777,573262,686668,624424,545341
Forceout,False,3,Bot,25,0,0,,,664774,622072,657756,664774,595777,592626,678662,527038,641857,624424,592178,573262,543068,672275,545341,666165,676701,543063,686668,689172,642851,592626,592178,672275,642851,664774,543068,689172,676701,527038,641857,543063,678662,666165,595777,573262,686668,624424,545341
Flyout,False,3,Bot,26,0,1,,,592626,622072,657756,664774,595777,592626,678662,527038,641857,624424,592178,573262,543068,672275,545341,666165,676701,543063,686668,689172,642851,592626,592178,672275,642851,664774,543068,689172,676701,527038,641857,543063,678662,666165,595777,573262,686668,624424,545341
Single,False,3,Bot,27,0,2,,,592626,622072,657756,664774,595777,592626,678662,527038,641857,624424,592178,573262,543068,672275,545341,666165,676701,543063,686668,689172,642851,592626,592178,672275,642851,664774,543068,689172,676701,527038,641857,543063,678662,666165,595777,573262,686668,624424,545341
Groundout,False,3,Bot,28,0,2,,592626,624424,622072,657756,664774,595777,592626,678662,527038,641857,624424,592178,573262,543068,672275,545341,666165,676701,543063,686668,689172,642851,592626,592178,672275,642851,664774,543068,689172,676701,527038,641857,543063,678662,666165,595777,573262,686668,624424,545341
Flyout,False,4,Top,29,0,0,,,,622072,657756,664774,595777,592626,678662,527038,641857,624424,592178,573262,543068,672275,545341,666165,676701,543063,686668,689172,642851,592626,592178,672275,642851,664774,543068,689172,676701,527038,641857,543063,678662,666165,595777,573262,686668,624424,545341
Single,False,4,Top,30,0,1,,,,622072,657756,664774,595777,592626,678662,527038,641857,624424,592178,573262,543068,672275,545341,666165,676701,543063,686668,689172,642851,592626,592178,672275,642851,664774,543068,689172,676701,527038,641857,543063,678662,666165,595777,573262,686668,624424,545341
Grounded Into DP,False,4,Top,31,0,1,,,676701,622072,657756,664774,595777,592626,678662,527038,641857,624424,592178,573262,543068,672275,545341,666165,676701,543063,686668,689172,642851,592626,592178,672275,642851,664774,543068,689172,676701,527038,641857,543063,678662,666165,595777,573262,686668,624424,545341
Double,False,4,Bot,32,0,0,,,,622072,657756,664774,595777,592626,678662,527038,641857,624424,592178,573262,543068,672275,545341,666165,676701,543063,686668,689172,642851,592626,592178,672275,642851,664774,543068,689172,676701,527038,641857,543063,678662,666165,595777,573262,686668,624424,545341
Single,False,4,Bot,33,0,0,,672275,,622072,657756,664774,595777,592626,678662,527038,641857,624424,592178,573262,543068,672275,545341,666165,676701,543063,686668,689172,642851,592626,592178,672275,642851,664774,543068,689172,676701,527038,641857,543063,678662,666165,595777,573262,686668,624424,545341
Lineout,False,4,Bot,34,1,0,,,666165,622072,657756,664774,595777,592626,678662,527038,641857,624424,592178,573262,543068,672275,545341,666165,676701,543063,686668,689172,642851,592626,592178,672275,642851,664774,543068,689172,676701,527038,641857,543063,678662,666165,595777,573262,686668,624424,545341
Strikeout,False,4,Bot,35,1,1,,,666165,622072,657756,664774,595777,592626,678662,527038,641857,624424,592178,573262,543068,672275,545341,666165,676701,543063,686668,689172,642851,592626,592178,672275,642851,664774,543068,689172,676701,527038,641857,543063,678662,666165,595777,573262,686668,624424,545341
Pitching Substitution,True,4,Bot,36,1,2,,,666165,622072,657756,664774,595777,592626,678662,527038,641857,624424,592178,573262,543068,672275,545341,666165,676701,543063,686668,689172,642851,592626,592178,672275,642851,664774,543068,689172,676701,527038,641857,543063,678662,666165,595777,573262,686668,624424,545341
Groundout,False,4,Bot,36,1,2,,,666165,622072,543272,664774,595777,592626,678662,527038,641857,624424,592178,573262,543068,672275,545341,666165,676701,543063,686668,689172,642851,592626,592178,672275,642851,664774,543068,689172,676701,527038,641857,543063,678662,666165,595777,573262,686668,624424,545341
Strikeout,False,5,Top,37,1,0,,,,622072,543272,664774,595777,592626,678662,527038,641857,624424,592178,573262,543068,672275,545341,666165,676701,543063,686668,689172,642851,592626,592178,672275,642851,664774,543068,689172,676701,527038,641857,543063,678662,666165,595777,573262,686668,624424,545341
Single,False,5,Top,38,1,1,,,,622072,543272,664774,595777,592626,678662,527038,641857,624424,592178,573262,543068,672275,545341,666165,676701,543063,686668,689172,642851,592626,592178,672275,642851,664774,543068,689172,676701,527038,641857,543063,678662,666165,595777,573262,686668,624424,545341
Flyout,False,5,Top,39,1,1,,,595777,622072,543272,664774,595777,592626,678662,527038,641857,624424,592178,573262,543068,672275,545341,666165,676701,543063,686668,689172,642851,592626,592178,672275,642851,664774,543068,689172,676701,527038,641857,543063,678662,666165,595777,573262,686668,624424,545341
Strikeout,False,5,Top,40,1,2,,,595777,622072,543272,664774,595777,592626,678662,527038,641857,624424,592178,573262,543068,672275,545341,666165,676701,543063,686668,689172,642851,592626,592178,672275,642851,664774,543068,689172,676701,527038,641857,543063,678662,666165,595777,573262,686668,624424,545341
Groundout,False,5,Bot,41,1,0,,,,622072,543272,664774,595777,592626,678662,527038,641857,624424,592178,573262,543068,672275,545341,666165,676701,543063,686668,689172,642851,592626,592178,672275,642851,664774,543068,689172,676701,527038,641857,543063,678662,666165,595777,573262,686668,624424,545341
Double,False,5,Bot,42,1,1,,,,622072,543272,664774,595777,592626,678662,527038,641857,624424,592178,573262,543068,672275,545341,666165,676701,543063,686668,689172,642851,592626,592178,672275,642851,664774,543068,689172,676701,527038,641857,543063,678662,666165,595777,573262,686668,624424,545341
Strikeout,False,5,Bot,43,1,1,,527038,,622072,543272,664774,595777,592626,678662,527038,641857,624424,592178,573262,543068,672275,545341,666165,676701,543063,686668,689172,642851,592626,592178,672275,642851,664774,543068,689172,676701,527038,641857,543063,678662,666165,595777,573262,686668,624424,545341
Offensive Substitution,True,5,Bot,44,1,2,,527038,,622072,543272,664774,595777,592626,678662,527038,641857,624424,592178,573262,543068,672275,545341,666165,676701,543063,686668,689172,642851,592626,592178,672275,642851,664774,543068,689172,676701,527038,641857,543063,678662,666165,595777,573262,686668,624424,545341
Home Run,False,5,Bot,44,1,2,,527038,,622072,543272,664774,595777,592626,678662,527038,641857,624424,592178,596103,543068,672275,545341,666165,676701,543063,686668,689172,642851,592626,592178,672275,642851,664774,543068,689172,676701,527038,641857,543063,678662,666165,595777,,686668,624424,545341
Lineout,False,5,Bot,45,3,2,,,,622072,543272,664774,595777,592626,678662,527038,641857,624424,592178,596103,543068,672275,545341,666165,676701,543063,686668,689172,642851,592626,592178,672275,642851,664774,543068,689172,676701,527038,641857,543063,678662,666165,595777,,686668,624424,545341
Defensive Switch,True,6,Top,46,3,0,,,,622072,543272,664774,595777,592626,678662,527038,641857,624424,592178,596103,543068,672275,545341,666165,676701,543063,686668,689172,642851,592626,592178,672275,642851,664774,543068,689172,676701,527038,641857,543063,678662,666165,595777,,686668,624424,545341
Groundout,False,6,Top,46,3,0,,,,622072,543272,664774,595777,592626,678662,527038,641857,624424,592178,596103,543068,672275,545341,666165,676701,543063,686668,689172,642851,592626,592178,672275,642851,664774,543068,689172,676701,527038,641857,543063,678662,666165,595777,596103,686668,624424,545341
Groundout,False,6,Top,47,3,1,,,,622072,543272,664774,595777,592626,678662,527038,641857,624424,592178,596103,543068,672275,545341,666165,676701,543063,686668,689172,642851,592626,592178,672275,642851,664774,543068,689172,676701,527038,641857,543063,678662,666165,595777,596103,686668,624424,545341
Lineout,False,6,Top,48,3,2,,,,622072,543272,664774,595777,592626,678662,527038,641857,624424,592178,596103,543068,672275,545341,666165,676701,543063,686668,689172,642851,592626,592178,672275,642851,664774,543068,689172,676701,527038,641857,543063,678662,666165,595777,596103,686668,624424,545341
Pitching Substitution,True,6,Bot,49,3,0,,,,622072,543272,664774,595777,592626,678662,527038,641857,624424,592178,596103,543068,672275,545341,666165,676701,543063,686668,689172,642851,592626,592178,672275,642851,664774,543068,689172,676701,527038,641857,543063,678662,666165,595777,596103,686668,624424,545341
Offensive Substitution,True,6,Bot,49,3,0,,,,622072,472551,664774,595777,592626,678662,527038,641857,624424,592178,596103,543068,672275,545341,666165,676701,543063,686668,689172,642851,592626,592178,672275,642851,664774,543068,689172,676701,527038,641857,543063,678662,666165,595777,596103,686668,624424,545341
Single,False,6,Bot,49,3,0,,,,622072,472551,664774,595777,592626,678662,527038,641857,624424,592178,596103,543068,672275,545341,682641,676701,543063,686668,689172,642851,592626,592178,672275,642851,664774,543068,689172,676701,527038,641857,543063,678662,,595777,596103,686668,624424,545341
Forceout,False,6,Bot,50,3,0,,,682641,622072,472551,664774,595777,592626,678662,527038,641857,624424,592178,596103,543068,672275,545341,682641,676701,543063,686668,689172,642851,592626,592178,672275,642851,664774,543068,689172,676701,527038,641857,543063,678662,,595777,596103,686668,624424,545341
Offensive Substitution,True,6,Bot,51,3,1,,,543063,622072,472551,664774,595777,592626,678662,527038,641857,624424,592178,596103,543068,672275,545341,682641,676701,543063,686668,689172,642851,592626,592178,672275,642851,664774,543068,689172,676701,527038,641857,543063,678662,,595777,596103,686668,624424,545341
Flyout,False,6,Bot,51,3,1,,,543063,622072,472551,664774,595777,592626,678662,527038,641857,624424,592178,596103,543068,672275,545341,682641,676701,543063,686668,669477,642851,592626,592178,672275,642851,664774,543068,,676701,527038,641857,543063,678662,,595777,596103,686668,624424,545341
Game Advisory,False,6,Bot,52,3,2,,,605204,622072,472551,664774,595777,592626,678662,527038,641857,624424,592178,596103,543068,672275,545341,682641,676701,543063,686668,669477,642851,592626,592178,672275,642851,664774,543068,,676701,527038,641857,543063,678662,,595777,596103,686668,624424,545341
Offensive Substitution,True,6,Bot,52,3,2,,,605204,622072,472551,664774,595777,592626,678662,527038,641857,624424,592178,596103,543068,672275,545341,682641,676701,543063,686668,669477,642851,592626,592178,672275,642851,664774,543068,,676701,527038,641857,543063,678662,,595777,596103,686668,624424,545341
Flyout,False,6,Bot,52,3,2,,,605204,622072,472551,664774,595777,592626,678662,527038,641857,624424,592178,596103,543068,672275,545341,682641,676701,605204,686668,669477,642851,592626,592178,672275,642851,664774,543068,,676701,527038,641857,,678662,,595777,596103,686668,624424,545341
Defensive Switch,True,7,Top,53,3,0,,,,622072,472551,664774,595777,592626,678662,527038,641857,624424,592178,596103,543068,672275,545341,682641,676701,605204,686668,669477,642851,592626,592178,672275,642851,664774,543068,,676701,527038,641857,,678662,,595777,596103,686668,624424,545341
Defensive Switch,True,7,Top,53,3,0,,,,622072,472551,664774,595777,592626,678662,527038,641857,624424,592178,596103,543068,672275,545341,682641,676701,605204,686668,669477,642851,592626,592178,672275,642851,664774,543068,527038,676701,,641857,,678662,,595777,596103,686668,624424,545341
Defensive Switch,True,7,Top,53,3,0,,,,622072,472551,664774,595777,592626,678662,527038,641857,624424,592178,596103,543068,672275,545341,682641,676701,605204,686668,669477,642851,592626,592178,672275,642851,664774,543068,527038,676701,,641857,,678662,596103,595777,,686668,624424,545341
Defensive Switch,True,7,Top,53,3,0,,,,622072,472551,664774,595777,592626,678662,527038,641857,624424,592178,596103,543068,672275,545341,682641,676701,605204,686668,669477,642851,592626,592178,672275,642851,664774,543068,527038,676701,,641857,,678662,596103,595777,682641,686668,624424,545341
Defensive Switch,True,7,Top,53,3,0,,,,622072,472551,664774,595777,592626,678662,527038,641857,624424,592178,596103,543068,672275,545341,682641,676701,605204,686668,669477,642851,592626,592178,672275,642851,664774,543068,527038,676701,605204,641857,,678662,596103,595777,682641,686668,624424,545341
Flyout,False,7,Top,53,3,0,,,,622072,472551,664774,595777,592626,678662,527038,641857,624424,592178,596103,543068,672275,545341,682641,676701,605204,686668,669477,642851,592626,592178,672275,642851,664774,543068,527038,676701,605204,641857,669477,678662,596103,595777,682641,686668,624424,545341
Single,False,7,Top,54,3,1,,,,622072,472551,664774,595777,592626,678662,527038,641857,624424,592178,596103,543068,672275,545341,682641,676701,605204,686668,669477,642851,592626,592178,672275,642851,664774,543068,527038,676701,605204,641857,669477,678662,596103,595777,682641,686668,624424,545341
Groundout,False,7,Top,55,3,1,,,686668,622072,472551,664774,595777,592626,678662,527038,641857,624424,592178,596103,543068,672275,545341,682641,676701,605204,686668,669477,642851,592626,592178,672275,642851,664774,543068,527038,676701,605204,641857,669477,678662,596103,595777,682641,686668,624424,545341
Flyout,False,7,Top,56,3,2,,686668,,622072,472551,664774,595777,592626,678662,527038,641857,624424,592178,596103,543068,672275,545341,682641,676701,605204,686668,669477,642851,592626,592178,672275,642851,664774,543068,527038,676701,605204,641857,669477,678662,596103,595777,682641,686668,624424,545341
Strikeout,False,7,Bot,57,3,0,,,,622072,472551,664774,595777,592626,678662,527038,641857,624424,592178,596103,543068,672275,545341,682641,676701,605204,686668,669477,642851,592626,592178,672275,642851,664774,543068,527038,676701,605204,641857,669477,678662,596103,595777,682641,686668,624424,545341
Pitching Substitution,True,7,Bot,58,3,1,,,,622072,472551,664774,595777,592626,678662,527038,641857,624424,592178,596103,543068,672275,545341,682641,676701,605204,686668,669477,642851,592626,592178,672275,642851,664774,543068,527038,676701,605204,641857,669477,678662,596103,595777,682641,686668,624424,545341
Flyout,False,7,Bot,58,3,1,,,,622072,571863,664774,595777,592626,678662,527038,641857,624424,592178,596103,543068,672275,545341,682641,676701,605204,686668,669477,642851,592626,592178,672275,642851,664774,543068,527038,676701,605204,641857,669477,678662,596103,595777,682641,686668,624424,545341
Single,False,7,Bot,59,3,2,,,,622072,571863,664774,595777,592626,678662,527038,641857,624424,592178,596103,543068,672275,545341,682641,676701,605204,686668,669477,642851,592626,592178,672275,642851,664774,543068,527038,676701,605204,641857,669477,678662,596103,595777,682641,686668,624424,545341
Lineout,False,7,Bot,60,3,2,,,624424,622072,571863,664774,595777,592626,678662,527038,641857,624424,592178,596103,543068,672275,545341,682641,676701,605204,686668,669477,642851,592626,592178,672275,642851,664774,543068,527038,676701,605204,641857,669477,678662,596103,595777,682641,686668,624424,545341
Pitching Substitution,True,8,Top,61,3,0,,,,622072,571863,664774,595777,592626,678662,527038,641857,624424,592178,596103,543068,672275,545341,682641,676701,605204,686668,669477,642851,592626,592178,672275,642851,664774,543068,527038,676701,605204,641857,669477,678662,596103,595777,682641,686668,624424,545341
Pop Out,False,8,Top,61,3,0,,,,643511,571863,664774,595777,592626,678662,527038,641857,624424,592178,596103,543068,672275,545341,682641,676701,605204,686668,669477,642851,592626,592178,672275,642851,664774,543068,527038,676701,605204,641857,669477,678662,596103,595777,682641,686668,624424,545341
Groundout,False,8,Top,62,3,1,,,,643511,571863,664774,595777,592626,678662,527038,641857,624424,592178,596103,543068,672275,545341,682641,676701,605204,686668,669477,642851,592626,592178,672275,642851,664774,543068,527038,676701,605204,641857,669477,678662,596103,595777,682641,686668,624424,545341
Double,False,8,Top,63,3,2,,,,643511,571863,664774,595777,592626,678662,527038,641857,624424,592178,596103,543068,672275,545341,682641,676701,605204,686668,669477,642851,592626,592178,672275,642851,664774,543068,527038,676701,605204,641857,669477,678662,596103,595777,682641,686668,624424,545341
Single,False,8,Top,64,3,2,,592178,,643511,571863,664774,595777,592626,678662,527038,641857,624424,592178,596103,543068,672275,545341,682641,676701,605204,686668,669477,642851,592626,592178,672275,642851,664774,543068,527038,676701,605204,641857,669477,678662,596103,595777,682641,686668,624424,545341
Single,False,8,Top,65,3,2,592178,,543068,643511,571863,664774,595777,592626,678662,527038,641857,624424,592178,596103,543068,672275,545341,682641,676701,605204,686668,669477,642851,592626,592178,672275,642851,664774,543068,527038,676701,605204,641857,669477,678662,596103,595777,682641,686668,624424,545341
Offensive Substitution,True,8,Top,66,2,2,,543068,545341,643511,571863,664774,595777,592626,678662,527038,641857,624424,592178,596103,543068,672275,545341,682641,676701,605204,686668,669477,642851,592626,592178,672275,642851,664774,543068,527038,676701,605204,641857,669477,678662,596103,595777,682641,686668,624424,545341
Pop Out,False,8,Top,66,2,2,,543068,545341,643511,571863,664774,595777,592626,678662,527038,641857,624424,592178,596103,543068,672275,545341,682641,553869,605204,686668,669477,642851,592626,592178,672275,642851,664774,543068,527038,,605204,641857,669477,678662,596103,595777,682641,686668,624424,545341
Defensive Switch,True,8,Bot,67,2,0,,,,643511,571863,664774,595777,592626,678662,527038,641857,624424,592178,596103,543068,672275,545341,682641,553869,605204,686668,669477,642851,592626,592178,672275,642851,664774,543068,527038,,605204,641857,669477,678662,596103,595777,682641,686668,624424,545341
Defensive Sub,True,8,Bot,67,2,0,,,,643511,571863,664774,595777,592626,678662,527038,641857,624424,592178,596103,543068,672275,545341,682641,553869,605204,686668,669477,642851,592626,592178,672275,553869,664774,543068,527038,,605204,641857,669477,678662,596103,595777,682641,686668,624424,545341
Pitching Substitution,True,8,Bot,67,2,0,,,,643511,571863,664774,595777,592626,678662,527038,641857,624424,592178,596103,543068,672275,545341,682641,553869,605204,686668,669477,605612,592626,592178,672275,553869,664774,543068,527038,605612,605204,641857,669477,678662,596103,595777,682641,686668,624424,545341
Strikeout,False,8,Bot,67,2,0,,,,643511,668970,664774,595777,592626,678662,527038,641857,624424,592178,596103,543068,672275,545341,682641,553869,605204,686668,669477,605612,592626,592178,672275,553869,664774,543068,527038,605612,605204,641857,669477,678662,596103,595777,682641,686668,624424,545341
Groundout,False,8,Bot,68,2,1,,,,643511,668970,664774,595777,592626,678662,527038,641857,624424,592178,596103,543068,672275,545341,682641,553869,605204,686668,669477,605612,592626,592178,672275,553869,664774,543068,527038,605612,605204,641857,669477,678662,596103,595777,682641,686668,624424,545341
Strikeout,False,8,Bot,69,2,2,,,,643511,668970,664774,595777,592626,678662,527038,641857,624424,592178,596103,543068,672275,545341,682641,553869,605204,686668,669477,605612,592626,592178,672275,553869,664774,543068,527038,605612,605204,641857,669477,678662,596103,595777,682641,686668,624424,545341
Pitching Substitution,True,9,Top,70,2,0,,,,643511,668970,664774,595777,592626,678662,527038,641857,624424,592178,596103,543068,672275,545341,682641,553869,605204,686668,669477,605612,592626,592178,672275,553869,664774,543068,527038,605612,605204,641857,669477,678662,596103,595777,682641,686668,624424,545341
Offensive Substitution,True,9,Top,70,2,0,,,,666808,668970,664774,595777,592626,678662,527038,641857,624424,592178,596103,543068,672275,545341,682641,553869,605204,686668,669477,605612,592626,592178,672275,553869,664774,543068,527038,605612,605204,641857,669477,678662,596103,595777,682641,686668,624424,545341
Strikeout,False,9,Top,70,2,0,,,,666808,668970,664774,595777,592626,678662,527038,641857,624424,592178,596103,543068,672275,545341,682641,553869,605204,666134,669477,605612,592626,592178,672275,553869,664774,543068,527038,605612,605204,641857,669477,678662,596103,595777,682641,,624424,545341
Strikeout,False,9,Top,71,2,1,,,,666808,668970,664774,595777,592626,678662,527038,641857,624424,592178,596103,543068,672275,545341,682641,553869,605204,666134,669477,605612,592626,592178,672275,553869,664774,543068,527038,605612,605204,641857,669477,678662,596103,595777,682641,,624424,545341
Groundout,False,9,Top,72,2,2,,,,666808,668970,664774,595777,592626,678662,527038,641857,624424,592178,596103,543068,672275,545341,682641,553869,605204,666134,669477,605612,592626,592178,672275,553869,664774,543068,527038,605612,605204,641857,669477,678662,596103,595777,682641,,624424,545341
