Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Home Run,False,1,Top,1,0,0,,,,680686,675911,671277,660670,608841,621566,642086,663586,660688,645277,572816,671739,600869,518595,657041,592696,682928,542303,645302,606115,608841,542303,660688,518595,642086,621566,671277,645277,600869,663586,682928,606115,572816,592696,645302,671739,657041,660670
Home Run,False,1,Top,2,-1,0,,,,680686,675911,671277,660670,608841,621566,642086,663586,660688,645277,572816,671739,600869,518595,657041,592696,682928,542303,645302,606115,608841,542303,660688,518595,642086,621566,671277,645277,600869,663586,682928,606115,572816,592696,645302,671739,657041,660670
Strikeout,False,1,Top,3,-2,0,,,,680686,675911,671277,660670,608841,621566,642086,663586,660688,645277,572816,671739,600869,518595,657041,592696,682928,542303,645302,606115,608841,542303,660688,518595,642086,621566,671277,645277,600869,663586,682928,606115,572816,592696,645302,671739,657041,660670
Single,False,1,Top,4,-2,1,,,,680686,675911,671277,660670,608841,621566,642086,663586,660688,645277,572816,671739,600869,518595,657041,592696,682928,542303,645302,606115,608841,542303,660688,518595,642086,621566,671277,645277,600869,663586,682928,606115,572816,592696,645302,671739,657041,660670
Grounded Into DP,False,1,Top,5,-2,1,,,645277,680686,675911,671277,660670,608841,621566,642086,663586,660688,645277,572816,671739,600869,518595,657041,592696,682928,542303,645302,606115,608841,542303,660688,518595,642086,621566,671277,645277,600869,663586,682928,606115,572816,592696,645302,671739,657041,660670
Strikeout,False,1,Bot,6,-2,0,,,,680686,675911,671277,660670,608841,621566,642086,663586,660688,645277,572816,671739,600869,518595,657041,592696,682928,542303,645302,606115,608841,542303,660688,518595,642086,621566,671277,645277,600869,663586,682928,606115,572816,592696,645302,671739,657041,660670
Groundout,False,1,Bot,7,-2,1,,,,680686,675911,671277,660670,608841,621566,642086,663586,660688,645277,572816,671739,600869,518595,657041,592696,682928,542303,645302,606115,608841,542303,660688,518595,642086,621566,671277,645277,600869,663586,682928,606115,572816,592696,645302,671739,657041,660670
Strikeout,False,1,Bot,8,-2,2,,,,680686,675911,671277,660670,608841,621566,642086,663586,660688,645277,572816,671739,600869,518595,657041,592696,682928,542303,645302,606115,608841,542303,660688,518595,642086,621566,671277,645277,600869,663586,682928,606115,572816,592696,645302,671739,657041,660670
Flyout,False,2,Top,9,-2,0,,,,680686,675911,671277,660670,608841,621566,642086,663586,660688,645277,572816,671739,600869,518595,657041,592696,682928,542303,645302,606115,608841,542303,660688,518595,642086,621566,671277,645277,600869,663586,682928,606115,572816,592696,645302,671739,657041,660670
Groundout,False,2,Top,10,-2,1,,,,680686,675911,671277,660670,608841,621566,642086,663586,660688,645277,572816,671739,600869,518595,657041,592696,682928,542303,645302,606115,608841,542303,660688,518595,642086,621566,671277,645277,600869,663586,682928,606115,572816,592696,645302,671739,657041,660670
