Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Pop Out,False,2,Top,11,0,1,,,519058,666159,663776,663837,687263,628451,660271,679529,666160,681481,621493,595879,519058,668670,642136,408234,592669,656716,500871,670097,650859,408234,660271,668670,642136,679529,500871,628451,650859,670097,519058,595879,687263,656716,621493,663837,666160,681481,592669
Walk,False,2,Top,12,0,2,,,519058,666159,663776,663837,687263,628451,660271,679529,666160,681481,621493,595879,519058,668670,642136,408234,592669,656716,500871,670097,650859,408234,660271,668670,642136,679529,500871,628451,650859,670097,519058,595879,687263,656716,621493,663837,666160,681481,592669
Triple,False,2,Top,13,0,2,,519058,500871,666159,663776,663837,687263,628451,660271,679529,666160,681481,621493,595879,519058,668670,642136,408234,592669,656716,500871,670097,650859,408234,660271,668670,642136,679529,500871,628451,650859,670097,519058,595879,687263,656716,621493,663837,666160,681481,592669
Single,False,2,Top,14,-2,2,650859,,,666159,663776,663837,687263,628451,660271,679529,666160,681481,621493,595879,519058,668670,642136,408234,592669,656716,500871,670097,650859,408234,660271,668670,642136,679529,500871,628451,650859,670097,519058,595879,687263,656716,621493,663837,666160,681481,592669
Home Run,False,2,Top,15,-3,2,,,687263,666159,663776,663837,687263,628451,660271,679529,666160,681481,621493,595879,519058,668670,642136,408234,592669,656716,500871,670097,650859,408234,660271,668670,642136,679529,500871,628451,650859,670097,519058,595879,687263,656716,621493,663837,666160,681481,592669
Lineout,False,2,Top,16,-5,2,,,,666159,663776,663837,687263,628451,660271,679529,666160,681481,621493,595879,519058,668670,642136,408234,592669,656716,500871,670097,650859,408234,660271,668670,642136,679529,500871,628451,650859,670097,519058,595879,687263,656716,621493,663837,666160,681481,592669
Strikeout,False,2,Bot,17,-5,0,,,,666159,663776,663837,687263,628451,660271,679529,666160,681481,621493,595879,519058,668670,642136,408234,592669,656716,500871,670097,650859,408234,660271,668670,642136,679529,500871,628451,650859,670097,519058,595879,687263,656716,621493,663837,666160,681481,592669
Strikeout,False,2,Bot,18,-5,1,,,,666159,663776,663837,687263,628451,660271,679529,666160,681481,621493,595879,519058,668670,642136,408234,592669,656716,500871,670097,650859,408234,660271,668670,642136,679529,500871,628451,650859,670097,519058,595879,687263,656716,621493,663837,666160,681481,592669
Single,False,2,Bot,19,-5,2,,,,666159,663776,663837,687263,628451,660271,679529,666160,681481,621493,595879,519058,668670,642136,408234,592669,656716,500871,670097,650859,408234,660271,668670,642136,679529,500871,628451,650859,670097,519058,595879,687263,656716,621493,663837,666160,681481,592669
Forceout,False,2,Bot,20,-5,2,,,408234,666159,663776,663837,687263,628451,660271,679529,666160,681481,621493,595879,519058,668670,642136,408234,592669,656716,500871,670097,650859,408234,660271,668670,642136,679529,500871,628451,650859,670097,519058,595879,687263,656716,621493,663837,666160,681481,592669
Field Error,False,3,Top,21,-5,0,,,,666159,663776,663837,687263,628451,660271,679529,666160,681481,621493,595879,519058,668670,642136,408234,592669,656716,500871,670097,650859,408234,660271,668670,642136,679529,500871,628451,650859,670097,519058,595879,687263,656716,621493,663837,666160,681481,592669
Pop Out,False,3,Top,22,-5,0,,621493,,666159,663776,663837,687263,628451,660271,679529,666160,681481,621493,595879,519058,668670,642136,408234,592669,656716,500871,670097,650859,408234,660271,668670,642136,679529,500871,628451,650859,670097,519058,595879,687263,656716,621493,663837,666160,681481,592669
Groundout,False,3,Top,23,-5,1,,621493,,666159,663776,663837,687263,628451,660271,679529,666160,681481,621493,595879,519058,668670,642136,408234,592669,656716,500871,670097,650859,408234,660271,668670,642136,679529,500871,628451,650859,670097,519058,595879,687263,656716,621493,663837,666160,681481,592669
Strikeout,False,3,Top,24,-5,2,621493,,,666159,663776,663837,687263,628451,660271,679529,666160,681481,621493,595879,519058,668670,642136,408234,592669,656716,500871,670097,650859,408234,660271,668670,642136,679529,500871,628451,650859,670097,519058,595879,687263,656716,621493,663837,666160,681481,592669
Single,False,3,Bot,25,-5,0,,,,666159,663776,663837,687263,628451,660271,679529,666160,681481,621493,595879,519058,668670,642136,408234,592669,656716,500871,670097,650859,408234,660271,668670,642136,679529,500871,628451,650859,670097,519058,595879,687263,656716,621493,663837,666160,681481,592669
Field Error,False,3,Bot,26,-5,0,,,670097,666159,663776,663837,687263,628451,660271,679529,666160,681481,621493,595879,519058,668670,642136,408234,592669,656716,500871,670097,650859,408234,660271,668670,642136,679529,500871,628451,650859,670097,519058,595879,687263,656716,621493,663837,666160,681481,592669
Strikeout,False,3,Bot,27,-5,0,670097,,663837,666159,663776,663837,687263,628451,660271,679529,666160,681481,621493,595879,519058,668670,642136,408234,592669,656716,500871,670097,650859,408234,660271,668670,642136,679529,500871,628451,650859,670097,519058,595879,687263,656716,621493,663837,666160,681481,592669
Groundout,False,3,Bot,28,-5,1,670097,,663837,666159,663776,663837,687263,628451,660271,679529,666160,681481,621493,595879,519058,668670,642136,408234,592669,656716,500871,670097,650859,408234,660271,668670,642136,679529,500871,628451,650859,670097,519058,595879,687263,656716,621493,663837,666160,681481,592669
Game Advisory,False,3,Bot,29,-4,2,,663837,,666159,663776,663837,687263,628451,660271,679529,666160,681481,621493,595879,519058,668670,642136,408234,592669,656716,500871,670097,650859,408234,660271,668670,642136,679529,500871,628451,650859,670097,519058,595879,687263,656716,621493,663837,666160,681481,592669
Single,False,3,Bot,29,-4,2,,663837,,666159,663776,663837,687263,628451,660271,679529,666160,681481,621493,595879,519058,668670,642136,408234,592669,656716,500871,670097,650859,408234,660271,668670,642136,679529,500871,628451,650859,670097,519058,595879,687263,656716,621493,663837,666160,681481,592669
Forceout,False,3,Bot,30,-3,2,,,681481,666159,663776,663837,687263,628451,660271,679529,666160,681481,621493,595879,519058,668670,642136,408234,592669,656716,500871,670097,650859,408234,660271,668670,642136,679529,500871,628451,650859,670097,519058,595879,687263,656716,621493,663837,666160,681481,592669
Home Run,False,4,Top,31,-3,0,,,,666159,663776,663837,687263,628451,660271,679529,666160,681481,621493,595879,519058,668670,642136,408234,592669,656716,500871,670097,650859,408234,660271,668670,642136,679529,500871,628451,650859,670097,519058,595879,687263,656716,621493,663837,666160,681481,592669
Strikeout,False,4,Top,32,-4,0,,,,666159,663776,663837,687263,628451,660271,679529,666160,681481,621493,595879,519058,668670,642136,408234,592669,656716,500871,670097,650859,408234,660271,668670,642136,679529,500871,628451,650859,670097,519058,595879,687263,656716,621493,663837,666160,681481,592669
Pop Out,False,4,Top,33,-4,1,,,,666159,663776,663837,687263,628451,660271,679529,666160,681481,621493,595879,519058,668670,642136,408234,592669,656716,500871,670097,650859,408234,660271,668670,642136,679529,500871,628451,650859,670097,519058,595879,687263,656716,621493,663837,666160,681481,592669
Home Run,False,4,Top,34,-4,2,,,,666159,663776,663837,687263,628451,660271,679529,666160,681481,621493,595879,519058,668670,642136,408234,592669,656716,500871,670097,650859,408234,660271,668670,642136,679529,500871,628451,650859,670097,519058,595879,687263,656716,621493,663837,666160,681481,592669
Lineout,False,4,Top,35,-5,2,,,,666159,663776,663837,687263,628451,660271,679529,666160,681481,621493,595879,519058,668670,642136,408234,592669,656716,500871,670097,650859,408234,660271,668670,642136,679529,500871,628451,650859,670097,519058,595879,687263,656716,621493,663837,666160,681481,592669
Lineout,False,4,Bot,36,-5,0,,,,666159,663776,663837,687263,628451,660271,679529,666160,681481,621493,595879,519058,668670,642136,408234,592669,656716,500871,670097,650859,408234,660271,668670,642136,679529,500871,628451,650859,670097,519058,595879,687263,656716,621493,663837,666160,681481,592669
Strikeout,False,4,Bot,37,-5,1,,,,666159,663776,663837,687263,628451,660271,679529,666160,681481,621493,595879,519058,668670,642136,408234,592669,656716,500871,670097,650859,408234,660271,668670,642136,679529,500871,628451,650859,670097,519058,595879,687263,656716,621493,663837,666160,681481,592669
Lineout,False,4,Bot,38,-5,2,,,,666159,663776,663837,687263,628451,660271,679529,666160,681481,621493,595879,519058,668670,642136,408234,592669,656716,500871,670097,650859,408234,660271,668670,642136,679529,500871,628451,650859,670097,519058,595879,687263,656716,621493,663837,666160,681481,592669
Groundout,False,5,Top,39,-5,0,,,,666159,663776,663837,687263,628451,660271,679529,666160,681481,621493,595879,519058,668670,642136,408234,592669,656716,500871,670097,650859,408234,660271,668670,642136,679529,500871,628451,650859,670097,519058,595879,687263,656716,621493,663837,666160,681481,592669
Pop Out,False,5,Top,40,-5,1,,,,666159,663776,663837,687263,628451,660271,679529,666160,681481,621493,595879,519058,668670,642136,408234,592669,656716,500871,670097,650859,408234,660271,668670,642136,679529,500871,628451,650859,670097,519058,595879,687263,656716,621493,663837,666160,681481,592669
Groundout,False,5,Top,41,-5,2,,,,666159,663776,663837,687263,628451,660271,679529,666160,681481,621493,595879,519058,668670,642136,408234,592669,656716,500871,670097,650859,408234,660271,668670,642136,679529,500871,628451,650859,670097,519058,595879,687263,656716,621493,663837,666160,681481,592669
Single,False,5,Bot,42,-5,0,,,,666159,663776,663837,687263,628451,660271,679529,666160,681481,621493,595879,519058,668670,642136,408234,592669,656716,500871,670097,650859,408234,660271,668670,642136,679529,500871,628451,650859,670097,519058,595879,687263,656716,621493,663837,666160,681481,592669
Grounded Into DP,False,5,Bot,43,-5,0,,,670097,666159,663776,663837,687263,628451,660271,679529,666160,681481,621493,595879,519058,668670,642136,408234,592669,656716,500871,670097,650859,408234,660271,668670,642136,679529,500871,628451,650859,670097,519058,595879,687263,656716,621493,663837,666160,681481,592669
Flyout,False,5,Bot,44,-5,2,,,,666159,663776,663837,687263,628451,660271,679529,666160,681481,621493,595879,519058,668670,642136,408234,592669,656716,500871,670097,650859,408234,660271,668670,642136,679529,500871,628451,650859,670097,519058,595879,687263,656716,621493,663837,666160,681481,592669
Pitching Substitution,True,6,Top,45,-5,0,,,,666159,663776,663837,687263,628451,660271,679529,666160,681481,621493,595879,519058,668670,642136,408234,592669,656716,500871,670097,650859,408234,660271,668670,642136,679529,500871,628451,650859,670097,519058,595879,687263,656716,621493,663837,666160,681481,592669
Home Run,False,6,Top,45,-5,0,,,,622259,663776,663837,687263,628451,660271,679529,666160,681481,621493,595879,519058,668670,642136,408234,592669,656716,500871,670097,650859,408234,660271,668670,642136,679529,500871,628451,650859,670097,519058,595879,687263,656716,621493,663837,666160,681481,592669
Flyout,False,6,Top,46,-6,0,,,,622259,663776,663837,687263,628451,660271,679529,666160,681481,621493,595879,519058,668670,642136,408234,592669,656716,500871,670097,650859,408234,660271,668670,642136,679529,500871,628451,650859,670097,519058,595879,687263,656716,621493,663837,666160,681481,592669
Groundout,False,6,Top,47,-6,1,,,,622259,663776,663837,687263,628451,660271,679529,666160,681481,621493,595879,519058,668670,642136,408234,592669,656716,500871,670097,650859,408234,660271,668670,642136,679529,500871,628451,650859,670097,519058,595879,687263,656716,621493,663837,666160,681481,592669
Strikeout,False,6,Top,48,-6,2,,,,622259,663776,663837,687263,628451,660271,679529,666160,681481,621493,595879,519058,668670,642136,408234,592669,656716,500871,670097,650859,408234,660271,668670,642136,679529,500871,628451,650859,670097,519058,595879,687263,656716,621493,663837,666160,681481,592669
Pitching Substitution,True,6,Bot,49,-6,0,,,,622259,663776,663837,687263,628451,660271,679529,666160,681481,621493,595879,519058,668670,642136,408234,592669,656716,500871,670097,650859,408234,660271,668670,642136,679529,500871,628451,650859,670097,519058,595879,687263,656716,621493,663837,666160,681481,592669
Walk,False,6,Bot,49,-6,0,,,,622259,657097,663837,687263,628451,660271,679529,666160,681481,621493,595879,519058,668670,642136,408234,592669,656716,500871,670097,650859,408234,660271,668670,642136,679529,500871,628451,650859,670097,519058,595879,687263,656716,621493,663837,666160,681481,592669
Forceout,False,6,Bot,50,-6,0,,,679529,622259,657097,663837,687263,628451,660271,679529,666160,681481,621493,595879,519058,668670,642136,408234,592669,656716,500871,670097,650859,408234,660271,668670,642136,679529,500871,628451,650859,670097,519058,595879,687263,656716,621493,663837,666160,681481,592669
Strikeout,False,6,Bot,51,-6,1,,,681481,622259,657097,663837,687263,628451,660271,679529,666160,681481,621493,595879,519058,668670,642136,408234,592669,656716,500871,670097,650859,408234,660271,668670,642136,679529,500871,628451,650859,670097,519058,595879,687263,656716,621493,663837,666160,681481,592669
Flyout,False,6,Bot,52,-6,2,,,681481,622259,657097,663837,687263,628451,660271,679529,666160,681481,621493,595879,519058,668670,642136,408234,592669,656716,500871,670097,650859,408234,660271,668670,642136,679529,500871,628451,650859,670097,519058,595879,687263,656716,621493,663837,666160,681481,592669
Offensive Substitution,True,7,Top,53,-6,0,,,,622259,657097,663837,687263,628451,660271,679529,666160,681481,621493,595879,519058,668670,642136,408234,592669,656716,500871,670097,650859,408234,660271,668670,642136,679529,500871,628451,650859,670097,519058,595879,687263,656716,621493,663837,666160,681481,592669
Flyout,False,7,Top,53,-6,0,,,,622259,657097,663837,687263,628451,683021,679529,666160,681481,621493,595879,519058,668670,642136,408234,592669,656716,500871,670097,650859,408234,,668670,642136,679529,500871,628451,650859,670097,519058,595879,687263,656716,621493,663837,666160,681481,592669
Walk,False,7,Top,54,-6,1,,,,622259,657097,663837,687263,628451,683021,679529,666160,681481,621493,595879,519058,668670,642136,408234,592669,656716,500871,670097,650859,408234,,668670,642136,679529,500871,628451,650859,670097,519058,595879,687263,656716,621493,663837,666160,681481,592669
Grounded Into DP,False,7,Top,55,-6,1,,,666160,622259,657097,663837,687263,628451,683021,679529,666160,681481,621493,595879,519058,668670,642136,408234,592669,656716,500871,670097,650859,408234,,668670,642136,679529,500871,628451,650859,670097,519058,595879,687263,656716,621493,663837,666160,681481,592669
Defensive Switch,True,7,Bot,56,-6,0,,,,622259,657097,663837,687263,628451,683021,679529,666160,681481,621493,595879,519058,668670,642136,408234,592669,656716,500871,670097,650859,408234,,668670,642136,679529,500871,628451,650859,670097,519058,595879,687263,656716,621493,663837,666160,681481,592669
Pitching Substitution,True,7,Bot,56,-6,0,,,,622259,657097,663837,687263,628451,683021,679529,666160,681481,621493,595879,519058,668670,642136,408234,592669,656716,500871,670097,650859,408234,683021,668670,642136,679529,500871,628451,650859,670097,519058,595879,687263,656716,621493,663837,666160,681481,592669
Defensive Sub,True,7,Bot,56,-6,0,,,,622259,622103,663837,687263,628451,683021,679529,666160,681481,621493,595879,519058,668670,642136,408234,592669,656716,500871,670097,650859,408234,683021,668670,642136,679529,500871,628451,650859,670097,519058,595879,687263,656716,621493,663837,666160,681481,592669
Defensive Switch,True,7,Bot,56,-6,0,,,,622259,622103,663837,687263,628451,683021,679529,666160,681481,621493,595879,623205,668670,642136,408234,592669,656716,500871,670097,650859,408234,683021,668670,642136,679529,500871,628451,623205,670097,519058,595879,687263,656716,621493,663837,666160,681481,592669
Groundout,False,7,Bot,56,-6,0,,,,622259,622103,663837,687263,628451,683021,679529,666160,681481,621493,595879,623205,668670,642136,408234,592669,656716,500871,670097,650859,408234,683021,668670,642136,679529,500871,628451,623205,670097,650859,595879,687263,656716,621493,663837,666160,681481,592669
Double,False,7,Bot,57,-6,1,,,,622259,622103,663837,687263,628451,683021,679529,666160,681481,621493,595879,623205,668670,642136,408234,592669,656716,500871,670097,650859,408234,683021,668670,642136,679529,500871,628451,623205,670097,650859,595879,687263,656716,621493,663837,666160,681481,592669
Offensive Substitution,True,7,Bot,58,-6,1,,656716,,622259,622103,663837,687263,628451,683021,679529,666160,681481,621493,595879,623205,668670,642136,408234,592669,656716,500871,670097,650859,408234,683021,668670,642136,679529,500871,628451,623205,670097,650859,595879,687263,656716,621493,663837,666160,681481,592669
Groundout,False,7,Bot,58,-6,1,,656716,,622259,622103,663837,687263,628451,683021,679529,666160,681481,621493,595879,623205,668670,642136,408234,592669,656716,500871,665155,650859,408234,683021,668670,642136,679529,500871,628451,623205,,650859,595879,687263,656716,621493,663837,666160,681481,592669
Field Error,False,7,Bot,59,-6,2,656716,,,622259,622103,663837,687263,628451,683021,679529,666160,681481,621493,595879,623205,668670,642136,408234,592669,656716,500871,665155,650859,408234,683021,668670,642136,679529,500871,628451,623205,,650859,595879,687263,656716,621493,663837,666160,681481,592669
Single,False,7,Bot,60,-5,2,,,663837,622259,622103,663837,687263,628451,683021,679529,666160,681481,621493,595879,623205,668670,642136,408234,592669,656716,500871,665155,650859,408234,683021,668670,642136,679529,500871,628451,623205,,650859,595879,687263,656716,621493,663837,666160,681481,592669
Forceout,False,7,Bot,61,-5,2,,663837,628451,622259,622103,663837,687263,628451,683021,679529,666160,681481,621493,595879,623205,668670,642136,408234,592669,656716,500871,665155,650859,408234,683021,668670,642136,679529,500871,628451,623205,,650859,595879,687263,656716,621493,663837,666160,681481,592669
Defensive Switch,True,8,Top,62,-5,0,,,,622259,622103,663837,687263,628451,683021,679529,666160,681481,621493,595879,623205,668670,642136,408234,592669,656716,500871,665155,650859,408234,683021,668670,642136,679529,500871,628451,623205,,650859,595879,687263,656716,621493,663837,666160,681481,592669
Pitching Substitution,True,8,Top,62,-5,0,,,,622259,622103,663837,687263,628451,683021,679529,666160,681481,621493,595879,623205,668670,642136,408234,592669,656716,500871,665155,650859,408234,683021,668670,642136,679529,500871,628451,623205,665155,650859,595879,687263,656716,621493,663837,666160,681481,592669
Groundout,False,8,Top,62,-5,0,,,,592741,622103,663837,687263,628451,683021,679529,666160,681481,621493,595879,623205,668670,642136,408234,592669,656716,500871,665155,650859,408234,683021,668670,642136,679529,500871,628451,623205,665155,650859,595879,687263,656716,621493,663837,666160,681481,592669
Single,False,8,Top,63,-5,1,,,,592741,622103,663837,687263,628451,683021,679529,666160,681481,621493,595879,623205,668670,642136,408234,592669,656716,500871,665155,650859,408234,683021,668670,642136,679529,500871,628451,623205,665155,650859,595879,687263,656716,621493,663837,666160,681481,592669
Single,False,8,Top,64,-5,1,,,642136,592741,622103,663837,687263,628451,683021,679529,666160,681481,621493,595879,623205,668670,642136,408234,592669,656716,500871,665155,650859,408234,683021,668670,642136,679529,500871,628451,623205,665155,650859,595879,687263,656716,621493,663837,666160,681481,592669
Flyout,False,8,Top,65,-5,1,,642136,592669,592741,622103,663837,687263,628451,683021,679529,666160,681481,621493,595879,623205,668670,642136,408234,592669,656716,500871,665155,650859,408234,683021,668670,642136,679529,500871,628451,623205,665155,650859,595879,687263,656716,621493,663837,666160,681481,592669
Flyout,False,8,Top,66,-5,2,642136,,592669,592741,622103,663837,687263,628451,683021,679529,666160,681481,621493,595879,623205,668670,642136,408234,592669,656716,500871,665155,650859,408234,683021,668670,642136,679529,500871,628451,623205,665155,650859,595879,687263,656716,621493,663837,666160,681481,592669
Pitching Substitution,True,8,Bot,67,-5,0,,,,592741,622103,663837,687263,628451,683021,679529,666160,681481,621493,595879,623205,668670,642136,408234,592669,656716,500871,665155,650859,408234,683021,668670,642136,679529,500871,628451,623205,665155,650859,595879,687263,656716,621493,663837,666160,681481,592669
Groundout,False,8,Bot,67,-5,0,,,,592741,592848,663837,687263,628451,683021,679529,666160,681481,621493,595879,623205,668670,642136,408234,592669,656716,500871,665155,650859,408234,683021,668670,642136,679529,500871,628451,623205,665155,650859,595879,687263,656716,621493,663837,666160,681481,592669
Hit By Pitch,False,8,Bot,68,-5,1,,,,592741,592848,663837,687263,628451,683021,679529,666160,681481,621493,595879,623205,668670,642136,408234,592669,656716,500871,665155,650859,408234,683021,668670,642136,679529,500871,628451,623205,665155,650859,595879,687263,656716,621493,663837,666160,681481,592669
Walk,False,8,Bot,69,-5,1,,,595879,592741,592848,663837,687263,628451,683021,679529,666160,681481,621493,595879,623205,668670,642136,408234,592669,656716,500871,665155,650859,408234,683021,668670,642136,679529,500871,628451,623205,665155,650859,595879,687263,656716,621493,663837,666160,681481,592669
Strikeout,False,8,Bot,70,-5,1,,595879,668670,592741,592848,663837,687263,628451,683021,679529,666160,681481,621493,595879,623205,668670,642136,408234,592669,656716,500871,665155,650859,408234,683021,668670,642136,679529,500871,628451,623205,665155,650859,595879,687263,656716,621493,663837,666160,681481,592669
Pitching Substitution,True,8,Bot,71,-5,2,,595879,668670,592741,592848,663837,687263,628451,683021,679529,666160,681481,621493,595879,623205,668670,642136,408234,592669,656716,500871,665155,650859,408234,683021,668670,642136,679529,500871,628451,623205,665155,650859,595879,687263,656716,621493,663837,666160,681481,592669
Single,False,8,Bot,71,-5,2,,595879,668670,592741,571901,663837,687263,628451,683021,679529,666160,681481,621493,595879,623205,668670,642136,408234,592669,656716,500871,665155,650859,408234,683021,668670,642136,679529,500871,628451,623205,665155,650859,595879,687263,656716,621493,663837,666160,681481,592669
Pitching Substitution,True,9,Top,72,-4,0,,,,592741,571901,663837,687263,628451,683021,679529,666160,681481,621493,595879,623205,668670,642136,408234,592669,656716,500871,665155,650859,408234,683021,668670,642136,679529,500871,628451,623205,665155,650859,595879,687263,656716,621493,663837,666160,681481,592669
Groundout,False,9,Top,72,-4,0,,,,686839,571901,663837,687263,628451,683021,679529,666160,681481,621493,595879,623205,668670,642136,408234,592669,656716,500871,665155,650859,408234,683021,668670,642136,679529,500871,628451,623205,665155,650859,595879,687263,656716,621493,663837,666160,681481,592669
Walk,False,9,Top,73,-4,1,,,,686839,571901,663837,687263,628451,683021,679529,666160,681481,621493,595879,623205,668670,642136,408234,592669,656716,500871,665155,650859,408234,683021,668670,642136,679529,500871,628451,623205,665155,650859,595879,687263,656716,621493,663837,666160,681481,592669
Single,False,9,Top,74,-4,1,,,683021,686839,571901,663837,687263,628451,683021,679529,666160,681481,621493,595879,623205,668670,642136,408234,592669,656716,500871,665155,650859,408234,683021,668670,642136,679529,500871,628451,623205,665155,650859,595879,687263,656716,621493,663837,666160,681481,592669
Walk,False,9,Top,75,-4,1,683021,,666160,686839,571901,663837,687263,628451,683021,679529,666160,681481,621493,595879,623205,668670,642136,408234,592669,656716,500871,665155,650859,408234,683021,668670,642136,679529,500871,628451,623205,665155,650859,595879,687263,656716,621493,663837,666160,681481,592669
Strikeout,False,9,Top,76,-4,1,683021,666160,621493,686839,571901,663837,687263,628451,683021,679529,666160,681481,621493,595879,623205,668670,642136,408234,592669,656716,500871,665155,650859,408234,683021,668670,642136,679529,500871,628451,623205,665155,650859,595879,687263,656716,621493,663837,666160,681481,592669
Single,False,9,Top,77,-4,2,683021,666160,621493,686839,571901,663837,687263,628451,683021,679529,666160,681481,621493,595879,623205,668670,642136,408234,592669,656716,500871,665155,650859,408234,683021,668670,642136,679529,500871,628451,623205,665155,650859,595879,687263,656716,621493,663837,666160,681481,592669
Single,False,9,Top,78,-6,2,621493,,642136,686839,571901,663837,687263,628451,683021,679529,666160,681481,621493,595879,623205,668670,642136,408234,592669,656716,500871,665155,650859,408234,683021,668670,642136,679529,500871,628451,623205,665155,650859,595879,687263,656716,621493,663837,666160,681481,592669
Groundout,False,9,Top,79,-7,2,,642136,592669,686839,571901,663837,687263,628451,683021,679529,666160,681481,621493,595879,623205,668670,642136,408234,592669,656716,500871,665155,650859,408234,683021,668670,642136,679529,500871,628451,623205,665155,650859,595879,687263,656716,621493,663837,666160,681481,592669
Pitching Substitution,True,9,Bot,80,-7,0,,,,686839,571901,663837,687263,628451,683021,679529,666160,681481,621493,595879,623205,668670,642136,408234,592669,656716,500871,665155,650859,408234,683021,668670,642136,679529,500871,628451,623205,665155,650859,595879,687263,656716,621493,663837,666160,681481,592669
Walk,False,9,Bot,80,-7,0,,,,686839,642545,663837,687263,628451,683021,679529,666160,681481,621493,595879,623205,668670,642136,408234,592669,656716,500871,665155,650859,408234,683021,668670,642136,679529,500871,628451,623205,665155,650859,595879,687263,656716,621493,663837,666160,681481,592669
Grounded Into DP,False,9,Bot,81,-7,0,,,665155,686839,642545,663837,687263,628451,683021,679529,666160,681481,621493,595879,623205,668670,642136,408234,592669,656716,500871,665155,650859,408234,683021,668670,642136,679529,500871,628451,623205,665155,650859,595879,687263,656716,621493,663837,666160,681481,592669
