Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Single,False,2,Bot,11,0,0,,,,682243,579328,641487,543807,677594,666182,553993,474832,606192,665489,608596,656305,664034,593160,572041,662139,664238,643376,676609,624415,606192,665489,608596,643376,664034,474832,676609,624415,553993,656305,641487,666182,572041,593160,677594,662139,664238,543807
Strikeout,False,2,Bot,12,0,0,,,606192,682243,579328,641487,543807,677594,666182,553993,474832,606192,665489,608596,656305,664034,593160,572041,662139,664238,643376,676609,624415,606192,665489,608596,643376,664034,474832,676609,624415,553993,656305,641487,666182,572041,593160,677594,662139,664238,543807
Single,False,2,Bot,13,0,1,,,606192,682243,579328,641487,543807,677594,666182,553993,474832,606192,665489,608596,656305,664034,593160,572041,662139,664238,643376,676609,624415,606192,665489,608596,643376,664034,474832,676609,624415,553993,656305,641487,666182,572041,593160,677594,662139,664238,543807
Strikeout,False,2,Bot,14,0,1,,606192,664034,682243,579328,641487,543807,677594,666182,553993,474832,606192,665489,608596,656305,664034,593160,572041,662139,664238,643376,676609,624415,606192,665489,608596,643376,664034,474832,676609,624415,553993,656305,641487,666182,572041,593160,677594,662139,664238,543807
Strikeout,False,2,Bot,15,0,2,,606192,664034,682243,579328,641487,543807,677594,666182,553993,474832,606192,665489,608596,656305,664034,593160,572041,662139,664238,643376,676609,624415,606192,665489,608596,643376,664034,474832,676609,624415,553993,656305,641487,666182,572041,593160,677594,662139,664238,543807
Walk,False,3,Top,16,0,0,,,,682243,579328,641487,543807,677594,666182,553993,474832,606192,665489,608596,656305,664034,593160,572041,662139,664238,643376,676609,624415,606192,665489,608596,643376,664034,474832,676609,624415,553993,656305,641487,666182,572041,593160,677594,662139,664238,543807
Forceout,False,3,Top,17,0,0,,,643376,682243,579328,641487,543807,677594,666182,553993,474832,606192,665489,608596,656305,664034,593160,572041,662139,664238,643376,676609,624415,606192,665489,608596,643376,664034,474832,676609,624415,553993,656305,641487,666182,572041,593160,677594,662139,664238,543807
Strikeout,False,3,Top,18,0,1,,,624415,682243,579328,641487,543807,677594,666182,553993,474832,606192,665489,608596,656305,664034,593160,572041,662139,664238,643376,676609,624415,606192,665489,608596,643376,664034,474832,676609,624415,553993,656305,641487,666182,572041,593160,677594,662139,664238,543807
Lineout,False,3,Top,19,0,2,,,624415,682243,579328,641487,543807,677594,666182,553993,474832,606192,665489,608596,656305,664034,593160,572041,662139,664238,643376,676609,624415,606192,665489,608596,643376,664034,474832,676609,624415,553993,656305,641487,666182,572041,593160,677594,662139,664238,543807
Single,False,3,Bot,20,0,0,,,,682243,579328,641487,543807,677594,666182,553993,474832,606192,665489,608596,656305,664034,593160,572041,662139,664238,643376,676609,624415,606192,665489,608596,643376,664034,474832,676609,624415,553993,656305,641487,666182,572041,593160,677594,662139,664238,543807
Strikeout,False,3,Bot,21,0,0,,,676609,682243,579328,641487,543807,677594,666182,553993,474832,606192,665489,608596,656305,664034,593160,572041,662139,664238,643376,676609,624415,606192,665489,608596,643376,664034,474832,676609,624415,553993,656305,641487,666182,572041,593160,677594,662139,664238,543807
Groundout,False,3,Bot,22,0,1,,,676609,682243,579328,641487,543807,677594,666182,553993,474832,606192,665489,608596,656305,664034,593160,572041,662139,664238,643376,676609,624415,606192,665489,608596,643376,664034,474832,676609,624415,553993,656305,641487,666182,572041,593160,677594,662139,664238,543807
Strikeout,False,3,Bot,23,0,2,,676609,,682243,579328,641487,543807,677594,666182,553993,474832,606192,665489,608596,656305,664034,593160,572041,662139,664238,643376,676609,624415,606192,665489,608596,643376,664034,474832,676609,624415,553993,656305,641487,666182,572041,593160,677594,662139,664238,543807
Single,False,4,Top,24,0,0,,,,682243,579328,641487,543807,677594,666182,553993,474832,606192,665489,608596,656305,664034,593160,572041,662139,664238,643376,676609,624415,606192,665489,608596,643376,664034,474832,676609,624415,553993,656305,641487,666182,572041,593160,677594,662139,664238,543807
Flyout,False,4,Top,25,0,0,,,474832,682243,579328,641487,543807,677594,666182,553993,474832,606192,665489,608596,656305,664034,593160,572041,662139,664238,643376,676609,624415,606192,665489,608596,643376,664034,474832,676609,624415,553993,656305,641487,666182,572041,593160,677594,662139,664238,543807
Flyout,False,4,Top,26,0,1,,,474832,682243,579328,641487,543807,677594,666182,553993,474832,606192,665489,608596,656305,664034,593160,572041,662139,664238,643376,676609,624415,606192,665489,608596,643376,664034,474832,676609,624415,553993,656305,641487,666182,572041,593160,677594,662139,664238,543807
Strikeout,False,4,Top,27,0,2,,,474832,682243,579328,641487,543807,677594,666182,553993,474832,606192,665489,608596,656305,664034,593160,572041,662139,664238,643376,676609,624415,606192,665489,608596,643376,664034,474832,676609,624415,553993,656305,641487,666182,572041,593160,677594,662139,664238,543807
Single,False,4,Bot,28,0,0,,,,682243,579328,641487,543807,677594,666182,553993,474832,606192,665489,608596,656305,664034,593160,572041,662139,664238,643376,676609,624415,606192,665489,608596,643376,664034,474832,676609,624415,553993,656305,641487,666182,572041,593160,677594,662139,664238,543807
Strikeout,False,4,Bot,29,0,0,,,606192,682243,579328,641487,543807,677594,666182,553993,474832,606192,665489,608596,656305,664034,593160,572041,662139,664238,643376,676609,624415,606192,665489,608596,643376,664034,474832,676609,624415,553993,656305,641487,666182,572041,593160,677594,662139,664238,543807
Flyout,False,4,Bot,30,0,1,,,606192,682243,579328,641487,543807,677594,666182,553993,474832,606192,665489,608596,656305,664034,593160,572041,662139,664238,643376,676609,624415,606192,665489,608596,643376,664034,474832,676609,624415,553993,656305,641487,666182,572041,593160,677594,662139,664238,543807
Groundout,False,4,Bot,31,0,2,,,606192,682243,579328,641487,543807,677594,666182,553993,474832,606192,665489,608596,656305,664034,593160,572041,662139,664238,643376,676609,624415,606192,665489,608596,643376,664034,474832,676609,624415,553993,656305,641487,666182,572041,593160,677594,662139,664238,543807
Flyout,False,5,Top,32,0,0,,,,682243,579328,641487,543807,677594,666182,553993,474832,606192,665489,608596,656305,664034,593160,572041,662139,664238,643376,676609,624415,606192,665489,608596,643376,664034,474832,676609,624415,553993,656305,641487,666182,572041,593160,677594,662139,664238,543807
Home Run,False,5,Top,33,0,1,,,,682243,579328,641487,543807,677594,666182,553993,474832,606192,665489,608596,656305,664034,593160,572041,662139,664238,643376,676609,624415,606192,665489,608596,643376,664034,474832,676609,624415,553993,656305,641487,666182,572041,593160,677594,662139,664238,543807
Single,False,5,Top,34,-1,1,,,,682243,579328,641487,543807,677594,666182,553993,474832,606192,665489,608596,656305,664034,593160,572041,662139,664238,643376,676609,624415,606192,665489,608596,643376,664034,474832,676609,624415,553993,656305,641487,666182,572041,593160,677594,662139,664238,543807
Flyout,False,5,Top,35,-1,1,,,624415,682243,579328,641487,543807,677594,666182,553993,474832,606192,665489,608596,656305,664034,593160,572041,662139,664238,643376,676609,624415,606192,665489,608596,643376,664034,474832,676609,624415,553993,656305,641487,666182,572041,593160,677594,662139,664238,543807
Forceout,False,5,Top,36,-1,2,,,624415,682243,579328,641487,543807,677594,666182,553993,474832,606192,665489,608596,656305,664034,593160,572041,662139,664238,643376,676609,624415,606192,665489,608596,643376,664034,474832,676609,624415,553993,656305,641487,666182,572041,593160,677594,662139,664238,543807
Pop Out,False,5,Bot,37,-1,0,,,,682243,579328,641487,543807,677594,666182,553993,474832,606192,665489,608596,656305,664034,593160,572041,662139,664238,643376,676609,624415,606192,665489,608596,643376,664034,474832,676609,624415,553993,656305,641487,666182,572041,593160,677594,662139,664238,543807
Strikeout,False,5,Bot,38,-1,1,,,,682243,579328,641487,543807,677594,666182,553993,474832,606192,665489,608596,656305,664034,593160,572041,662139,664238,643376,676609,624415,606192,665489,608596,643376,664034,474832,676609,624415,553993,656305,641487,666182,572041,593160,677594,662139,664238,543807
Pop Out,False,5,Bot,39,-1,2,,,,682243,579328,641487,543807,677594,666182,553993,474832,606192,665489,608596,656305,664034,593160,572041,662139,664238,643376,676609,624415,606192,665489,608596,643376,664034,474832,676609,624415,553993,656305,641487,666182,572041,593160,677594,662139,664238,543807
Flyout,False,6,Top,40,-1,0,,,,682243,579328,641487,543807,677594,666182,553993,474832,606192,665489,608596,656305,664034,593160,572041,662139,664238,643376,676609,624415,606192,665489,608596,643376,664034,474832,676609,624415,553993,656305,641487,666182,572041,593160,677594,662139,664238,543807
Pitching Substitution,True,6,Top,41,-1,1,,,,682243,579328,641487,543807,677594,666182,553993,474832,606192,665489,608596,656305,664034,593160,572041,662139,664238,643376,676609,624415,606192,665489,608596,643376,664034,474832,676609,624415,553993,656305,641487,666182,572041,593160,677594,662139,664238,543807
Strikeout,False,6,Top,41,-1,1,,,,623437,579328,641487,543807,677594,666182,553993,474832,606192,665489,608596,656305,664034,593160,572041,662139,664238,643376,676609,624415,606192,665489,608596,643376,664034,474832,676609,624415,553993,656305,641487,666182,572041,593160,677594,662139,664238,543807
Single,False,6,Top,42,-1,2,,,,623437,579328,641487,543807,677594,666182,553993,474832,606192,665489,608596,656305,664034,593160,572041,662139,664238,643376,676609,624415,606192,665489,608596,643376,664034,474832,676609,624415,553993,656305,641487,666182,572041,593160,677594,662139,664238,543807
Strikeout,False,6,Top,43,-1,2,,,656305,623437,579328,641487,543807,677594,666182,553993,474832,606192,665489,608596,656305,664034,593160,572041,662139,664238,643376,676609,624415,606192,665489,608596,643376,664034,474832,676609,624415,553993,656305,641487,666182,572041,593160,677594,662139,664238,543807
Strikeout,False,6,Bot,44,-1,0,,,,623437,579328,641487,543807,677594,666182,553993,474832,606192,665489,608596,656305,664034,593160,572041,662139,664238,643376,676609,624415,606192,665489,608596,643376,664034,474832,676609,624415,553993,656305,641487,666182,572041,593160,677594,662139,664238,543807
Single,False,6,Bot,45,-1,1,,,,623437,579328,641487,543807,677594,666182,553993,474832,606192,665489,608596,656305,664034,593160,572041,662139,664238,643376,676609,624415,606192,665489,608596,643376,664034,474832,676609,624415,553993,656305,641487,666182,572041,593160,677594,662139,664238,543807
Pitching Substitution,True,6,Bot,46,-1,1,,,553993,623437,579328,641487,543807,677594,666182,553993,474832,606192,665489,608596,656305,664034,593160,572041,662139,664238,643376,676609,624415,606192,665489,608596,643376,664034,474832,676609,624415,553993,656305,641487,666182,572041,593160,677594,662139,664238,543807
Strikeout,False,6,Bot,46,-1,1,,,553993,623437,670950,641487,543807,677594,666182,553993,474832,606192,665489,608596,656305,664034,593160,572041,662139,664238,643376,676609,624415,606192,665489,608596,643376,664034,474832,676609,624415,553993,656305,641487,666182,572041,593160,677594,662139,664238,543807
Strikeout,False,6,Bot,47,-1,2,,,553993,623437,670950,641487,543807,677594,666182,553993,474832,606192,665489,608596,656305,664034,593160,572041,662139,664238,643376,676609,624415,606192,665489,608596,643376,664034,474832,676609,624415,553993,656305,641487,666182,572041,593160,677594,662139,664238,543807
Pitching Substitution,True,7,Top,48,-1,0,,,,623437,670950,641487,543807,677594,666182,553993,474832,606192,665489,608596,656305,664034,593160,572041,662139,664238,643376,676609,624415,606192,665489,608596,643376,664034,474832,676609,624415,553993,656305,641487,666182,572041,593160,677594,662139,664238,543807
Single,False,7,Top,48,-1,0,,,,642100,670950,641487,543807,677594,666182,553993,474832,606192,665489,608596,656305,664034,593160,572041,662139,664238,643376,676609,624415,606192,665489,608596,643376,664034,474832,676609,624415,553993,656305,641487,666182,572041,593160,677594,662139,664238,543807
Stolen Base 2B,True,7,Top,49,-1,0,,,662139,642100,670950,641487,543807,677594,666182,553993,474832,606192,665489,608596,656305,664034,593160,572041,662139,664238,643376,676609,624415,606192,665489,608596,643376,664034,474832,676609,624415,553993,656305,641487,666182,572041,593160,677594,662139,664238,543807
Groundout,False,7,Top,49,-1,0,,662139,,642100,670950,641487,543807,677594,666182,553993,474832,606192,665489,608596,656305,664034,593160,572041,662139,664238,643376,676609,624415,606192,665489,608596,643376,664034,474832,676609,624415,553993,656305,641487,666182,572041,593160,677594,662139,664238,543807
Offensive Substitution,True,7,Top,50,-1,1,662139,,,642100,670950,641487,543807,677594,666182,553993,474832,606192,665489,608596,656305,664034,593160,572041,662139,664238,643376,676609,624415,606192,665489,608596,643376,664034,474832,676609,624415,553993,656305,641487,666182,572041,593160,677594,662139,664238,543807
Strikeout,False,7,Top,50,-1,1,662139,,,642100,670950,641487,543807,677594,666182,553993,474832,606192,665489,608596,656305,664034,593160,572041,662139,664238,643376,676609,669289,606192,665489,608596,643376,664034,474832,676609,,553993,656305,641487,666182,572041,593160,677594,662139,664238,543807
Pitching Substitution,True,7,Top,51,-1,2,662139,,,642100,670950,641487,543807,677594,666182,553993,474832,606192,665489,608596,656305,664034,593160,572041,662139,664238,643376,676609,669289,606192,665489,608596,643376,664034,474832,676609,,553993,656305,641487,666182,572041,593160,677594,662139,664238,543807
Wild Pitch,False,7,Top,51,-1,2,662139,,,672860,670950,641487,543807,677594,666182,553993,474832,606192,665489,608596,656305,664034,593160,572041,662139,664238,643376,676609,669289,606192,665489,608596,643376,664034,474832,676609,,553993,656305,641487,666182,572041,593160,677594,662139,664238,543807
Walk,False,7,Top,51,-2,2,,,,672860,670950,641487,543807,677594,666182,553993,474832,606192,665489,608596,656305,664034,593160,572041,662139,664238,643376,676609,669289,606192,665489,608596,643376,664034,474832,676609,,553993,656305,641487,666182,572041,593160,677594,662139,664238,543807
Strikeout,False,7,Top,52,-2,2,,,543807,672860,670950,641487,543807,677594,666182,553993,474832,606192,665489,608596,656305,664034,593160,572041,662139,664238,643376,676609,669289,606192,665489,608596,643376,664034,474832,676609,,553993,656305,641487,666182,572041,593160,677594,662139,664238,543807
Defensive Switch,True,7,Bot,53,-2,0,,,,672860,670950,641487,543807,677594,666182,553993,474832,606192,665489,608596,656305,664034,593160,572041,662139,664238,643376,676609,669289,606192,665489,608596,643376,664034,474832,676609,,553993,656305,641487,666182,572041,593160,677594,662139,664238,543807
Walk,False,7,Bot,53,-2,0,,,,672860,670950,641487,543807,677594,666182,553993,474832,606192,665489,608596,656305,664034,593160,572041,662139,664238,643376,676609,669289,606192,665489,608596,643376,664034,474832,676609,669289,553993,656305,641487,666182,572041,593160,677594,662139,664238,543807
Double,False,7,Bot,54,-2,0,,,664034,672860,670950,641487,543807,677594,666182,553993,474832,606192,665489,608596,656305,664034,593160,572041,662139,664238,643376,676609,669289,606192,665489,608596,643376,664034,474832,676609,669289,553993,656305,641487,666182,572041,593160,677594,662139,664238,543807
Offensive Substitution,True,7,Bot,55,-2,0,664034,572041,,672860,670950,641487,543807,677594,666182,553993,474832,606192,665489,608596,656305,664034,593160,572041,662139,664238,643376,676609,669289,606192,665489,608596,643376,664034,474832,676609,669289,553993,656305,641487,666182,572041,593160,677594,662139,664238,543807
Pitching Substitution,True,7,Bot,55,-2,0,664034,572041,,672860,670950,641487,543807,677594,666182,553993,474832,606192,665489,608596,656305,664034,593160,572041,662139,645801,643376,676609,669289,606192,665489,608596,643376,664034,474832,676609,669289,553993,656305,641487,666182,572041,593160,677594,662139,,543807
Single,False,7,Bot,55,-2,0,664034,572041,,672860,657024,641487,543807,677594,666182,553993,474832,606192,665489,608596,656305,664034,593160,572041,662139,645801,643376,676609,669289,606192,665489,608596,643376,664034,474832,676609,669289,553993,656305,641487,666182,572041,593160,677594,662139,,543807
Offensive Substitution,True,7,Bot,56,-1,0,572041,,645801,672860,657024,641487,543807,677594,666182,553993,474832,606192,665489,608596,656305,664034,593160,572041,662139,645801,643376,676609,669289,606192,665489,608596,643376,664034,474832,676609,669289,553993,656305,641487,666182,572041,593160,677594,662139,,543807
Fielders Choice Out,False,7,Bot,56,-1,0,572041,,687799,672860,657024,641487,543807,677594,666182,553993,474832,606192,665489,608596,656305,664034,593160,572041,662139,687799,643376,676609,669289,606192,665489,608596,643376,664034,474832,676609,669289,553993,656305,641487,666182,572041,593160,677594,662139,,543807
Flyout,False,7,Bot,57,-1,1,,687799,676609,672860,657024,641487,543807,677594,666182,553993,474832,606192,665489,608596,656305,664034,593160,572041,662139,687799,643376,676609,669289,606192,665489,608596,643376,664034,474832,676609,669289,553993,656305,641487,666182,572041,593160,677594,662139,,543807
Stolen Base 2B,True,7,Bot,58,-1,2,687799,,676609,672860,657024,641487,543807,677594,666182,553993,474832,606192,665489,608596,656305,664034,593160,572041,662139,687799,643376,676609,669289,606192,665489,608596,643376,664034,474832,676609,669289,553993,656305,641487,666182,572041,593160,677594,662139,,543807
Walk,False,7,Bot,58,-1,2,687799,676609,,672860,657024,641487,543807,677594,666182,553993,474832,606192,665489,608596,656305,664034,593160,572041,662139,687799,643376,676609,669289,606192,665489,608596,643376,664034,474832,676609,669289,553993,656305,641487,666182,572041,593160,677594,662139,,543807
Strikeout,False,7,Bot,59,-1,2,687799,676609,677594,672860,657024,641487,543807,677594,666182,553993,474832,606192,665489,608596,656305,664034,593160,572041,662139,687799,643376,676609,669289,606192,665489,608596,643376,664034,474832,676609,669289,553993,656305,641487,666182,572041,593160,677594,662139,,543807
Defensive Sub,True,8,Top,60,-1,0,,,,672860,657024,641487,543807,677594,666182,553993,474832,606192,665489,608596,656305,664034,593160,572041,662139,687799,643376,676609,669289,606192,665489,608596,643376,664034,474832,676609,669289,553993,656305,641487,666182,572041,593160,677594,662139,,543807
Defensive Switch,True,8,Top,60,-1,0,,,,672860,657024,641487,543807,677594,666182,553993,474832,606192,665489,608596,656305,664034,593160,543939,662139,687799,643376,676609,669289,606192,665489,608596,643376,664034,474832,543939,669289,553993,656305,641487,666182,572041,593160,677594,662139,,543807
Defensive Switch,True,8,Top,60,-1,0,,,,672860,657024,641487,543807,677594,666182,553993,474832,606192,665489,608596,656305,664034,593160,543939,662139,687799,643376,676609,669289,606192,665489,608596,643376,664034,474832,543939,669289,553993,656305,641487,666182,572041,593160,677594,662139,687799,543807
Walk,False,8,Top,60,-1,0,,,,672860,657024,641487,543807,677594,666182,553993,474832,606192,665489,608596,656305,664034,593160,543939,662139,687799,643376,676609,669289,606192,665489,608596,643376,664034,474832,543939,669289,553993,656305,641487,666182,676609,593160,677594,662139,687799,543807
Flyout,False,8,Top,61,-1,0,,,474832,672860,657024,641487,543807,677594,666182,553993,474832,606192,665489,608596,656305,664034,593160,543939,662139,687799,643376,676609,669289,606192,665489,608596,643376,664034,474832,543939,669289,553993,656305,641487,666182,676609,593160,677594,662139,687799,543807
Walk,False,8,Top,62,-1,1,,,474832,672860,657024,641487,543807,677594,666182,553993,474832,606192,665489,608596,656305,664034,593160,543939,662139,687799,643376,676609,669289,606192,665489,608596,643376,664034,474832,543939,669289,553993,656305,641487,666182,676609,593160,677594,662139,687799,543807
Pitching Substitution,True,8,Top,63,-1,1,,474832,656305,672860,657024,641487,543807,677594,666182,553993,474832,606192,665489,608596,656305,664034,593160,543939,662139,687799,643376,676609,669289,606192,665489,608596,643376,664034,474832,543939,669289,553993,656305,641487,666182,676609,593160,677594,662139,687799,543807
Single,False,8,Top,63,-1,1,,474832,656305,642048,657024,641487,543807,677594,666182,553993,474832,606192,665489,608596,656305,664034,593160,543939,662139,687799,643376,676609,669289,606192,665489,608596,643376,664034,474832,543939,669289,553993,656305,641487,666182,676609,593160,677594,662139,687799,543807
Offensive Substitution,True,8,Top,64,-1,1,474832,656305,593160,642048,657024,641487,543807,677594,666182,553993,474832,606192,665489,608596,656305,664034,593160,543939,662139,687799,643376,676609,669289,606192,665489,608596,643376,664034,474832,543939,669289,553993,656305,641487,666182,676609,593160,677594,662139,687799,543807
Grounded Into DP,False,8,Top,64,-1,1,474832,656305,593160,642048,657024,641487,543807,677594,666182,553993,474832,606192,665489,608596,656305,664034,593160,543939,672386,687799,643376,676609,669289,606192,665489,608596,643376,664034,474832,543939,669289,553993,656305,641487,666182,676609,593160,677594,,687799,543807
Defensive Sub,True,8,Bot,65,-1,0,,,,642048,657024,641487,543807,677594,666182,553993,474832,606192,665489,608596,656305,664034,593160,543939,672386,687799,643376,676609,669289,606192,665489,608596,643376,664034,474832,543939,669289,553993,656305,641487,666182,676609,593160,677594,,687799,543807
Pitching Substitution,True,8,Bot,65,-1,0,,,,642048,657024,641487,543807,677594,666182,553993,474832,606192,665489,608596,656305,664034,593160,543939,595281,687799,643376,676609,669289,606192,665489,608596,643376,664034,474832,543939,669289,553993,656305,641487,666182,676609,593160,677594,595281,687799,543807
Flyout,False,8,Bot,65,-1,0,,,,642048,554340,641487,543807,677594,666182,553993,474832,606192,665489,608596,656305,664034,593160,543939,595281,687799,643376,676609,669289,606192,665489,608596,643376,664034,474832,543939,669289,553993,656305,641487,666182,676609,593160,677594,595281,687799,543807
Single,False,8,Bot,66,-1,1,,,,642048,554340,641487,543807,677594,666182,553993,474832,606192,665489,608596,656305,664034,593160,543939,595281,687799,643376,676609,669289,606192,665489,608596,643376,664034,474832,543939,669289,553993,656305,641487,666182,676609,593160,677594,595281,687799,543807
Double,False,8,Bot,67,-1,1,,,608596,642048,554340,641487,543807,677594,666182,553993,474832,606192,665489,608596,656305,664034,593160,543939,595281,687799,643376,676609,669289,606192,665489,608596,643376,664034,474832,543939,669289,553993,656305,641487,666182,676609,593160,677594,595281,687799,543807
Pop Out,False,8,Bot,68,0,1,,664034,,642048,554340,641487,543807,677594,666182,553993,474832,606192,665489,608596,656305,664034,593160,543939,595281,687799,643376,676609,669289,606192,665489,608596,643376,664034,474832,543939,669289,553993,656305,641487,666182,676609,593160,677594,595281,687799,543807
Flyout,False,8,Bot,69,0,2,,664034,,642048,554340,641487,543807,677594,666182,553993,474832,606192,665489,608596,656305,664034,593160,543939,595281,687799,643376,676609,669289,606192,665489,608596,643376,664034,474832,543939,669289,553993,656305,641487,666182,676609,593160,677594,595281,687799,543807
Pitching Substitution,True,9,Top,70,0,0,,,,642048,554340,641487,543807,677594,666182,553993,474832,606192,665489,608596,656305,664034,593160,543939,595281,687799,643376,676609,669289,606192,665489,608596,643376,664034,474832,543939,669289,553993,656305,641487,666182,676609,593160,677594,595281,687799,543807
Pop Out,False,9,Top,70,0,0,,,,623149,554340,641487,543807,677594,666182,553993,474832,606192,665489,608596,656305,664034,593160,543939,595281,687799,643376,676609,669289,606192,665489,608596,643376,664034,474832,543939,669289,553993,656305,641487,666182,676609,593160,677594,595281,687799,543807
Lineout,False,9,Top,71,0,1,,,,623149,554340,641487,543807,677594,666182,553993,474832,606192,665489,608596,656305,664034,593160,543939,595281,687799,643376,676609,669289,606192,665489,608596,643376,664034,474832,543939,669289,553993,656305,641487,666182,676609,593160,677594,595281,687799,543807
Walk,False,9,Top,72,0,2,,,,623149,554340,641487,543807,677594,666182,553993,474832,606192,665489,608596,656305,664034,593160,543939,595281,687799,643376,676609,669289,606192,665489,608596,643376,664034,474832,543939,669289,553993,656305,641487,666182,676609,593160,677594,595281,687799,543807
Strikeout,False,9,Top,73,0,2,,,543807,623149,554340,641487,543807,677594,666182,553993,474832,606192,665489,608596,656305,664034,593160,543939,595281,687799,643376,676609,669289,606192,665489,608596,643376,664034,474832,543939,669289,553993,656305,641487,666182,676609,593160,677594,595281,687799,543807
Pitching Substitution,True,9,Bot,74,0,0,,,,623149,554340,641487,543807,677594,666182,553993,474832,606192,665489,608596,656305,664034,593160,543939,595281,687799,643376,676609,669289,606192,665489,608596,643376,664034,474832,543939,669289,553993,656305,641487,666182,676609,593160,677594,595281,687799,543807
Walk,False,9,Bot,74,0,0,,,,623149,605447,641487,543807,677594,666182,553993,474832,606192,665489,608596,656305,664034,593160,543939,595281,687799,643376,676609,669289,606192,665489,608596,643376,664034,474832,543939,669289,553993,656305,641487,666182,676609,593160,677594,595281,687799,543807
Sac Bunt,True,9,Bot,75,0,0,,,676609,623149,605447,641487,543807,677594,666182,553993,474832,606192,665489,608596,656305,664034,593160,543939,595281,687799,643376,676609,669289,606192,665489,608596,643376,664034,474832,543939,669289,553993,656305,641487,666182,676609,593160,677594,595281,687799,543807
