Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Walk,False,5,Top,39,-1,2,,666139,,594580,607192,665923,650490,676116,677551,664913,666139,667670,668227,607054,670623,681146,670042,649557,542194,668709,670764,669127,622534,667670,668227,669127,542194,676116,650490,607054,670764,681146,670623,649557,677551,668709,670042,665923,622534,664913,666139
Groundout,False,5,Top,40,-1,2,,666139,668227,594580,607192,665923,650490,676116,677551,664913,666139,667670,668227,607054,670623,681146,670042,649557,542194,668709,670764,669127,622534,667670,668227,669127,542194,676116,650490,607054,670764,681146,670623,649557,677551,668709,670042,665923,622534,664913,666139
Flyout,False,5,Bot,41,-1,0,,,,594580,607192,665923,650490,676116,677551,664913,666139,667670,668227,607054,670623,681146,670042,649557,542194,668709,670764,669127,622534,667670,668227,669127,542194,676116,650490,607054,670764,681146,670623,649557,677551,668709,670042,665923,622534,664913,666139
Groundout,False,5,Bot,42,-1,1,,,,594580,607192,665923,650490,676116,677551,664913,666139,667670,668227,607054,670623,681146,670042,649557,542194,668709,670764,669127,622534,667670,668227,669127,542194,676116,650490,607054,670764,681146,670623,649557,677551,668709,670042,665923,622534,664913,666139
Strikeout,False,5,Bot,43,-1,2,,,,594580,607192,665923,650490,676116,677551,664913,666139,667670,668227,607054,670623,681146,670042,649557,542194,668709,670764,669127,622534,667670,668227,669127,542194,676116,650490,607054,670764,681146,670623,649557,677551,668709,670042,665923,622534,664913,666139
Strikeout,False,6,Top,44,-1,0,,,,594580,607192,665923,650490,676116,677551,664913,666139,667670,668227,607054,670623,681146,670042,649557,542194,668709,670764,669127,622534,667670,668227,669127,542194,676116,650490,607054,670764,681146,670623,649557,677551,668709,670042,665923,622534,664913,666139
Groundout,False,6,Top,45,-1,1,,,,594580,607192,665923,650490,676116,677551,664913,666139,667670,668227,607054,670623,681146,670042,649557,542194,668709,670764,669127,622534,667670,668227,669127,542194,676116,650490,607054,670764,681146,670623,649557,677551,668709,670042,665923,622534,664913,666139
Flyout,False,6,Top,46,-1,2,,,,594580,607192,665923,650490,676116,677551,664913,666139,667670,668227,607054,670623,681146,670042,649557,542194,668709,670764,669127,622534,667670,668227,669127,542194,676116,650490,607054,670764,681146,670623,649557,677551,668709,670042,665923,622534,664913,666139
Single,False,6,Bot,47,-1,0,,,,594580,607192,665923,650490,676116,677551,664913,666139,667670,668227,607054,670623,681146,670042,649557,542194,668709,670764,669127,622534,667670,668227,669127,542194,676116,650490,607054,670764,681146,670623,649557,677551,668709,670042,665923,622534,664913,666139
Wild Pitch,False,6,Bot,48,-1,0,,,664913,594580,607192,665923,650490,676116,677551,664913,666139,667670,668227,607054,670623,681146,670042,649557,542194,668709,670764,669127,622534,667670,668227,669127,542194,676116,650490,607054,670764,681146,670623,649557,677551,668709,670042,665923,622534,664913,666139
Walk,False,6,Bot,48,-1,0,,664913,,594580,607192,665923,650490,676116,677551,664913,666139,667670,668227,607054,670623,681146,670042,649557,542194,668709,670764,669127,622534,667670,668227,669127,542194,676116,650490,607054,670764,681146,670623,649557,677551,668709,670042,665923,622534,664913,666139
Strikeout,False,6,Bot,49,-1,0,,664913,667670,594580,607192,665923,650490,676116,677551,664913,666139,667670,668227,607054,670623,681146,670042,649557,542194,668709,670764,669127,622534,667670,668227,669127,542194,676116,650490,607054,670764,681146,670623,649557,677551,668709,670042,665923,622534,664913,666139
Walk,False,6,Bot,50,-1,1,,664913,667670,594580,607192,665923,650490,676116,677551,664913,666139,667670,668227,607054,670623,681146,670042,649557,542194,668709,670764,669127,622534,667670,668227,669127,542194,676116,650490,607054,670764,681146,670623,649557,677551,668709,670042,665923,622534,664913,666139
Pitching Substitution,True,6,Bot,51,-1,1,664913,667670,681146,594580,607192,665923,650490,676116,677551,664913,666139,667670,668227,607054,670623,681146,670042,649557,542194,668709,670764,669127,622534,667670,668227,669127,542194,676116,650490,607054,670764,681146,670623,649557,677551,668709,670042,665923,622534,664913,666139
Grounded Into DP,False,6,Bot,51,-1,1,664913,667670,681146,594580,657044,665923,650490,676116,677551,664913,666139,667670,668227,607054,670623,681146,670042,649557,542194,668709,670764,669127,622534,667670,668227,669127,542194,676116,650490,607054,670764,681146,670623,649557,677551,668709,670042,665923,622534,664913,666139
Pitching Substitution,True,7,Top,52,-1,0,,,,594580,657044,665923,650490,676116,677551,664913,666139,667670,668227,607054,670623,681146,670042,649557,542194,668709,670764,669127,622534,667670,668227,669127,542194,676116,650490,607054,670764,681146,670623,649557,677551,668709,670042,665923,622534,664913,666139
Double,False,7,Top,52,-1,0,,,,668674,657044,665923,650490,676116,677551,664913,666139,667670,668227,607054,670623,681146,670042,649557,542194,668709,670764,669127,622534,667670,668227,669127,542194,676116,650490,607054,670764,681146,670623,649557,677551,668709,670042,665923,622534,664913,666139
Pickoff Error 2B,False,7,Top,53,-1,0,,622534,,668674,657044,665923,650490,676116,677551,664913,666139,667670,668227,607054,670623,681146,670042,649557,542194,668709,670764,669127,622534,667670,668227,669127,542194,676116,650490,607054,670764,681146,670623,649557,677551,668709,670042,665923,622534,664913,666139
Walk,False,7,Top,53,-1,0,622534,,,668674,657044,665923,650490,676116,677551,664913,666139,667670,668227,607054,670623,681146,670042,649557,542194,668709,670764,669127,622534,667670,668227,669127,542194,676116,650490,607054,670764,681146,670623,649557,677551,668709,670042,665923,622534,664913,666139
Lineout,False,7,Top,54,-2,0,,,650490,668674,657044,665923,650490,676116,677551,664913,666139,667670,668227,607054,670623,681146,670042,649557,542194,668709,670764,669127,622534,667670,668227,669127,542194,676116,650490,607054,670764,681146,670623,649557,677551,668709,670042,665923,622534,664913,666139
Strikeout,False,7,Top,55,-2,1,,,650490,668674,657044,665923,650490,676116,677551,664913,666139,667670,668227,607054,670623,681146,670042,649557,542194,668709,670764,669127,622534,667670,668227,669127,542194,676116,650490,607054,670764,681146,670623,649557,677551,668709,670042,665923,622534,664913,666139
Forceout,False,7,Top,56,-2,2,,,650490,668674,657044,665923,650490,676116,677551,664913,666139,667670,668227,607054,670623,681146,670042,649557,542194,668709,670764,669127,622534,667670,668227,669127,542194,676116,650490,607054,670764,681146,670623,649557,677551,668709,670042,665923,622534,664913,666139
Strikeout,False,7,Bot,57,-2,0,,,,668674,657044,665923,650490,676116,677551,664913,666139,667670,668227,607054,670623,681146,670042,649557,542194,668709,670764,669127,622534,667670,668227,669127,542194,676116,650490,607054,670764,681146,670623,649557,677551,668709,670042,665923,622534,664913,666139
Strikeout,False,7,Bot,58,-2,1,,,,668674,657044,665923,650490,676116,677551,664913,666139,667670,668227,607054,670623,681146,670042,649557,542194,668709,670764,669127,622534,667670,668227,669127,542194,676116,650490,607054,670764,681146,670623,649557,677551,668709,670042,665923,622534,664913,666139
Groundout,False,7,Bot,59,-2,2,,,,668674,657044,665923,650490,676116,677551,664913,666139,667670,668227,607054,670623,681146,670042,649557,542194,668709,670764,669127,622534,667670,668227,669127,542194,676116,650490,607054,670764,681146,670623,649557,677551,668709,670042,665923,622534,664913,666139
Walk,False,8,Top,60,-2,0,,,,668674,657044,665923,650490,676116,677551,664913,666139,667670,668227,607054,670623,681146,670042,649557,542194,668709,670764,669127,622534,667670,668227,669127,542194,676116,650490,607054,670764,681146,670623,649557,677551,668709,670042,665923,622534,664913,666139
Forceout,False,8,Top,61,-2,0,,,670623,668674,657044,665923,650490,676116,677551,664913,666139,667670,668227,607054,670623,681146,670042,649557,542194,668709,670764,669127,622534,667670,668227,669127,542194,676116,650490,607054,670764,681146,670623,649557,677551,668709,670042,665923,622534,664913,666139
Single,False,8,Top,62,-2,1,,,670042,668674,657044,665923,650490,676116,677551,664913,666139,667670,668227,607054,670623,681146,670042,649557,542194,668709,670764,669127,622534,667670,668227,669127,542194,676116,650490,607054,670764,681146,670623,649557,677551,668709,670042,665923,622534,664913,666139
Pitching Substitution,True,8,Top,63,-2,1,,670042,542194,668674,657044,665923,650490,676116,677551,664913,666139,667670,668227,607054,670623,681146,670042,649557,542194,668709,670764,669127,622534,667670,668227,669127,542194,676116,650490,607054,670764,681146,670623,649557,677551,668709,670042,665923,622534,664913,666139
Pickoff Caught Stealing 3B,True,8,Top,63,-2,1,,670042,542194,669674,657044,665923,650490,676116,677551,664913,666139,667670,668227,607054,670623,681146,670042,649557,542194,668709,670764,669127,622534,667670,668227,669127,542194,676116,650490,607054,670764,681146,670623,649557,677551,668709,670042,665923,622534,664913,666139
Wild Pitch,False,8,Top,63,-2,1,,,542194,669674,657044,665923,650490,676116,677551,664913,666139,667670,668227,607054,670623,681146,670042,649557,542194,668709,670764,669127,622534,667670,668227,669127,542194,676116,650490,607054,670764,681146,670623,649557,677551,668709,670042,665923,622534,664913,666139
Pop Out,False,8,Top,63,-2,1,542194,,,669674,657044,665923,650490,676116,677551,664913,666139,667670,668227,607054,670623,681146,670042,649557,542194,668709,670764,669127,622534,667670,668227,669127,542194,676116,650490,607054,670764,681146,670623,649557,677551,668709,670042,665923,622534,664913,666139
Pitching Substitution,True,8,Bot,64,-2,0,,,,669674,657044,665923,650490,676116,677551,664913,666139,667670,668227,607054,670623,681146,670042,649557,542194,668709,670764,669127,622534,667670,668227,669127,542194,676116,650490,607054,670764,681146,670623,649557,677551,668709,670042,665923,622534,664913,666139
Strikeout,False,8,Bot,64,-2,0,,,,669674,621363,665923,650490,676116,677551,664913,666139,667670,668227,607054,670623,681146,670042,649557,542194,668709,670764,669127,622534,667670,668227,669127,542194,676116,650490,607054,670764,681146,670623,649557,677551,668709,670042,665923,622534,664913,666139
Offensive Substitution,True,8,Bot,65,-2,1,,,,669674,621363,665923,650490,676116,677551,664913,666139,667670,668227,607054,670623,681146,670042,649557,542194,668709,670764,669127,622534,667670,668227,669127,542194,676116,650490,607054,670764,681146,670623,649557,677551,668709,670042,665923,622534,664913,666139
Flyout,False,8,Bot,65,-2,1,,,,669674,621363,665923,650490,676116,677551,542208,666139,667670,668227,607054,670623,681146,670042,649557,542194,668709,670764,669127,622534,667670,668227,669127,542194,676116,650490,607054,670764,681146,670623,649557,677551,668709,670042,665923,622534,,666139
Strikeout,False,8,Bot,66,-2,2,,,,669674,621363,665923,650490,676116,677551,542208,666139,667670,668227,607054,670623,681146,670042,649557,542194,668709,670764,669127,622534,667670,668227,669127,542194,676116,650490,607054,670764,681146,670623,649557,677551,668709,670042,665923,622534,,666139
Defensive Switch,True,9,Top,67,-2,0,,,,669674,621363,665923,650490,676116,677551,542208,666139,667670,668227,607054,670623,681146,670042,649557,542194,668709,670764,669127,622534,667670,668227,669127,542194,676116,650490,607054,670764,681146,670623,649557,677551,668709,670042,665923,622534,,666139
Defensive Switch,True,9,Top,67,-2,0,,,,669674,621363,665923,650490,676116,677551,542208,666139,667670,668227,607054,670623,681146,670042,649557,542194,668709,670764,669127,622534,667670,668227,669127,542194,,650490,607054,670764,681146,670623,649557,677551,668709,670042,665923,622534,676116,666139
Double,False,9,Top,67,-2,0,,,,669674,621363,665923,650490,676116,677551,542208,666139,667670,668227,607054,670623,681146,670042,649557,542194,668709,670764,669127,622534,667670,668227,669127,542194,542208,650490,607054,670764,681146,670623,649557,677551,668709,670042,665923,622534,676116,666139
Single,False,9,Top,68,-2,0,,622534,,669674,621363,665923,650490,676116,677551,542208,666139,667670,668227,607054,670623,681146,670042,649557,542194,668709,670764,669127,622534,667670,668227,669127,542194,542208,650490,607054,670764,681146,670623,649557,677551,668709,670042,665923,622534,676116,666139
Walk,False,9,Top,69,-3,0,,,650490,669674,621363,665923,650490,676116,677551,542208,666139,667670,668227,607054,670623,681146,670042,649557,542194,668709,670764,669127,622534,667670,668227,669127,542194,542208,650490,607054,670764,681146,670623,649557,677551,668709,670042,665923,622534,676116,666139
Strikeout,False,9,Top,70,-3,0,,650490,677551,669674,621363,665923,650490,676116,677551,542208,666139,667670,668227,607054,670623,681146,670042,649557,542194,668709,670764,669127,622534,667670,668227,669127,542194,542208,650490,607054,670764,681146,670623,649557,677551,668709,670042,665923,622534,676116,666139
Strikeout,False,9,Top,71,-3,1,,650490,677551,669674,621363,665923,650490,676116,677551,542208,666139,667670,668227,607054,670623,681146,670042,649557,542194,668709,670764,669127,622534,667670,668227,669127,542194,542208,650490,607054,670764,681146,670623,649557,677551,668709,670042,665923,622534,676116,666139
Strikeout,False,9,Top,72,-3,2,,650490,677551,669674,621363,665923,650490,676116,677551,542208,666139,667670,668227,607054,670623,681146,670042,649557,542194,668709,670764,669127,622534,667670,668227,669127,542194,542208,650490,607054,670764,681146,670623,649557,677551,668709,670042,665923,622534,676116,666139
Pitching Substitution,True,9,Bot,73,-3,0,,,,669674,621363,665923,650490,676116,677551,542208,666139,667670,668227,607054,670623,681146,670042,649557,542194,668709,670764,669127,622534,667670,668227,669127,542194,542208,650490,607054,670764,681146,670623,649557,677551,668709,670042,665923,622534,676116,666139
Single,False,9,Bot,73,-3,0,,,,669674,592094,665923,650490,676116,677551,542208,666139,667670,668227,607054,670623,681146,670042,649557,542194,668709,670764,669127,622534,667670,668227,669127,542194,542208,650490,607054,670764,681146,670623,649557,677551,668709,670042,665923,622534,676116,666139
Flyout,False,9,Bot,74,-3,0,,,607054,669674,592094,665923,650490,676116,677551,542208,666139,667670,668227,607054,670623,681146,670042,649557,542194,668709,670764,669127,622534,667670,668227,669127,542194,542208,650490,607054,670764,681146,670623,649557,677551,668709,670042,665923,622534,676116,666139
Strikeout,False,9,Bot,75,-3,1,,,607054,669674,592094,665923,650490,676116,677551,542208,666139,667670,668227,607054,670623,681146,670042,649557,542194,668709,670764,669127,622534,667670,668227,669127,542194,542208,650490,607054,670764,681146,670623,649557,677551,668709,670042,665923,622534,676116,666139
