Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Groundout,False,1,Top,1,0,0,,,,663559,666157,607208,663697,656941,668715,592663,571976,592206,663886,664761,621028,543281,670770,624641,656413,681082,676480,665506,592200,656941,663886,592663,592200,664761,571976,681082,663697,624641,668715,607208,621028,543281,670770,665506,676480,592206,656413
Home Run,False,1,Top,2,0,1,,,,663559,666157,607208,663697,656941,668715,592663,571976,592206,663886,664761,621028,543281,670770,624641,656413,681082,676480,665506,592200,656941,663886,592663,592200,664761,571976,681082,663697,624641,668715,607208,621028,543281,670770,665506,676480,592206,656413
Groundout,False,1,Top,3,-1,1,,,,663559,666157,607208,663697,656941,668715,592663,571976,592206,663886,664761,621028,543281,670770,624641,656413,681082,676480,665506,592200,656941,663886,592663,592200,664761,571976,681082,663697,624641,668715,607208,621028,543281,670770,665506,676480,592206,656413
Single,False,1,Top,4,-1,2,,,,663559,666157,607208,663697,656941,668715,592663,571976,592206,663886,664761,621028,543281,670770,624641,656413,681082,676480,665506,592200,656941,663886,592663,592200,664761,571976,681082,663697,624641,668715,607208,621028,543281,670770,665506,676480,592206,656413
Single,False,1,Top,5,-1,2,,,663886,663559,666157,607208,663697,656941,668715,592663,571976,592206,663886,664761,621028,543281,670770,624641,656413,681082,676480,665506,592200,656941,663886,592663,592200,664761,571976,681082,663697,624641,668715,607208,621028,543281,670770,665506,676480,592206,656413
Strikeout,False,1,Top,6,-1,2,,663886,621028,663559,666157,607208,663697,656941,668715,592663,571976,592206,663886,664761,621028,543281,670770,624641,656413,681082,676480,665506,592200,656941,663886,592663,592200,664761,571976,681082,663697,624641,668715,607208,621028,543281,670770,665506,676480,592206,656413
Strikeout,False,1,Bot,7,-1,0,,,,663559,666157,607208,663697,656941,668715,592663,571976,592206,663886,664761,621028,543281,670770,624641,656413,681082,676480,665506,592200,656941,663886,592663,592200,664761,571976,681082,663697,624641,668715,607208,621028,543281,670770,665506,676480,592206,656413
Strikeout,False,1,Bot,8,-1,1,,,,663559,666157,607208,663697,656941,668715,592663,571976,592206,663886,664761,621028,543281,670770,624641,656413,681082,676480,665506,592200,656941,663886,592663,592200,664761,571976,681082,663697,624641,668715,607208,621028,543281,670770,665506,676480,592206,656413
Strikeout,False,1,Bot,9,-1,2,,,,663559,666157,607208,663697,656941,668715,592663,571976,592206,663886,664761,621028,543281,670770,624641,656413,681082,676480,665506,592200,656941,663886,592663,592200,664761,571976,681082,663697,624641,668715,607208,621028,543281,670770,665506,676480,592206,656413
Single,False,2,Top,10,-1,0,,,,663559,666157,607208,663697,656941,668715,592663,571976,592206,663886,664761,621028,543281,670770,624641,656413,681082,676480,665506,592200,656941,663886,592663,592200,664761,571976,681082,663697,624641,668715,607208,621028,543281,670770,665506,676480,592206,656413
Lineout,False,2,Top,11,-1,0,,,656413,663559,666157,607208,663697,656941,668715,592663,571976,592206,663886,664761,621028,543281,670770,624641,656413,681082,676480,665506,592200,656941,663886,592663,592200,664761,571976,681082,663697,624641,668715,607208,621028,543281,670770,665506,676480,592206,656413
Flyout,False,2,Top,12,-1,1,,,656413,663559,666157,607208,663697,656941,668715,592663,571976,592206,663886,664761,621028,543281,670770,624641,656413,681082,676480,665506,592200,656941,663886,592663,592200,664761,571976,681082,663697,624641,668715,607208,621028,543281,670770,665506,676480,592206,656413
Groundout,False,2,Top,13,-1,2,,,656413,663559,666157,607208,663697,656941,668715,592663,571976,592206,663886,664761,621028,543281,670770,624641,656413,681082,676480,665506,592200,656941,663886,592663,592200,664761,571976,681082,663697,624641,668715,607208,621028,543281,670770,665506,676480,592206,656413
Pop Out,False,2,Bot,14,-1,0,,,,663559,666157,607208,663697,656941,668715,592663,571976,592206,663886,664761,621028,543281,670770,624641,656413,681082,676480,665506,592200,656941,663886,592663,592200,664761,571976,681082,663697,624641,668715,607208,621028,543281,670770,665506,676480,592206,656413
Pop Out,False,2,Bot,15,-1,1,,,,663559,666157,607208,663697,656941,668715,592663,571976,592206,663886,664761,621028,543281,670770,624641,656413,681082,676480,665506,592200,656941,663886,592663,592200,664761,571976,681082,663697,624641,668715,607208,621028,543281,670770,665506,676480,592206,656413
Strikeout,False,2,Bot,16,-1,2,,,,663559,666157,607208,663697,656941,668715,592663,571976,592206,663886,664761,621028,543281,670770,624641,656413,681082,676480,665506,592200,656941,663886,592663,592200,664761,571976,681082,663697,624641,668715,607208,621028,543281,670770,665506,676480,592206,656413
Groundout,False,3,Top,17,-1,0,,,,663559,666157,607208,663697,656941,668715,592663,571976,592206,663886,664761,621028,543281,670770,624641,656413,681082,676480,665506,592200,656941,663886,592663,592200,664761,571976,681082,663697,624641,668715,607208,621028,543281,670770,665506,676480,592206,656413
Flyout,False,3,Top,18,-1,1,,,,663559,666157,607208,663697,656941,668715,592663,571976,592206,663886,664761,621028,543281,670770,624641,656413,681082,676480,665506,592200,656941,663886,592663,592200,664761,571976,681082,663697,624641,668715,607208,621028,543281,670770,665506,676480,592206,656413
Flyout,False,3,Top,19,-1,2,,,,663559,666157,607208,663697,656941,668715,592663,571976,592206,663886,664761,621028,543281,670770,624641,656413,681082,676480,665506,592200,656941,663886,592663,592200,664761,571976,681082,663697,624641,668715,607208,621028,543281,670770,665506,676480,592206,656413
Flyout,False,3,Bot,20,-1,0,,,,663559,666157,607208,663697,656941,668715,592663,571976,592206,663886,664761,621028,543281,670770,624641,656413,681082,676480,665506,592200,656941,663886,592663,592200,664761,571976,681082,663697,624641,668715,607208,621028,543281,670770,665506,676480,592206,656413
Single,False,3,Bot,21,-1,1,,,,663559,666157,607208,663697,656941,668715,592663,571976,592206,663886,664761,621028,543281,670770,624641,656413,681082,676480,665506,592200,656941,663886,592663,592200,664761,571976,681082,663697,624641,668715,607208,621028,543281,670770,665506,676480,592206,656413
Sac Bunt,True,3,Bot,22,-1,1,,,681082,663559,666157,607208,663697,656941,668715,592663,571976,592206,663886,664761,621028,543281,670770,624641,656413,681082,676480,665506,592200,656941,663886,592663,592200,664761,571976,681082,663697,624641,668715,607208,621028,543281,670770,665506,676480,592206,656413
Strikeout,False,3,Bot,23,-1,1,,681082,665506,663559,666157,607208,663697,656941,668715,592663,571976,592206,663886,664761,621028,543281,670770,624641,656413,681082,676480,665506,592200,656941,663886,592663,592200,664761,571976,681082,663697,624641,668715,607208,621028,543281,670770,665506,676480,592206,656413
Passed Ball,False,3,Bot,24,-1,2,,681082,665506,663559,666157,607208,663697,656941,668715,592663,571976,592206,663886,664761,621028,543281,670770,624641,656413,681082,676480,665506,592200,656941,663886,592663,592200,664761,571976,681082,663697,624641,668715,607208,621028,543281,670770,665506,676480,592206,656413
Fielders Choice Out,False,3,Bot,24,-1,2,681082,665506,,663559,666157,607208,663697,656941,668715,592663,571976,592206,663886,664761,621028,543281,670770,624641,656413,681082,676480,665506,592200,656941,663886,592663,592200,664761,571976,681082,663697,624641,668715,607208,621028,543281,670770,665506,676480,592206,656413
Groundout,False,4,Top,25,-1,0,,,,663559,666157,607208,663697,656941,668715,592663,571976,592206,663886,664761,621028,543281,670770,624641,656413,681082,676480,665506,592200,656941,663886,592663,592200,664761,571976,681082,663697,624641,668715,607208,621028,543281,670770,665506,676480,592206,656413
Groundout,False,4,Top,26,-1,1,,,,663559,666157,607208,663697,656941,668715,592663,571976,592206,663886,664761,621028,543281,670770,624641,656413,681082,676480,665506,592200,656941,663886,592663,592200,664761,571976,681082,663697,624641,668715,607208,621028,543281,670770,665506,676480,592206,656413
Flyout,False,4,Top,27,-1,2,,,,663559,666157,607208,663697,656941,668715,592663,571976,592206,663886,664761,621028,543281,670770,624641,656413,681082,676480,665506,592200,656941,663886,592663,592200,664761,571976,681082,663697,624641,668715,607208,621028,543281,670770,665506,676480,592206,656413
Strikeout,False,4,Bot,28,-1,0,,,,663559,666157,607208,663697,656941,668715,592663,571976,592206,663886,664761,621028,543281,670770,624641,656413,681082,676480,665506,592200,656941,663886,592663,592200,664761,571976,681082,663697,624641,668715,607208,621028,543281,670770,665506,676480,592206,656413
Walk,False,4,Bot,29,-1,1,,,,663559,666157,607208,663697,656941,668715,592663,571976,592206,663886,664761,621028,543281,670770,624641,656413,681082,676480,665506,592200,656941,663886,592663,592200,664761,571976,681082,663697,624641,668715,607208,621028,543281,670770,665506,676480,592206,656413
Strikeout,False,4,Bot,30,-1,1,,,592206,663559,666157,607208,663697,656941,668715,592663,571976,592206,663886,664761,621028,543281,670770,624641,656413,681082,676480,665506,592200,656941,663886,592663,592200,664761,571976,681082,663697,624641,668715,607208,621028,543281,670770,665506,676480,592206,656413
Strikeout,False,4,Bot,31,-1,2,,,592206,663559,666157,607208,663697,656941,668715,592663,571976,592206,663886,664761,621028,543281,670770,624641,656413,681082,676480,665506,592200,656941,663886,592663,592200,664761,571976,681082,663697,624641,668715,607208,621028,543281,670770,665506,676480,592206,656413
Strikeout,False,5,Top,32,-1,0,,,,663559,666157,607208,663697,656941,668715,592663,571976,592206,663886,664761,621028,543281,670770,624641,656413,681082,676480,665506,592200,656941,663886,592663,592200,664761,571976,681082,663697,624641,668715,607208,621028,543281,670770,665506,676480,592206,656413
Flyout,False,5,Top,33,-1,1,,,,663559,666157,607208,663697,656941,668715,592663,571976,592206,663886,664761,621028,543281,670770,624641,656413,681082,676480,665506,592200,656941,663886,592663,592200,664761,571976,681082,663697,624641,668715,607208,621028,543281,670770,665506,676480,592206,656413
Lineout,False,5,Top,34,-1,2,,,,663559,666157,607208,663697,656941,668715,592663,571976,592206,663886,664761,621028,543281,670770,624641,656413,681082,676480,665506,592200,656941,663886,592663,592200,664761,571976,681082,663697,624641,668715,607208,621028,543281,670770,665506,676480,592206,656413
Field Error,False,5,Bot,35,-1,0,,,,663559,666157,607208,663697,656941,668715,592663,571976,592206,663886,664761,621028,543281,670770,624641,656413,681082,676480,665506,592200,656941,663886,592663,592200,664761,571976,681082,663697,624641,668715,607208,621028,543281,670770,665506,676480,592206,656413
Grounded Into DP,False,5,Bot,36,-1,0,,,624641,663559,666157,607208,663697,656941,668715,592663,571976,592206,663886,664761,621028,543281,670770,624641,656413,681082,676480,665506,592200,656941,663886,592663,592200,664761,571976,681082,663697,624641,668715,607208,621028,543281,670770,665506,676480,592206,656413
Double,False,5,Bot,37,-1,2,,,,663559,666157,607208,663697,656941,668715,592663,571976,592206,663886,664761,621028,543281,670770,624641,656413,681082,676480,665506,592200,656941,663886,592663,592200,664761,571976,681082,663697,624641,668715,607208,621028,543281,670770,665506,676480,592206,656413
Intent Walk,True,5,Bot,38,-1,2,,665506,,663559,666157,607208,663697,656941,668715,592663,571976,592206,663886,664761,621028,543281,670770,624641,656413,681082,676480,665506,592200,656941,663886,592663,592200,664761,571976,681082,663697,624641,668715,607208,621028,543281,670770,665506,676480,592206,656413
Strikeout,False,5,Bot,39,-1,2,,665506,607208,663559,666157,607208,663697,656941,668715,592663,571976,592206,663886,664761,621028,543281,670770,624641,656413,681082,676480,665506,592200,656941,663886,592663,592200,664761,571976,681082,663697,624641,668715,607208,621028,543281,670770,665506,676480,592206,656413
