Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Walk,False,1,Top,1,0,0,,,,502043,663556,669720,650490,668939,677551,663624,668227,623993,664040,622761,670764,543510,666139,624428,642350,602104,670042,663630,642336,668939,650490,543510,642336,663624,670042,624428,664040,602104,670764,622761,677551,669720,668227,663630,642350,623993,666139
Single,False,1,Top,2,0,0,,,650490,502043,663556,669720,650490,668939,677551,663624,668227,623993,664040,622761,670764,543510,666139,624428,642350,602104,670042,663630,642336,668939,650490,543510,642336,663624,670042,624428,664040,602104,670764,622761,677551,669720,668227,663630,642350,623993,666139
Groundout,False,1,Top,3,0,0,,650490,677551,502043,663556,669720,650490,668939,677551,663624,668227,623993,664040,622761,670764,543510,666139,624428,642350,602104,670042,663630,642336,668939,650490,543510,642336,663624,670042,624428,664040,602104,670764,622761,677551,669720,668227,663630,642350,623993,666139
Strikeout,False,1,Top,4,0,1,650490,677551,,502043,663556,669720,650490,668939,677551,663624,668227,623993,664040,622761,670764,543510,666139,624428,642350,602104,670042,663630,642336,668939,650490,543510,642336,663624,670042,624428,664040,602104,670764,622761,677551,669720,668227,663630,642350,623993,666139
Groundout,False,1,Top,5,0,2,650490,677551,,502043,663556,669720,650490,668939,677551,663624,668227,623993,664040,622761,670764,543510,666139,624428,642350,602104,670042,663630,642336,668939,650490,543510,642336,663624,670042,624428,664040,602104,670764,622761,677551,669720,668227,663630,642350,623993,666139
Strikeout,False,1,Bot,6,0,0,,,,502043,663556,669720,650490,668939,677551,663624,668227,623993,664040,622761,670764,543510,666139,624428,642350,602104,670042,663630,642336,668939,650490,543510,642336,663624,670042,624428,664040,602104,670764,622761,677551,669720,668227,663630,642350,623993,666139
Strikeout,False,1,Bot,7,0,1,,,,502043,663556,669720,650490,668939,677551,663624,668227,623993,664040,622761,670764,543510,666139,624428,642350,602104,670042,663630,642336,668939,650490,543510,642336,663624,670042,624428,664040,602104,670764,622761,677551,669720,668227,663630,642350,623993,666139
Single,False,1,Bot,8,0,2,,,,502043,663556,669720,650490,668939,677551,663624,668227,623993,664040,622761,670764,543510,666139,624428,642350,602104,670042,663630,642336,668939,650490,543510,642336,663624,670042,624428,664040,602104,670764,622761,677551,669720,668227,663630,642350,623993,666139
Forceout,False,1,Bot,9,0,2,,,663624,502043,663556,669720,650490,668939,677551,663624,668227,623993,664040,622761,670764,543510,666139,624428,642350,602104,670042,663630,642336,668939,650490,543510,642336,663624,670042,624428,664040,602104,670764,622761,677551,669720,668227,663630,642350,623993,666139
Home Run,False,2,Top,10,0,0,,,,502043,663556,669720,650490,668939,677551,663624,668227,623993,664040,622761,670764,543510,666139,624428,642350,602104,670042,663630,642336,668939,650490,543510,642336,663624,670042,624428,664040,602104,670764,622761,677551,669720,668227,663630,642350,623993,666139
Strikeout,False,2,Top,11,-1,0,,,,502043,663556,669720,650490,668939,677551,663624,668227,623993,664040,622761,670764,543510,666139,624428,642350,602104,670042,663630,642336,668939,650490,543510,642336,663624,670042,624428,664040,602104,670764,622761,677551,669720,668227,663630,642350,623993,666139
Strikeout,False,2,Top,12,-1,1,,,,502043,663556,669720,650490,668939,677551,663624,668227,623993,664040,622761,670764,543510,666139,624428,642350,602104,670042,663630,642336,668939,650490,543510,642336,663624,670042,624428,664040,602104,670764,622761,677551,669720,668227,663630,642350,623993,666139
Groundout,False,2,Top,13,-1,2,,,,502043,663556,669720,650490,668939,677551,663624,668227,623993,664040,622761,670764,543510,666139,624428,642350,602104,670042,663630,642336,668939,650490,543510,642336,663624,670042,624428,664040,602104,670764,622761,677551,669720,668227,663630,642350,623993,666139
Strikeout,False,2,Bot,14,-1,0,,,,502043,663556,669720,650490,668939,677551,663624,668227,623993,664040,622761,670764,543510,666139,624428,642350,602104,670042,663630,642336,668939,650490,543510,642336,663624,670042,624428,664040,602104,670764,622761,677551,669720,668227,663630,642350,623993,666139
Strikeout,False,2,Bot,15,-1,1,,,,502043,663556,669720,650490,668939,677551,663624,668227,623993,664040,622761,670764,543510,666139,624428,642350,602104,670042,663630,642336,668939,650490,543510,642336,663624,670042,624428,664040,602104,670764,622761,677551,669720,668227,663630,642350,623993,666139
Walk,False,2,Bot,16,-1,2,,,,502043,663556,669720,650490,668939,677551,663624,668227,623993,664040,622761,670764,543510,666139,624428,642350,602104,670042,663630,642336,668939,650490,543510,642336,663624,670042,624428,664040,602104,670764,622761,677551,669720,668227,663630,642350,623993,666139
Walk,False,2,Bot,17,-1,2,,,624428,502043,663556,669720,650490,668939,677551,663624,668227,623993,664040,622761,670764,543510,666139,624428,642350,602104,670042,663630,642336,668939,650490,543510,642336,663624,670042,624428,664040,602104,670764,622761,677551,669720,668227,663630,642350,623993,666139
Flyout,False,2,Bot,18,-1,2,,624428,602104,502043,663556,669720,650490,668939,677551,663624,668227,623993,664040,622761,670764,543510,666139,624428,642350,602104,670042,663630,642336,668939,650490,543510,642336,663624,670042,624428,664040,602104,670764,622761,677551,669720,668227,663630,642350,623993,666139
Flyout,False,3,Top,19,-1,0,,,,502043,663556,669720,650490,668939,677551,663624,668227,623993,664040,622761,670764,543510,666139,624428,642350,602104,670042,663630,642336,668939,650490,543510,642336,663624,670042,624428,664040,602104,670764,622761,677551,669720,668227,663630,642350,623993,666139
Groundout,False,3,Top,20,-1,1,,,,502043,663556,669720,650490,668939,677551,663624,668227,623993,664040,622761,670764,543510,666139,624428,642350,602104,670042,663630,642336,668939,650490,543510,642336,663624,670042,624428,664040,602104,670764,622761,677551,669720,668227,663630,642350,623993,666139
Single,False,3,Top,21,-1,2,,,,502043,663556,669720,650490,668939,677551,663624,668227,623993,664040,622761,670764,543510,666139,624428,642350,602104,670042,663630,642336,668939,650490,543510,642336,663624,670042,624428,664040,602104,670764,622761,677551,669720,668227,663630,642350,623993,666139
Groundout,False,3,Top,22,-1,2,,,668227,502043,663556,669720,650490,668939,677551,663624,668227,623993,664040,622761,670764,543510,666139,624428,642350,602104,670042,663630,642336,668939,650490,543510,642336,663624,670042,624428,664040,602104,670764,622761,677551,669720,668227,663630,642350,623993,666139
Flyout,False,3,Bot,23,-1,0,,,,502043,663556,669720,650490,668939,677551,663624,668227,623993,664040,622761,670764,543510,666139,624428,642350,602104,670042,663630,642336,668939,650490,543510,642336,663624,670042,624428,664040,602104,670764,622761,677551,669720,668227,663630,642350,623993,666139
Strikeout,False,3,Bot,24,-1,1,,,,502043,663556,669720,650490,668939,677551,663624,668227,623993,664040,622761,670764,543510,666139,624428,642350,602104,670042,663630,642336,668939,650490,543510,642336,663624,670042,624428,664040,602104,670764,622761,677551,669720,668227,663630,642350,623993,666139
