Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Walk,False,1,Bot,13,-2,2,516782,596019,,660593,675911,607043,660670,516782,621566,596019,663586,624413,669221,643446,645277,596129,592696,683146,687093,641645,671739,621512,607680,596129,592696,621512,669221,624413,621566,641645,645277,683146,663586,596019,687093,643446,607680,607043,671739,516782,660670
Strikeout,False,1,Bot,14,-2,2,516782,596019,596129,660593,675911,607043,660670,516782,621566,596019,663586,624413,669221,643446,645277,596129,592696,683146,687093,641645,671739,621512,607680,596129,592696,621512,669221,624413,621566,641645,645277,683146,663586,596019,687093,643446,607680,607043,671739,516782,660670
Single,False,2,Top,15,-2,0,,,,660593,675911,607043,660670,516782,621566,596019,663586,624413,669221,643446,645277,596129,592696,683146,687093,641645,671739,621512,607680,596129,592696,621512,669221,624413,621566,641645,645277,683146,663586,596019,687093,643446,607680,607043,671739,516782,660670
Home Run,False,2,Top,16,-2,0,,,671739,660593,675911,607043,660670,516782,621566,596019,663586,624413,669221,643446,645277,596129,592696,683146,687093,641645,671739,621512,607680,596129,592696,621512,669221,624413,621566,641645,645277,683146,663586,596019,687093,643446,607680,607043,671739,516782,660670
Pitching Substitution,True,2,Top,17,-4,0,,,,660593,675911,607043,660670,516782,621566,596019,663586,624413,669221,643446,645277,596129,592696,683146,687093,641645,671739,621512,607680,596129,592696,621512,669221,624413,621566,641645,645277,683146,663586,596019,687093,643446,607680,607043,671739,516782,660670
Home Run,False,2,Top,17,-4,0,,,,595928,675911,607043,660670,516782,621566,596019,663586,624413,669221,643446,645277,596129,592696,683146,687093,641645,671739,621512,607680,596129,592696,621512,669221,624413,621566,641645,645277,683146,663586,596019,687093,643446,607680,607043,671739,516782,660670
Flyout,False,2,Top,18,-5,0,,,,595928,675911,607043,660670,516782,621566,596019,663586,624413,669221,643446,645277,596129,592696,683146,687093,641645,671739,621512,607680,596129,592696,621512,669221,624413,621566,641645,645277,683146,663586,596019,687093,643446,607680,607043,671739,516782,660670
Groundout,False,2,Top,19,-5,1,,,,595928,675911,607043,660670,516782,621566,596019,663586,624413,669221,643446,645277,596129,592696,683146,687093,641645,671739,621512,607680,596129,592696,621512,669221,624413,621566,641645,645277,683146,663586,596019,687093,643446,607680,607043,671739,516782,660670
Pop Out,False,2,Top,20,-5,2,,,,595928,675911,607043,660670,516782,621566,596019,663586,624413,669221,643446,645277,596129,592696,683146,687093,641645,671739,621512,607680,596129,592696,621512,669221,624413,621566,641645,645277,683146,663586,596019,687093,643446,607680,607043,671739,516782,660670
Strikeout,False,2,Bot,21,-5,0,,,,595928,675911,607043,660670,516782,621566,596019,663586,624413,669221,643446,645277,596129,592696,683146,687093,641645,671739,621512,607680,596129,592696,621512,669221,624413,621566,641645,645277,683146,663586,596019,687093,643446,607680,607043,671739,516782,660670
Pop Out,False,2,Bot,22,-5,1,,,,595928,675911,607043,660670,516782,621566,596019,663586,624413,669221,643446,645277,596129,592696,683146,687093,641645,671739,621512,607680,596129,592696,621512,669221,624413,621566,641645,645277,683146,663586,596019,687093,643446,607680,607043,671739,516782,660670
Strikeout,False,2,Bot,23,-5,2,,,,595928,675911,607043,660670,516782,621566,596019,663586,624413,669221,643446,645277,596129,592696,683146,687093,641645,671739,621512,607680,596129,592696,621512,669221,624413,621566,641645,645277,683146,663586,596019,687093,643446,607680,607043,671739,516782,660670
Flyout,False,3,Top,24,-5,0,,,,595928,675911,607043,660670,516782,621566,596019,663586,624413,669221,643446,645277,596129,592696,683146,687093,641645,671739,621512,607680,596129,592696,621512,669221,624413,621566,641645,645277,683146,663586,596019,687093,643446,607680,607043,671739,516782,660670
Pop Out,False,3,Top,25,-5,1,,,,595928,675911,607043,660670,516782,621566,596019,663586,624413,669221,643446,645277,596129,592696,683146,687093,641645,671739,621512,607680,596129,592696,621512,669221,624413,621566,641645,645277,683146,663586,596019,687093,643446,607680,607043,671739,516782,660670
Groundout,False,3,Top,26,-5,2,,,,595928,675911,607043,660670,516782,621566,596019,663586,624413,669221,643446,645277,596129,592696,683146,687093,641645,671739,621512,607680,596129,592696,621512,669221,624413,621566,641645,645277,683146,663586,596019,687093,643446,607680,607043,671739,516782,660670
Single,False,3,Bot,27,-5,0,,,,595928,675911,607043,660670,516782,621566,596019,663586,624413,669221,643446,645277,596129,592696,683146,687093,641645,671739,621512,607680,596129,592696,621512,669221,624413,621566,641645,645277,683146,663586,596019,687093,643446,607680,607043,671739,516782,660670
Stolen Base 2B,True,3,Bot,28,-5,0,,,516782,595928,675911,607043,660670,516782,621566,596019,663586,624413,669221,643446,645277,596129,592696,683146,687093,641645,671739,621512,607680,596129,592696,621512,669221,624413,621566,641645,645277,683146,663586,596019,687093,643446,607680,607043,671739,516782,660670
Walk,False,3,Bot,28,-5,0,,516782,,595928,675911,607043,660670,516782,621566,596019,663586,624413,669221,643446,645277,596129,592696,683146,687093,641645,671739,621512,607680,596129,592696,621512,669221,624413,621566,641645,645277,683146,663586,596019,687093,643446,607680,607043,671739,516782,660670
Home Run,False,3,Bot,29,-5,0,,516782,596019,595928,675911,607043,660670,516782,621566,596019,663586,624413,669221,643446,645277,596129,592696,683146,687093,641645,671739,621512,607680,596129,592696,621512,669221,624413,621566,641645,645277,683146,663586,596019,687093,643446,607680,607043,671739,516782,660670
Hit By Pitch,False,3,Bot,30,-2,0,,,,595928,675911,607043,660670,516782,621566,596019,663586,624413,669221,643446,645277,596129,592696,683146,687093,641645,671739,621512,607680,596129,592696,621512,669221,624413,621566,641645,645277,683146,663586,596019,687093,643446,607680,607043,671739,516782,660670
Single,False,3,Bot,31,-2,0,,,643446,595928,675911,607043,660670,516782,621566,596019,663586,624413,669221,643446,645277,596129,592696,683146,687093,641645,671739,621512,607680,596129,592696,621512,669221,624413,621566,641645,645277,683146,663586,596019,687093,643446,607680,607043,671739,516782,660670
Pop Out,False,3,Bot,32,-2,0,643446,,596129,595928,675911,607043,660670,516782,621566,596019,663586,624413,669221,643446,645277,596129,592696,683146,687093,641645,671739,621512,607680,596129,592696,621512,669221,624413,621566,641645,645277,683146,663586,596019,687093,643446,607680,607043,671739,516782,660670
Strikeout,False,3,Bot,33,-2,1,643446,,596129,595928,675911,607043,660670,516782,621566,596019,663586,624413,669221,643446,645277,596129,592696,683146,687093,641645,671739,621512,607680,596129,592696,621512,669221,624413,621566,641645,645277,683146,663586,596019,687093,643446,607680,607043,671739,516782,660670
Forceout,False,3,Bot,34,-2,2,643446,,596129,595928,675911,607043,660670,516782,621566,596019,663586,624413,669221,643446,645277,596129,592696,683146,687093,641645,671739,621512,607680,596129,592696,621512,669221,624413,621566,641645,645277,683146,663586,596019,687093,643446,607680,607043,671739,516782,660670
Pitching Substitution,True,4,Top,35,-2,0,,,,595928,675911,607043,660670,516782,621566,596019,663586,624413,669221,643446,645277,596129,592696,683146,687093,641645,671739,621512,607680,596129,592696,621512,669221,624413,621566,641645,645277,683146,663586,596019,687093,643446,607680,607043,671739,516782,660670
Groundout,False,4,Top,35,-2,0,,,,668665,675911,607043,660670,516782,621566,596019,663586,624413,669221,643446,645277,596129,592696,683146,687093,641645,671739,621512,607680,596129,592696,621512,669221,624413,621566,641645,645277,683146,663586,596019,687093,643446,607680,607043,671739,516782,660670
Pop Out,False,4,Top,36,-2,1,,,,668665,675911,607043,660670,516782,621566,596019,663586,624413,669221,643446,645277,596129,592696,683146,687093,641645,671739,621512,607680,596129,592696,621512,669221,624413,621566,641645,645277,683146,663586,596019,687093,643446,607680,607043,671739,516782,660670
Lineout,False,4,Top,37,-2,2,,,,668665,675911,607043,660670,516782,621566,596019,663586,624413,669221,643446,645277,596129,592696,683146,687093,641645,671739,621512,607680,596129,592696,621512,669221,624413,621566,641645,645277,683146,663586,596019,687093,643446,607680,607043,671739,516782,660670
Strikeout,False,4,Bot,38,-2,0,,,,668665,675911,607043,660670,516782,621566,596019,663586,624413,669221,643446,645277,596129,592696,683146,687093,641645,671739,621512,607680,596129,592696,621512,669221,624413,621566,641645,645277,683146,663586,596019,687093,643446,607680,607043,671739,516782,660670
Lineout,False,4,Bot,39,-2,1,,,,668665,675911,607043,660670,516782,621566,596019,663586,624413,669221,643446,645277,596129,592696,683146,687093,641645,671739,621512,607680,596129,592696,621512,669221,624413,621566,641645,645277,683146,663586,596019,687093,643446,607680,607043,671739,516782,660670
Strikeout,False,4,Bot,40,-2,2,,,,668665,675911,607043,660670,516782,621566,596019,663586,624413,669221,643446,645277,596129,592696,683146,687093,641645,671739,621512,607680,596129,592696,621512,669221,624413,621566,641645,645277,683146,663586,596019,687093,643446,607680,607043,671739,516782,660670
Groundout,False,5,Top,41,-2,0,,,,668665,675911,607043,660670,516782,621566,596019,663586,624413,669221,643446,645277,596129,592696,683146,687093,641645,671739,621512,607680,596129,592696,621512,669221,624413,621566,641645,645277,683146,663586,596019,687093,643446,607680,607043,671739,516782,660670
Groundout,False,5,Top,42,-2,1,,,,668665,675911,607043,660670,516782,621566,596019,663586,624413,669221,643446,645277,596129,592696,683146,687093,641645,671739,621512,607680,596129,592696,621512,669221,624413,621566,641645,645277,683146,663586,596019,687093,643446,607680,607043,671739,516782,660670
Groundout,False,5,Top,43,-2,2,,,,668665,675911,607043,660670,516782,621566,596019,663586,624413,669221,643446,645277,596129,592696,683146,687093,641645,671739,621512,607680,596129,592696,621512,669221,624413,621566,641645,645277,683146,663586,596019,687093,643446,607680,607043,671739,516782,660670
Flyout,False,5,Bot,44,-2,0,,,,668665,675911,607043,660670,516782,621566,596019,663586,624413,669221,643446,645277,596129,592696,683146,687093,641645,671739,621512,607680,596129,592696,621512,669221,624413,621566,641645,645277,683146,663586,596019,687093,643446,607680,607043,671739,516782,660670
Groundout,False,5,Bot,45,-2,1,,,,668665,675911,607043,660670,516782,621566,596019,663586,624413,669221,643446,645277,596129,592696,683146,687093,641645,671739,621512,607680,596129,592696,621512,669221,624413,621566,641645,645277,683146,663586,596019,687093,643446,607680,607043,671739,516782,660670
Strikeout,False,5,Bot,46,-2,2,,,,668665,675911,607043,660670,516782,621566,596019,663586,624413,669221,643446,645277,596129,592696,683146,687093,641645,671739,621512,607680,596129,592696,621512,669221,624413,621566,641645,645277,683146,663586,596019,687093,643446,607680,607043,671739,516782,660670
Flyout,False,6,Top,47,-2,0,,,,668665,675911,607043,660670,516782,621566,596019,663586,624413,669221,643446,645277,596129,592696,683146,687093,641645,671739,621512,607680,596129,592696,621512,669221,624413,621566,641645,645277,683146,663586,596019,687093,643446,607680,607043,671739,516782,660670
Flyout,False,6,Top,48,-2,1,,,,668665,675911,607043,660670,516782,621566,596019,663586,624413,669221,643446,645277,596129,592696,683146,687093,641645,671739,621512,607680,596129,592696,621512,669221,624413,621566,641645,645277,683146,663586,596019,687093,643446,607680,607043,671739,516782,660670
Single,False,6,Top,49,-2,2,,,,668665,675911,607043,660670,516782,621566,596019,663586,624413,669221,643446,645277,596129,592696,683146,687093,641645,671739,621512,607680,596129,592696,621512,669221,624413,621566,641645,645277,683146,663586,596019,687093,643446,607680,607043,671739,516782,660670
Pitching Substitution,True,6,Top,50,-2,2,,,687093,668665,675911,607043,660670,516782,621566,596019,663586,624413,669221,643446,645277,596129,592696,683146,687093,641645,671739,621512,607680,596129,592696,621512,669221,624413,621566,641645,645277,683146,663586,596019,687093,643446,607680,607043,671739,516782,660670
Walk,False,6,Top,50,-2,2,,,687093,656257,675911,607043,660670,516782,621566,596019,663586,624413,669221,643446,645277,596129,592696,683146,687093,641645,671739,621512,607680,596129,592696,621512,669221,624413,621566,641645,645277,683146,663586,596019,687093,643446,607680,607043,671739,516782,660670
Strikeout,False,6,Top,51,-2,2,,687093,671739,656257,675911,607043,660670,516782,621566,596019,663586,624413,669221,643446,645277,596129,592696,683146,687093,641645,671739,621512,607680,596129,592696,621512,669221,624413,621566,641645,645277,683146,663586,596019,687093,643446,607680,607043,671739,516782,660670
Pitching Substitution,True,6,Bot,52,-2,0,,,,656257,675911,607043,660670,516782,621566,596019,663586,624413,669221,643446,645277,596129,592696,683146,687093,641645,671739,621512,607680,596129,592696,621512,669221,624413,621566,641645,645277,683146,663586,596019,687093,643446,607680,607043,671739,516782,660670
Home Run,False,6,Bot,52,-2,0,,,,656257,669276,607043,660670,516782,621566,596019,663586,624413,669221,643446,645277,596129,592696,683146,687093,641645,671739,621512,607680,596129,592696,621512,669221,624413,621566,641645,645277,683146,663586,596019,687093,643446,607680,607043,671739,516782,660670
Offensive Substitution,True,6,Bot,53,-1,0,,,,656257,669276,607043,660670,516782,621566,596019,663586,624413,669221,643446,645277,596129,592696,683146,687093,641645,671739,621512,607680,596129,592696,621512,669221,624413,621566,641645,645277,683146,663586,596019,687093,643446,607680,607043,671739,516782,660670
Walk,False,6,Bot,53,-1,0,,,,656257,669276,607043,660670,516782,621566,596019,663586,624413,669221,643446,645277,596129,592696,683146,687093,502054,671739,621512,607680,596129,592696,621512,669221,624413,621566,,645277,683146,663586,596019,687093,643446,607680,607043,671739,516782,660670
Sac Bunt,True,6,Bot,54,-1,0,,,502054,656257,669276,607043,660670,516782,621566,596019,663586,624413,669221,643446,645277,596129,592696,683146,687093,502054,671739,621512,607680,596129,592696,621512,669221,624413,621566,,645277,683146,663586,596019,687093,643446,607680,607043,671739,516782,660670
Groundout,False,6,Bot,55,-1,1,,502054,,656257,669276,607043,660670,516782,621566,596019,663586,624413,669221,643446,645277,596129,592696,683146,687093,502054,671739,621512,607680,596129,592696,621512,669221,624413,621566,,645277,683146,663586,596019,687093,643446,607680,607043,671739,516782,660670
Pitching Substitution,True,6,Bot,56,-1,2,502054,,,656257,669276,607043,660670,516782,621566,596019,663586,624413,669221,643446,645277,596129,592696,683146,687093,502054,671739,621512,607680,596129,592696,621512,669221,624413,621566,,645277,683146,663586,596019,687093,643446,607680,607043,671739,516782,660670
Flyout,False,6,Bot,56,-1,2,502054,,,656257,543521,607043,660670,516782,621566,596019,663586,624413,669221,643446,645277,596129,592696,683146,687093,502054,671739,621512,607680,596129,592696,621512,669221,624413,621566,,645277,683146,663586,596019,687093,643446,607680,607043,671739,516782,660670
Defensive Switch,True,7,Top,57,-1,0,,,,656257,543521,607043,660670,516782,621566,596019,663586,624413,669221,643446,645277,596129,592696,683146,687093,502054,671739,621512,607680,596129,592696,621512,669221,624413,621566,,645277,683146,663586,596019,687093,643446,607680,607043,671739,516782,660670
Defensive Switch,True,7,Top,57,-1,0,,,,656257,543521,607043,660670,516782,621566,596019,663586,624413,669221,643446,645277,596129,592696,683146,687093,502054,671739,621512,607680,596129,592696,621512,669221,624413,621566,643446,645277,683146,663586,596019,687093,,607680,607043,671739,516782,660670
Double,False,7,Top,57,-1,0,,,,656257,543521,607043,660670,516782,621566,596019,663586,624413,669221,643446,645277,596129,592696,683146,687093,502054,671739,621512,607680,596129,592696,621512,669221,624413,621566,643446,645277,683146,663586,596019,687093,502054,607680,607043,671739,516782,660670
Walk,False,7,Top,58,-1,0,,660670,,656257,543521,607043,660670,516782,621566,596019,663586,624413,669221,643446,645277,596129,592696,683146,687093,502054,671739,621512,607680,596129,592696,621512,669221,624413,621566,643446,645277,683146,663586,596019,687093,502054,607680,607043,671739,516782,660670
Flyout,False,7,Top,59,-1,0,,660670,621566,656257,543521,607043,660670,516782,621566,596019,663586,624413,669221,643446,645277,596129,592696,683146,687093,502054,671739,621512,607680,596129,592696,621512,669221,624413,621566,643446,645277,683146,663586,596019,687093,502054,607680,607043,671739,516782,660670
Home Run,False,7,Top,60,-1,1,,660670,621566,656257,543521,607043,660670,516782,621566,596019,663586,624413,669221,643446,645277,596129,592696,683146,687093,502054,671739,621512,607680,596129,592696,621512,669221,624413,621566,643446,645277,683146,663586,596019,687093,502054,607680,607043,671739,516782,660670
Groundout,False,7,Top,61,-4,1,,,,656257,543521,607043,660670,516782,621566,596019,663586,624413,669221,643446,645277,596129,592696,683146,687093,502054,671739,621512,607680,596129,592696,621512,669221,624413,621566,643446,645277,683146,663586,596019,687093,502054,607680,607043,671739,516782,660670
Pop Out,False,7,Top,62,-4,2,,,,656257,543521,607043,660670,516782,621566,596019,663586,624413,669221,643446,645277,596129,592696,683146,687093,502054,671739,621512,607680,596129,592696,621512,669221,624413,621566,643446,645277,683146,663586,596019,687093,502054,607680,607043,671739,516782,660670
Hit By Pitch,False,7,Bot,63,-4,0,,,,656257,543521,607043,660670,516782,621566,596019,663586,624413,669221,643446,645277,596129,592696,683146,687093,502054,671739,621512,607680,596129,592696,621512,669221,624413,621566,643446,645277,683146,663586,596019,687093,502054,607680,607043,671739,516782,660670
Hit By Pitch,False,7,Bot,64,-4,0,,,596019,656257,543521,607043,660670,516782,621566,596019,663586,624413,669221,643446,645277,596129,592696,683146,687093,502054,671739,621512,607680,596129,592696,621512,669221,624413,621566,643446,645277,683146,663586,596019,687093,502054,607680,607043,671739,516782,660670
Single,False,7,Bot,65,-4,0,,596019,624413,656257,543521,607043,660670,516782,621566,596019,663586,624413,669221,643446,645277,596129,592696,683146,687093,502054,671739,621512,607680,596129,592696,621512,669221,624413,621566,643446,645277,683146,663586,596019,687093,502054,607680,607043,671739,516782,660670
Forceout,False,7,Bot,66,-4,0,596019,624413,643446,656257,543521,607043,660670,516782,621566,596019,663586,624413,669221,643446,645277,596129,592696,683146,687093,502054,671739,621512,607680,596129,592696,621512,669221,624413,621566,643446,645277,683146,663586,596019,687093,502054,607680,607043,671739,516782,660670
Single,False,7,Bot,67,-2,1,,,596129,656257,543521,607043,660670,516782,621566,596019,663586,624413,669221,643446,645277,596129,592696,683146,687093,502054,671739,621512,607680,596129,592696,621512,669221,624413,621566,643446,645277,683146,663586,596019,687093,502054,607680,607043,671739,516782,660670
Pitching Substitution,True,7,Bot,68,-2,1,,596129,683146,656257,543521,607043,660670,516782,621566,596019,663586,624413,669221,643446,645277,596129,592696,683146,687093,502054,671739,621512,607680,596129,592696,621512,669221,624413,621566,643446,645277,683146,663586,596019,687093,502054,607680,607043,671739,516782,660670
Forceout,False,7,Bot,68,-2,1,,596129,683146,656257,445926,607043,660670,516782,621566,596019,663586,624413,669221,643446,645277,596129,592696,683146,687093,502054,671739,621512,607680,596129,592696,621512,669221,624413,621566,643446,645277,683146,663586,596019,687093,502054,607680,607043,671739,516782,660670
Offensive Substitution,True,7,Bot,69,-2,2,,683146,502054,656257,445926,607043,660670,516782,621566,596019,663586,624413,669221,643446,645277,596129,592696,683146,687093,502054,671739,621512,607680,596129,592696,621512,669221,624413,621566,643446,645277,683146,663586,596019,687093,502054,607680,607043,671739,516782,660670
Groundout,False,7,Bot,69,-2,2,,683146,502054,656257,445926,607043,660670,516782,621566,596019,663586,624413,669221,643446,645277,596129,592696,683146,687093,502054,671739,592192,607680,596129,592696,,669221,624413,621566,643446,645277,683146,663586,596019,687093,502054,607680,607043,671739,516782,660670
Defensive Sub,True,8,Top,70,-2,0,,,,656257,445926,607043,660670,516782,621566,596019,663586,624413,669221,643446,645277,596129,592696,683146,687093,502054,671739,592192,607680,596129,592696,,669221,624413,621566,643446,645277,683146,663586,596019,687093,502054,607680,607043,671739,516782,660670
Pitching Substitution,True,8,Top,70,-2,0,,,,656257,445926,607043,660670,516782,621566,596019,663586,624413,669221,643446,645277,596129,592696,683146,687093,502054,671739,682626,607680,596129,592696,682626,669221,624413,621566,643446,645277,683146,663586,596019,687093,502054,607680,607043,671739,516782,660670
Strikeout,False,8,Top,70,-2,0,,,,488984,445926,607043,660670,516782,621566,596019,663586,624413,669221,643446,645277,596129,592696,683146,687093,502054,671739,682626,607680,596129,592696,682626,669221,624413,621566,643446,645277,683146,663586,596019,687093,502054,607680,607043,671739,516782,660670
Strikeout,False,8,Top,71,-2,1,,,,488984,445926,607043,660670,516782,621566,596019,663586,624413,669221,643446,645277,596129,592696,683146,687093,502054,671739,682626,607680,596129,592696,682626,669221,624413,621566,643446,645277,683146,663586,596019,687093,502054,607680,607043,671739,516782,660670
Strikeout,False,8,Top,72,-2,2,,,,488984,445926,607043,660670,516782,621566,596019,663586,624413,669221,643446,645277,596129,592696,683146,687093,502054,671739,682626,607680,596129,592696,682626,669221,624413,621566,643446,645277,683146,663586,596019,687093,502054,607680,607043,671739,516782,660670
Pitching Substitution,True,8,Bot,73,-2,0,,,,488984,445926,607043,660670,516782,621566,596019,663586,624413,669221,643446,645277,596129,592696,683146,687093,502054,671739,682626,607680,596129,592696,682626,669221,624413,621566,643446,645277,683146,663586,596019,687093,502054,607680,607043,671739,516782,660670
Strikeout,False,8,Bot,73,-2,0,,,,488984,623433,607043,660670,516782,621566,596019,663586,624413,669221,643446,645277,596129,592696,683146,687093,502054,671739,682626,607680,596129,592696,682626,669221,624413,621566,643446,645277,683146,663586,596019,687093,502054,607680,607043,671739,516782,660670
Strikeout,False,8,Bot,74,-2,1,,,,488984,623433,607043,660670,516782,621566,596019,663586,624413,669221,643446,645277,596129,592696,683146,687093,502054,671739,682626,607680,596129,592696,682626,669221,624413,621566,643446,645277,683146,663586,596019,687093,502054,607680,607043,671739,516782,660670
Pop Out,False,8,Bot,75,-2,2,,,,488984,623433,607043,660670,516782,621566,596019,663586,624413,669221,643446,645277,596129,592696,683146,687093,502054,671739,682626,607680,596129,592696,682626,669221,624413,621566,643446,645277,683146,663586,596019,687093,502054,607680,607043,671739,516782,660670
Flyout,False,9,Top,76,-2,0,,,,488984,623433,607043,660670,516782,621566,596019,663586,624413,669221,643446,645277,596129,592696,683146,687093,502054,671739,682626,607680,596129,592696,682626,669221,624413,621566,643446,645277,683146,663586,596019,687093,502054,607680,607043,671739,516782,660670
Strikeout,False,9,Top,77,-2,1,,,,488984,623433,607043,660670,516782,621566,596019,663586,624413,669221,643446,645277,596129,592696,683146,687093,502054,671739,682626,607680,596129,592696,682626,669221,624413,621566,643446,645277,683146,663586,596019,687093,502054,607680,607043,671739,516782,660670
Groundout,False,9,Top,78,-2,2,,,,488984,623433,607043,660670,516782,621566,596019,663586,624413,669221,643446,645277,596129,592696,683146,687093,502054,671739,682626,607680,596129,592696,682626,669221,624413,621566,643446,645277,683146,663586,596019,687093,502054,607680,607043,671739,516782,660670
Pitching Substitution,True,9,Bot,79,-2,0,,,,488984,623433,607043,660670,516782,621566,596019,663586,624413,669221,643446,645277,596129,592696,683146,687093,502054,671739,682626,607680,596129,592696,682626,669221,624413,621566,643446,645277,683146,663586,596019,687093,502054,607680,607043,671739,516782,660670
Strikeout,False,9,Bot,79,-2,0,,,,488984,621345,607043,660670,516782,621566,596019,663586,624413,669221,643446,645277,596129,592696,683146,687093,502054,671739,682626,607680,596129,592696,682626,669221,624413,621566,643446,645277,683146,663586,596019,687093,502054,607680,607043,671739,516782,660670
Lineout,False,9,Bot,80,-2,1,,,,488984,621345,607043,660670,516782,621566,596019,663586,624413,669221,643446,645277,596129,592696,683146,687093,502054,671739,682626,607680,596129,592696,682626,669221,624413,621566,643446,645277,683146,663586,596019,687093,502054,607680,607043,671739,516782,660670
