Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Strikeout,False,1,Top,1,0,0,,,,579328,665622,543807,665923,593160,542208,666182,667670,665489,649557,656305,607054,624415,669127,669289,668709,595281,681146,623168,643393,543807,668709,623168,669127,665489,542208,669289,607054,656305,681146,666182,649557,593160,643393,595281,665923,624415,667670
Groundout,False,1,Top,2,0,1,,,,579328,665622,543807,665923,593160,542208,666182,667670,665489,649557,656305,607054,624415,669127,669289,668709,595281,681146,623168,643393,543807,668709,623168,669127,665489,542208,669289,607054,656305,681146,666182,649557,593160,643393,595281,665923,624415,667670
Strikeout,False,1,Top,3,0,2,,,,579328,665622,543807,665923,593160,542208,666182,667670,665489,649557,656305,607054,624415,669127,669289,668709,595281,681146,623168,643393,543807,668709,623168,669127,665489,542208,669289,607054,656305,681146,666182,649557,593160,643393,595281,665923,624415,667670
Home Run,False,1,Bot,4,0,0,,,,579328,665622,543807,665923,593160,542208,666182,667670,665489,649557,656305,607054,624415,669127,669289,668709,595281,681146,623168,643393,543807,668709,623168,669127,665489,542208,669289,607054,656305,681146,666182,649557,593160,643393,595281,665923,624415,667670
Walk,False,1,Bot,5,1,0,,,,579328,665622,543807,665923,593160,542208,666182,667670,665489,649557,656305,607054,624415,669127,669289,668709,595281,681146,623168,643393,543807,668709,623168,669127,665489,542208,669289,607054,656305,681146,666182,649557,593160,643393,595281,665923,624415,667670
Strikeout,False,1,Bot,6,1,0,,,593160,579328,665622,543807,665923,593160,542208,666182,667670,665489,649557,656305,607054,624415,669127,669289,668709,595281,681146,623168,643393,543807,668709,623168,669127,665489,542208,669289,607054,656305,681146,666182,649557,593160,643393,595281,665923,624415,667670
Single,False,1,Bot,7,1,1,,,593160,579328,665622,543807,665923,593160,542208,666182,667670,665489,649557,656305,607054,624415,669127,669289,668709,595281,681146,623168,643393,543807,668709,623168,669127,665489,542208,669289,607054,656305,681146,666182,649557,593160,643393,595281,665923,624415,667670
Strikeout,False,1,Bot,8,2,1,,665489,,579328,665622,543807,665923,593160,542208,666182,667670,665489,649557,656305,607054,624415,669127,669289,668709,595281,681146,623168,643393,543807,668709,623168,669127,665489,542208,669289,607054,656305,681146,666182,649557,593160,643393,595281,665923,624415,667670
Flyout,False,1,Bot,9,2,2,,665489,,579328,665622,543807,665923,593160,542208,666182,667670,665489,649557,656305,607054,624415,669127,669289,668709,595281,681146,623168,643393,543807,668709,623168,669127,665489,542208,669289,607054,656305,681146,666182,649557,593160,643393,595281,665923,624415,667670
Strikeout,False,2,Top,10,2,0,,,,579328,665622,543807,665923,593160,542208,666182,667670,665489,649557,656305,607054,624415,669127,669289,668709,595281,681146,623168,643393,543807,668709,623168,669127,665489,542208,669289,607054,656305,681146,666182,649557,593160,643393,595281,665923,624415,667670
