Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Groundout,False,1,Top,1,0,0,,,,656756,665795,680977,650333,502671,624585,663457,643265,571448,650559,575929,493329,676475,516416,691023,667472,669357,542932,657557,607732,680977,643265,575929,607732,502671,493329,669357,650333,571448,516416,657557,542932,676475,650559,663457,667472,691023,624585
Strikeout,False,1,Top,2,0,1,,,,656756,665795,680977,650333,502671,624585,663457,643265,571448,650559,575929,493329,676475,516416,691023,667472,669357,542932,657557,607732,680977,643265,575929,607732,502671,493329,669357,650333,571448,516416,657557,542932,676475,650559,663457,667472,691023,624585
Strikeout,False,1,Top,3,0,2,,,,656756,665795,680977,650333,502671,624585,663457,643265,571448,650559,575929,493329,676475,516416,691023,667472,669357,542932,657557,607732,680977,643265,575929,607732,502671,493329,669357,650333,571448,516416,657557,542932,676475,650559,663457,667472,691023,624585
Walk,False,1,Bot,4,0,0,,,,656756,665795,680977,650333,502671,624585,663457,643265,571448,650559,575929,493329,676475,516416,691023,667472,669357,542932,657557,607732,680977,643265,575929,607732,502671,493329,669357,650333,571448,516416,657557,542932,676475,650559,663457,667472,691023,624585
Grounded Into DP,False,1,Bot,5,0,0,,,680977,656756,665795,680977,650333,502671,624585,663457,643265,571448,650559,575929,493329,676475,516416,691023,667472,669357,542932,657557,607732,680977,643265,575929,607732,502671,493329,669357,650333,571448,516416,657557,542932,676475,650559,663457,667472,691023,624585
Walk,False,1,Bot,6,0,2,,,,656756,665795,680977,650333,502671,624585,663457,643265,571448,650559,575929,493329,676475,516416,691023,667472,669357,542932,657557,607732,680977,643265,575929,607732,502671,493329,669357,650333,571448,516416,657557,542932,676475,650559,663457,667472,691023,624585
Strikeout,False,1,Bot,7,0,2,,,663457,656756,665795,680977,650333,502671,624585,663457,643265,571448,650559,575929,493329,676475,516416,691023,667472,669357,542932,657557,607732,680977,643265,575929,607732,502671,493329,669357,650333,571448,516416,657557,542932,676475,650559,663457,667472,691023,624585
Walk,False,2,Top,8,0,0,,,,656756,665795,680977,650333,502671,624585,663457,643265,571448,650559,575929,493329,676475,516416,691023,667472,669357,542932,657557,607732,680977,643265,575929,607732,502671,493329,669357,650333,571448,516416,657557,542932,676475,650559,663457,667472,691023,624585
Single,False,2,Top,9,0,0,,,650559,656756,665795,680977,650333,502671,624585,663457,643265,571448,650559,575929,493329,676475,516416,691023,667472,669357,542932,657557,607732,680977,643265,575929,607732,502671,493329,669357,650333,571448,516416,657557,542932,676475,650559,663457,667472,691023,624585
Bunt Pop Out,True,2,Top,10,0,0,,650559,493329,656756,665795,680977,650333,502671,624585,663457,643265,571448,650559,575929,493329,676475,516416,691023,667472,669357,542932,657557,607732,680977,643265,575929,607732,502671,493329,669357,650333,571448,516416,657557,542932,676475,650559,663457,667472,691023,624585
Lineout,False,2,Top,11,0,1,,650559,493329,656756,665795,680977,650333,502671,624585,663457,643265,571448,650559,575929,493329,676475,516416,691023,667472,669357,542932,657557,607732,680977,643265,575929,607732,502671,493329,669357,650333,571448,516416,657557,542932,676475,650559,663457,667472,691023,624585
Groundout,False,2,Top,12,0,2,,650559,493329,656756,665795,680977,650333,502671,624585,663457,643265,571448,650559,575929,493329,676475,516416,691023,667472,669357,542932,657557,607732,680977,643265,575929,607732,502671,493329,669357,650333,571448,516416,657557,542932,676475,650559,663457,667472,691023,624585
Strikeout,False,2,Bot,13,0,0,,,,656756,665795,680977,650333,502671,624585,663457,643265,571448,650559,575929,493329,676475,516416,691023,667472,669357,542932,657557,607732,680977,643265,575929,607732,502671,493329,669357,650333,571448,516416,657557,542932,676475,650559,663457,667472,691023,624585
Groundout,False,2,Bot,14,0,1,,,,656756,665795,680977,650333,502671,624585,663457,643265,571448,650559,575929,493329,676475,516416,691023,667472,669357,542932,657557,607732,680977,643265,575929,607732,502671,493329,669357,650333,571448,516416,657557,542932,676475,650559,663457,667472,691023,624585
Strikeout,False,2,Bot,15,0,2,,,,656756,665795,680977,650333,502671,624585,663457,643265,571448,650559,575929,493329,676475,516416,691023,667472,669357,542932,657557,607732,680977,643265,575929,607732,502671,493329,669357,650333,571448,516416,657557,542932,676475,650559,663457,667472,691023,624585
Lineout,False,3,Top,16,0,0,,,,656756,665795,680977,650333,502671,624585,663457,643265,571448,650559,575929,493329,676475,516416,691023,667472,669357,542932,657557,607732,680977,643265,575929,607732,502671,493329,669357,650333,571448,516416,657557,542932,676475,650559,663457,667472,691023,624585
Single,False,3,Top,17,0,1,,,,656756,665795,680977,650333,502671,624585,663457,643265,571448,650559,575929,493329,676475,516416,691023,667472,669357,542932,657557,607732,680977,643265,575929,607732,502671,493329,669357,650333,571448,516416,657557,542932,676475,650559,663457,667472,691023,624585
Strikeout,False,3,Top,18,0,1,,,650333,656756,665795,680977,650333,502671,624585,663457,643265,571448,650559,575929,493329,676475,516416,691023,667472,669357,542932,657557,607732,680977,643265,575929,607732,502671,493329,669357,650333,571448,516416,657557,542932,676475,650559,663457,667472,691023,624585
Strikeout,False,3,Top,19,0,2,,,650333,656756,665795,680977,650333,502671,624585,663457,643265,571448,650559,575929,493329,676475,516416,691023,667472,669357,542932,657557,607732,680977,643265,575929,607732,502671,493329,669357,650333,571448,516416,657557,542932,676475,650559,663457,667472,691023,624585
Groundout,False,3,Bot,20,0,0,,,,656756,665795,680977,650333,502671,624585,663457,643265,571448,650559,575929,493329,676475,516416,691023,667472,669357,542932,657557,607732,680977,643265,575929,607732,502671,493329,669357,650333,571448,516416,657557,542932,676475,650559,663457,667472,691023,624585
Pop Out,False,3,Bot,21,0,1,,,,656756,665795,680977,650333,502671,624585,663457,643265,571448,650559,575929,493329,676475,516416,691023,667472,669357,542932,657557,607732,680977,643265,575929,607732,502671,493329,669357,650333,571448,516416,657557,542932,676475,650559,663457,667472,691023,624585
Flyout,False,3,Bot,22,0,2,,,,656756,665795,680977,650333,502671,624585,663457,643265,571448,650559,575929,493329,676475,516416,691023,667472,669357,542932,657557,607732,680977,643265,575929,607732,502671,493329,669357,650333,571448,516416,657557,542932,676475,650559,663457,667472,691023,624585
