Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Lineout,False,2,Top,11,4,0,,,,657277,656849,642731,607043,573131,516782,624424,596019,527038,624413,681584,643446,543063,592192,663698,596129,671218,683146,664774,621512,573131,596129,663698,621512,527038,624413,642731,643446,681584,683146,543063,596019,664774,592192,671218,607043,624424,516782
Strikeout,False,2,Top,12,4,1,,,,657277,656849,642731,607043,573131,516782,624424,596019,527038,624413,681584,643446,543063,592192,663698,596129,671218,683146,664774,621512,573131,596129,663698,621512,527038,624413,642731,643446,681584,683146,543063,596019,664774,592192,671218,607043,624424,516782
Walk,False,2,Top,13,4,2,,,,657277,656849,642731,607043,573131,516782,624424,596019,527038,624413,681584,643446,543063,592192,663698,596129,671218,683146,664774,621512,573131,596129,663698,621512,527038,624413,642731,643446,681584,683146,543063,596019,664774,592192,671218,607043,624424,516782
Double,False,2,Top,14,4,2,,,592192,657277,656849,642731,607043,573131,516782,624424,596019,527038,624413,681584,643446,543063,592192,663698,596129,671218,683146,664774,621512,573131,596129,663698,621512,527038,624413,642731,643446,681584,683146,543063,596019,664774,592192,671218,607043,624424,516782
Strikeout,False,2,Top,15,3,2,,596129,,657277,656849,642731,607043,573131,516782,624424,596019,527038,624413,681584,643446,543063,592192,663698,596129,671218,683146,664774,621512,573131,596129,663698,621512,527038,624413,642731,643446,681584,683146,543063,596019,664774,592192,671218,607043,624424,516782
Double,False,2,Bot,16,3,0,,,,657277,656849,642731,607043,573131,516782,624424,596019,527038,624413,681584,643446,543063,592192,663698,596129,671218,683146,664774,621512,573131,596129,663698,621512,527038,624413,642731,643446,681584,683146,543063,596019,664774,592192,671218,607043,624424,516782
Strikeout,False,2,Bot,17,3,0,,671218,,657277,656849,642731,607043,573131,516782,624424,596019,527038,624413,681584,643446,543063,592192,663698,596129,671218,683146,664774,621512,573131,596129,663698,621512,527038,624413,642731,643446,681584,683146,543063,596019,664774,592192,671218,607043,624424,516782
Single,False,2,Bot,18,3,1,,671218,,657277,656849,642731,607043,573131,516782,624424,596019,527038,624413,681584,643446,543063,592192,663698,596129,671218,683146,664774,621512,573131,596129,663698,621512,527038,624413,642731,643446,681584,683146,543063,596019,664774,592192,671218,607043,624424,516782
Stolen Base 2B,True,2,Bot,19,3,1,671218,,642731,657277,656849,642731,607043,573131,516782,624424,596019,527038,624413,681584,643446,543063,592192,663698,596129,671218,683146,664774,621512,573131,596129,663698,621512,527038,624413,642731,643446,681584,683146,543063,596019,664774,592192,671218,607043,624424,516782
Single,False,2,Bot,19,3,1,671218,642731,,657277,656849,642731,607043,573131,516782,624424,596019,527038,624413,681584,643446,543063,592192,663698,596129,671218,683146,664774,621512,573131,596129,663698,621512,527038,624413,642731,643446,681584,683146,543063,596019,664774,592192,671218,607043,624424,516782
Fielders Choice,False,2,Bot,20,4,1,642731,573131,,657277,656849,642731,607043,573131,516782,624424,596019,527038,624413,681584,643446,543063,592192,663698,596129,671218,683146,664774,621512,573131,596129,663698,621512,527038,624413,642731,643446,681584,683146,543063,596019,664774,592192,671218,607043,624424,516782
Pop Out,False,2,Bot,21,5,1,,573131,624424,657277,656849,642731,607043,573131,516782,624424,596019,527038,624413,681584,643446,543063,592192,663698,596129,671218,683146,664774,621512,573131,596129,663698,621512,527038,624413,642731,643446,681584,683146,543063,596019,664774,592192,671218,607043,624424,516782
Groundout,False,2,Bot,22,5,2,,573131,624424,657277,656849,642731,607043,573131,516782,624424,596019,527038,624413,681584,643446,543063,592192,663698,596129,671218,683146,664774,621512,573131,596129,663698,621512,527038,624413,642731,643446,681584,683146,543063,596019,664774,592192,671218,607043,624424,516782
Groundout,False,3,Top,23,5,0,,,,657277,656849,642731,607043,573131,516782,624424,596019,527038,624413,681584,643446,543063,592192,663698,596129,671218,683146,664774,621512,573131,596129,663698,621512,527038,624413,642731,643446,681584,683146,543063,596019,664774,592192,671218,607043,624424,516782
Home Run,False,3,Top,24,5,1,,,,657277,656849,642731,607043,573131,516782,624424,596019,527038,624413,681584,643446,543063,592192,663698,596129,671218,683146,664774,621512,573131,596129,663698,621512,527038,624413,642731,643446,681584,683146,543063,596019,664774,592192,671218,607043,624424,516782
Single,False,3,Top,25,4,1,,,,657277,656849,642731,607043,573131,516782,624424,596019,527038,624413,681584,643446,543063,592192,663698,596129,671218,683146,664774,621512,573131,596129,663698,621512,527038,624413,642731,643446,681584,683146,543063,596019,664774,592192,671218,607043,624424,516782
Caught Stealing 2B,True,3,Top,26,4,1,,,516782,657277,656849,642731,607043,573131,516782,624424,596019,527038,624413,681584,643446,543063,592192,663698,596129,671218,683146,664774,621512,573131,596129,663698,621512,527038,624413,642731,643446,681584,683146,543063,596019,664774,592192,671218,607043,624424,516782
Strikeout,False,3,Top,26,4,3,,,,657277,656849,642731,607043,573131,516782,624424,596019,527038,624413,681584,643446,543063,592192,663698,596129,671218,683146,664774,621512,573131,596129,663698,621512,527038,624413,642731,643446,681584,683146,543063,596019,664774,592192,671218,607043,624424,516782
Groundout,False,3,Bot,27,4,0,,,,657277,656849,642731,607043,573131,516782,624424,596019,527038,624413,681584,643446,543063,592192,663698,596129,671218,683146,664774,621512,573131,596129,663698,621512,527038,624413,642731,643446,681584,683146,543063,596019,664774,592192,671218,607043,624424,516782
Flyout,False,3,Bot,28,4,1,,,,657277,656849,642731,607043,573131,516782,624424,596019,527038,624413,681584,643446,543063,592192,663698,596129,671218,683146,664774,621512,573131,596129,663698,621512,527038,624413,642731,643446,681584,683146,543063,596019,664774,592192,671218,607043,624424,516782
Strikeout,False,3,Bot,29,4,2,,,,657277,656849,642731,607043,573131,516782,624424,596019,527038,624413,681584,643446,543063,592192,663698,596129,671218,683146,664774,621512,573131,596129,663698,621512,527038,624413,642731,643446,681584,683146,543063,596019,664774,592192,671218,607043,624424,516782
Strikeout,False,4,Top,30,4,0,,,,657277,656849,642731,607043,573131,516782,624424,596019,527038,624413,681584,643446,543063,592192,663698,596129,671218,683146,664774,621512,573131,596129,663698,621512,527038,624413,642731,643446,681584,683146,543063,596019,664774,592192,671218,607043,624424,516782
Single,False,4,Top,31,4,1,,,,657277,656849,642731,607043,573131,516782,624424,596019,527038,624413,681584,643446,543063,592192,663698,596129,671218,683146,664774,621512,573131,596129,663698,621512,527038,624413,642731,643446,681584,683146,543063,596019,664774,592192,671218,607043,624424,516782
Single,False,4,Top,32,4,1,,,643446,657277,656849,642731,607043,573131,516782,624424,596019,527038,624413,681584,643446,543063,592192,663698,596129,671218,683146,664774,621512,573131,596129,663698,621512,527038,624413,642731,643446,681584,683146,543063,596019,664774,592192,671218,607043,624424,516782
Runner Out,False,4,Top,33,4,1,,643446,592192,657277,656849,642731,607043,573131,516782,624424,596019,527038,624413,681584,643446,543063,592192,663698,596129,671218,683146,664774,621512,573131,596129,663698,621512,527038,624413,642731,643446,681584,683146,543063,596019,664774,592192,671218,607043,624424,516782
Strikeout,False,4,Top,33,4,3,,643446,592192,657277,656849,642731,607043,573131,516782,624424,596019,527038,624413,681584,643446,543063,592192,663698,596129,671218,683146,664774,621512,573131,596129,663698,621512,527038,624413,642731,643446,681584,683146,543063,596019,664774,592192,671218,607043,624424,516782
Strikeout,False,4,Bot,34,4,0,,,,657277,656849,642731,607043,573131,516782,624424,596019,527038,624413,681584,643446,543063,592192,663698,596129,671218,683146,664774,621512,573131,596129,663698,621512,527038,624413,642731,643446,681584,683146,543063,596019,664774,592192,671218,607043,624424,516782
Field Error,False,4,Bot,35,4,1,,,,657277,656849,642731,607043,573131,516782,624424,596019,527038,624413,681584,643446,543063,592192,663698,596129,671218,683146,664774,621512,573131,596129,663698,621512,527038,624413,642731,643446,681584,683146,543063,596019,664774,592192,671218,607043,624424,516782
Strikeout,False,4,Bot,36,4,1,,642731,,657277,656849,642731,607043,573131,516782,624424,596019,527038,624413,681584,643446,543063,592192,663698,596129,671218,683146,664774,621512,573131,596129,663698,621512,527038,624413,642731,643446,681584,683146,543063,596019,664774,592192,671218,607043,624424,516782
Strikeout,False,4,Bot,37,4,2,,642731,,657277,656849,642731,607043,573131,516782,624424,596019,527038,624413,681584,643446,543063,592192,663698,596129,671218,683146,664774,621512,573131,596129,663698,621512,527038,624413,642731,643446,681584,683146,543063,596019,664774,592192,671218,607043,624424,516782
Strikeout,False,5,Top,38,4,0,,,,657277,656849,642731,607043,573131,516782,624424,596019,527038,624413,681584,643446,543063,592192,663698,596129,671218,683146,664774,621512,573131,596129,663698,621512,527038,624413,642731,643446,681584,683146,543063,596019,664774,592192,671218,607043,624424,516782
Groundout,False,5,Top,39,4,1,,,,657277,656849,642731,607043,573131,516782,624424,596019,527038,624413,681584,643446,543063,592192,663698,596129,671218,683146,664774,621512,573131,596129,663698,621512,527038,624413,642731,643446,681584,683146,543063,596019,664774,592192,671218,607043,624424,516782
Groundout,False,5,Top,40,4,2,,,,657277,656849,642731,607043,573131,516782,624424,596019,527038,624413,681584,643446,543063,592192,663698,596129,671218,683146,664774,621512,573131,596129,663698,621512,527038,624413,642731,643446,681584,683146,543063,596019,664774,592192,671218,607043,624424,516782
Home Run,False,5,Bot,41,4,0,,,,657277,656849,642731,607043,573131,516782,624424,596019,527038,624413,681584,643446,543063,592192,663698,596129,671218,683146,664774,621512,573131,596129,663698,621512,527038,624413,642731,643446,681584,683146,543063,596019,664774,592192,671218,607043,624424,516782
Flyout,False,5,Bot,42,5,0,,,,657277,656849,642731,607043,573131,516782,624424,596019,527038,624413,681584,643446,543063,592192,663698,596129,671218,683146,664774,621512,573131,596129,663698,621512,527038,624413,642731,643446,681584,683146,543063,596019,664774,592192,671218,607043,624424,516782
Strikeout,False,5,Bot,43,5,1,,,,657277,656849,642731,607043,573131,516782,624424,596019,527038,624413,681584,643446,543063,592192,663698,596129,671218,683146,664774,621512,573131,596129,663698,621512,527038,624413,642731,643446,681584,683146,543063,596019,664774,592192,671218,607043,624424,516782
Strikeout,False,5,Bot,44,5,2,,,,657277,656849,642731,607043,573131,516782,624424,596019,527038,624413,681584,643446,543063,592192,663698,596129,671218,683146,664774,621512,573131,596129,663698,621512,527038,624413,642731,643446,681584,683146,543063,596019,664774,592192,671218,607043,624424,516782
Defensive Sub,True,6,Top,45,5,0,,,,657277,656849,642731,607043,573131,516782,624424,596019,527038,624413,681584,643446,543063,592192,663698,596129,671218,683146,664774,621512,573131,596129,663698,621512,527038,624413,642731,643446,681584,683146,543063,596019,664774,592192,671218,607043,624424,516782
Groundout,False,6,Top,45,5,0,,,,657277,656849,642731,607043,573131,516782,624424,596019,527038,624413,681584,643446,543063,592192,663698,596129,689172,683146,664774,621512,573131,596129,663698,621512,527038,624413,642731,643446,681584,683146,543063,596019,664774,592192,689172,607043,624424,516782
Flyout,False,6,Top,46,5,1,,,,657277,656849,642731,607043,573131,516782,624424,596019,527038,624413,681584,643446,543063,592192,663698,596129,689172,683146,664774,621512,573131,596129,663698,621512,527038,624413,642731,643446,681584,683146,543063,596019,664774,592192,689172,607043,624424,516782
Strikeout,False,6,Top,47,5,2,,,,657277,656849,642731,607043,573131,516782,624424,596019,527038,624413,681584,643446,543063,592192,663698,596129,689172,683146,664774,621512,573131,596129,663698,621512,527038,624413,642731,643446,681584,683146,543063,596019,664774,592192,689172,607043,624424,516782
Pitching Substitution,True,6,Bot,48,5,0,,,,657277,656849,642731,607043,573131,516782,624424,596019,527038,624413,681584,643446,543063,592192,663698,596129,689172,683146,664774,621512,573131,596129,663698,621512,527038,624413,642731,643446,681584,683146,543063,596019,664774,592192,689172,607043,624424,516782
Flyout,False,6,Bot,48,5,0,,,,657277,670955,642731,607043,573131,516782,624424,596019,527038,624413,681584,643446,543063,592192,663698,596129,689172,683146,664774,621512,573131,596129,663698,621512,527038,624413,642731,643446,681584,683146,543063,596019,664774,592192,689172,607043,624424,516782
Walk,False,6,Bot,49,5,1,,,,657277,670955,642731,607043,573131,516782,624424,596019,527038,624413,681584,643446,543063,592192,663698,596129,689172,683146,664774,621512,573131,596129,663698,621512,527038,624413,642731,643446,681584,683146,543063,596019,664774,592192,689172,607043,624424,516782
Strikeout,False,6,Bot,50,5,1,,,664774,657277,670955,642731,607043,573131,516782,624424,596019,527038,624413,681584,643446,543063,592192,663698,596129,689172,683146,664774,621512,573131,596129,663698,621512,527038,624413,642731,643446,681584,683146,543063,596019,664774,592192,689172,607043,624424,516782
Forceout,False,6,Bot,51,5,2,,,664774,657277,670955,642731,607043,573131,516782,624424,596019,527038,624413,681584,643446,543063,592192,663698,596129,689172,683146,664774,621512,573131,596129,663698,621512,527038,624413,642731,643446,681584,683146,543063,596019,664774,592192,689172,607043,624424,516782
Groundout,False,7,Top,52,5,0,,,,657277,670955,642731,607043,573131,516782,624424,596019,527038,624413,681584,643446,543063,592192,663698,596129,689172,683146,664774,621512,573131,596129,663698,621512,527038,624413,642731,643446,681584,683146,543063,596019,664774,592192,689172,607043,624424,516782
Groundout,False,7,Top,53,5,1,,,,657277,670955,642731,607043,573131,516782,624424,596019,527038,624413,681584,643446,543063,592192,663698,596129,689172,683146,664774,621512,573131,596129,663698,621512,527038,624413,642731,643446,681584,683146,543063,596019,664774,592192,689172,607043,624424,516782
Strikeout,False,7,Top,54,5,2,,,,657277,670955,642731,607043,573131,516782,624424,596019,527038,624413,681584,643446,543063,592192,663698,596129,689172,683146,664774,621512,573131,596129,663698,621512,527038,624413,642731,643446,681584,683146,543063,596019,664774,592192,689172,607043,624424,516782
Flyout,False,7,Bot,55,5,0,,,,657277,670955,642731,607043,573131,516782,624424,596019,527038,624413,681584,643446,543063,592192,663698,596129,689172,683146,664774,621512,573131,596129,663698,621512,527038,624413,642731,643446,681584,683146,543063,596019,664774,592192,689172,607043,624424,516782
Pop Out,False,7,Bot,56,5,1,,,,657277,670955,642731,607043,573131,516782,624424,596019,527038,624413,681584,643446,543063,592192,663698,596129,689172,683146,664774,621512,573131,596129,663698,621512,527038,624413,642731,643446,681584,683146,543063,596019,664774,592192,689172,607043,624424,516782
Walk,False,7,Bot,57,5,2,,,,657277,670955,642731,607043,573131,516782,624424,596019,527038,624413,681584,643446,543063,592192,663698,596129,689172,683146,664774,621512,573131,596129,663698,621512,527038,624413,642731,643446,681584,683146,543063,596019,664774,592192,689172,607043,624424,516782
Caught Stealing 2B,True,7,Bot,58,5,2,,,681584,657277,670955,642731,607043,573131,516782,624424,596019,527038,624413,681584,643446,543063,592192,663698,596129,689172,683146,664774,621512,573131,596129,663698,621512,527038,624413,642731,643446,681584,683146,543063,596019,664774,592192,689172,607043,624424,516782
Pitching Substitution,True,8,Top,59,5,0,,,,657277,670955,642731,607043,573131,516782,624424,596019,527038,624413,681584,643446,543063,592192,663698,596129,689172,683146,664774,621512,573131,596129,663698,621512,527038,624413,642731,643446,681584,683146,543063,596019,664774,592192,689172,607043,624424,516782
Single,False,8,Top,59,5,0,,,,518397,670955,642731,607043,573131,516782,624424,596019,527038,624413,681584,643446,543063,592192,663698,596129,689172,683146,664774,621512,573131,596129,663698,621512,527038,624413,642731,643446,681584,683146,543063,596019,664774,592192,689172,607043,624424,516782
Single,False,8,Top,60,5,0,,,683146,518397,670955,642731,607043,573131,516782,624424,596019,527038,624413,681584,643446,543063,592192,663698,596129,689172,683146,664774,621512,573131,596129,663698,621512,527038,624413,642731,643446,681584,683146,543063,596019,664774,592192,689172,607043,624424,516782
Forceout,False,8,Top,61,5,0,683146,,621512,518397,670955,642731,607043,573131,516782,624424,596019,527038,624413,681584,643446,543063,592192,663698,596129,689172,683146,664774,621512,573131,596129,663698,621512,527038,624413,642731,643446,681584,683146,543063,596019,664774,592192,689172,607043,624424,516782
Single,False,8,Top,62,5,1,683146,,607043,518397,670955,642731,607043,573131,516782,624424,596019,527038,624413,681584,643446,543063,592192,663698,596129,689172,683146,664774,621512,573131,596129,663698,621512,527038,624413,642731,643446,681584,683146,543063,596019,664774,592192,689172,607043,624424,516782
Flyout,False,8,Top,63,4,1,,607043,516782,518397,670955,642731,607043,573131,516782,624424,596019,527038,624413,681584,643446,543063,592192,663698,596129,689172,683146,664774,621512,573131,596129,663698,621512,527038,624413,642731,643446,681584,683146,543063,596019,664774,592192,689172,607043,624424,516782
Forceout,False,8,Top,64,4,2,,607043,516782,518397,670955,642731,607043,573131,516782,624424,596019,527038,624413,681584,643446,543063,592192,663698,596129,689172,683146,664774,621512,573131,596129,663698,621512,527038,624413,642731,643446,681584,683146,543063,596019,664774,592192,689172,607043,624424,516782
Strikeout,False,8,Bot,65,4,0,,,,518397,670955,642731,607043,573131,516782,624424,596019,527038,624413,681584,643446,543063,592192,663698,596129,689172,683146,664774,621512,573131,596129,663698,621512,527038,624413,642731,643446,681584,683146,543063,596019,664774,592192,689172,607043,624424,516782
Hit By Pitch,False,8,Bot,66,4,1,,,,518397,670955,642731,607043,573131,516782,624424,596019,527038,624413,681584,643446,543063,592192,663698,596129,689172,683146,664774,621512,573131,596129,663698,621512,527038,624413,642731,643446,681584,683146,543063,596019,664774,592192,689172,607043,624424,516782
Forceout,False,8,Bot,67,4,1,,,663698,518397,670955,642731,607043,573131,516782,624424,596019,527038,624413,681584,643446,543063,592192,663698,596129,689172,683146,664774,621512,573131,596129,663698,621512,527038,624413,642731,643446,681584,683146,543063,596019,664774,592192,689172,607043,624424,516782
Strikeout,False,8,Bot,68,4,2,,,689172,518397,670955,642731,607043,573131,516782,624424,596019,527038,624413,681584,643446,543063,592192,663698,596129,689172,683146,664774,621512,573131,596129,663698,621512,527038,624413,642731,643446,681584,683146,543063,596019,664774,592192,689172,607043,624424,516782
Pitching Substitution,True,9,Top,69,4,0,,,,518397,670955,642731,607043,573131,516782,624424,596019,527038,624413,681584,643446,543063,592192,663698,596129,689172,683146,664774,621512,573131,596129,663698,621512,527038,624413,642731,643446,681584,683146,543063,596019,664774,592192,689172,607043,624424,516782
Groundout,False,9,Top,69,4,0,,,,666808,670955,642731,607043,573131,516782,624424,596019,527038,624413,681584,643446,543063,592192,663698,596129,689172,683146,664774,621512,573131,596129,663698,621512,527038,624413,642731,643446,681584,683146,543063,596019,664774,592192,689172,607043,624424,516782
Single,False,9,Top,70,4,1,,,,666808,670955,642731,607043,573131,516782,624424,596019,527038,624413,681584,643446,543063,592192,663698,596129,689172,683146,664774,621512,573131,596129,663698,621512,527038,624413,642731,643446,681584,683146,543063,596019,664774,592192,689172,607043,624424,516782
Strikeout,False,9,Top,71,4,1,,,592192,666808,670955,642731,607043,573131,516782,624424,596019,527038,624413,681584,643446,543063,592192,663698,596129,689172,683146,664774,621512,573131,596129,663698,621512,527038,624413,642731,643446,681584,683146,543063,596019,664774,592192,689172,607043,624424,516782
Defensive Indiff,False,9,Top,72,4,2,,,592192,666808,670955,642731,607043,573131,516782,624424,596019,527038,624413,681584,643446,543063,592192,663698,596129,689172,683146,664774,621512,573131,596129,663698,621512,527038,624413,642731,643446,681584,683146,543063,596019,664774,592192,689172,607043,624424,516782
Single,False,9,Top,72,4,2,,,592192,666808,670955,642731,607043,573131,516782,624424,596019,527038,624413,681584,643446,543063,592192,663698,596129,689172,683146,664774,621512,573131,596129,663698,621512,527038,624413,642731,643446,681584,683146,543063,596019,664774,592192,689172,607043,624424,516782
Offensive Substitution,True,9,Top,73,3,2,,,683146,666808,670955,642731,607043,573131,516782,624424,596019,527038,624413,681584,643446,543063,592192,663698,596129,689172,683146,664774,621512,573131,596129,663698,621512,527038,624413,642731,643446,681584,683146,543063,596019,664774,592192,689172,607043,624424,516782
Defensive Indiff,False,9,Top,73,3,2,,,683146,666808,670955,642731,607043,573131,516782,624424,596019,527038,624413,681584,643446,543063,592192,663698,596129,689172,683146,664774,641645,573131,596129,663698,,527038,624413,642731,643446,681584,683146,543063,596019,664774,592192,689172,607043,624424,516782
Groundout,False,9,Top,73,3,2,,,683146,666808,670955,642731,607043,573131,516782,624424,596019,527038,624413,681584,643446,543063,592192,663698,596129,689172,683146,664774,641645,573131,596129,663698,,527038,624413,642731,643446,681584,683146,543063,596019,664774,592192,689172,607043,624424,516782
