Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Single,False,7,Top,54,-3,1,,605141,669257,543521,622075,660670,605141,621566,518692,669221,669257,663586,571970,592696,502110,645277,518792,542303,444482,606115,681546,656541,500743,542303,502110,669221,669257,621566,518692,645277,605141,663586,571970,606115,500743,592696,444482,656541,681546,660670,518792
Flyout,False,7,Top,55,-4,1,669257,,571970,543521,622075,660670,605141,621566,518692,669221,669257,663586,571970,592696,502110,645277,518792,542303,444482,606115,681546,656541,500743,542303,502110,669221,669257,621566,518692,645277,605141,663586,571970,606115,500743,592696,444482,656541,681546,660670,518792
Pop Out,False,7,Top,56,-4,2,669257,,571970,543521,622075,660670,605141,621566,518692,669221,669257,663586,571970,592696,502110,645277,518792,542303,444482,606115,681546,656541,500743,542303,502110,669221,669257,621566,518692,645277,605141,663586,571970,606115,500743,592696,444482,656541,681546,660670,518792
Pitching Substitution,True,7,Bot,57,-4,0,,,,543521,622075,660670,605141,621566,518692,669221,669257,663586,571970,592696,502110,645277,518792,542303,444482,606115,681546,656541,500743,542303,502110,669221,669257,621566,518692,645277,605141,663586,571970,606115,500743,592696,444482,656541,681546,660670,518792
Groundout,False,7,Bot,57,-4,0,,,,543521,660813,660670,605141,621566,518692,669221,669257,663586,571970,592696,502110,645277,518792,542303,444482,606115,681546,656541,500743,542303,502110,669221,669257,621566,518692,645277,605141,663586,571970,606115,500743,592696,444482,656541,681546,660670,518792
Strikeout,False,7,Bot,58,-4,1,,,,543521,660813,660670,605141,621566,518692,669221,669257,663586,571970,592696,502110,645277,518792,542303,444482,606115,681546,656541,500743,542303,502110,669221,669257,621566,518692,645277,605141,663586,571970,606115,500743,592696,444482,656541,681546,660670,518792
Single,False,7,Bot,59,-4,2,,,,543521,660813,660670,605141,621566,518692,669221,669257,663586,571970,592696,502110,645277,518792,542303,444482,606115,681546,656541,500743,542303,502110,669221,669257,621566,518692,645277,605141,663586,571970,606115,500743,592696,444482,656541,681546,660670,518792
Pop Out,False,7,Bot,60,-4,2,,,606115,543521,660813,660670,605141,621566,518692,669221,669257,663586,571970,592696,502110,645277,518792,542303,444482,606115,681546,656541,500743,542303,502110,669221,669257,621566,518692,645277,605141,663586,571970,606115,500743,592696,444482,656541,681546,660670,518792
Pitching Substitution,True,8,Top,61,-4,0,,,,543521,660813,660670,605141,621566,518692,669221,669257,663586,571970,592696,502110,645277,518792,542303,444482,606115,681546,656541,500743,542303,502110,669221,669257,621566,518692,645277,605141,663586,571970,606115,500743,592696,444482,656541,681546,660670,518792
Field Error,False,8,Top,61,-4,0,,,,543859,660813,660670,605141,621566,518692,669221,669257,663586,571970,592696,502110,645277,518792,542303,444482,606115,681546,656541,500743,542303,502110,669221,669257,621566,518692,645277,605141,663586,571970,606115,500743,592696,444482,656541,681546,660670,518792
Flyout,False,8,Top,62,-4,0,,,444482,543859,660813,660670,605141,621566,518692,669221,669257,663586,571970,592696,502110,645277,518792,542303,444482,606115,681546,656541,500743,542303,502110,669221,669257,621566,518692,645277,605141,663586,571970,606115,500743,592696,444482,656541,681546,660670,518792
Grounded Into DP,False,8,Top,63,-4,1,,,444482,543859,660813,660670,605141,621566,518692,669221,669257,663586,571970,592696,502110,645277,518792,542303,444482,606115,681546,656541,500743,542303,502110,669221,669257,621566,518692,645277,605141,663586,571970,606115,500743,592696,444482,656541,681546,660670,518792
Pitching Substitution,True,8,Bot,64,-4,0,,,,543859,660813,660670,605141,621566,518692,669221,669257,663586,571970,592696,502110,645277,518792,542303,444482,606115,681546,656541,500743,542303,502110,669221,669257,621566,518692,645277,605141,663586,571970,606115,500743,592696,444482,656541,681546,660670,518792
Strikeout,False,8,Bot,64,-4,0,,,,543859,623465,660670,605141,621566,518692,669221,669257,663586,571970,592696,502110,645277,518792,542303,444482,606115,681546,656541,500743,542303,502110,669221,669257,621566,518692,645277,605141,663586,571970,606115,500743,592696,444482,656541,681546,660670,518792
Flyout,False,8,Bot,65,-4,1,,,,543859,623465,660670,605141,621566,518692,669221,669257,663586,571970,592696,502110,645277,518792,542303,444482,606115,681546,656541,500743,542303,502110,669221,669257,621566,518692,645277,605141,663586,571970,606115,500743,592696,444482,656541,681546,660670,518792
Walk,False,8,Bot,66,-4,2,,,,543859,623465,660670,605141,621566,518692,669221,669257,663586,571970,592696,502110,645277,518792,542303,444482,606115,681546,656541,500743,542303,502110,669221,669257,621566,518692,645277,605141,663586,571970,606115,500743,592696,444482,656541,681546,660670,518792
Wild Pitch,False,8,Bot,67,-4,2,,,669221,543859,623465,660670,605141,621566,518692,669221,669257,663586,571970,592696,502110,645277,518792,542303,444482,606115,681546,656541,500743,542303,502110,669221,669257,621566,518692,645277,605141,663586,571970,606115,500743,592696,444482,656541,681546,660670,518792
Lineout,False,8,Bot,67,-4,2,,669221,,543859,623465,660670,605141,621566,518692,669221,669257,663586,571970,592696,502110,645277,518792,542303,444482,606115,681546,656541,500743,542303,502110,669221,669257,621566,518692,645277,605141,663586,571970,606115,500743,592696,444482,656541,681546,660670,518792
Groundout,False,9,Top,68,-4,0,,,,543859,623465,660670,605141,621566,518692,669221,669257,663586,571970,592696,502110,645277,518792,542303,444482,606115,681546,656541,500743,542303,502110,669221,669257,621566,518692,645277,605141,663586,571970,606115,500743,592696,444482,656541,681546,660670,518792
Single,False,9,Top,69,-4,1,,,,543859,623465,660670,605141,621566,518692,669221,669257,663586,571970,592696,502110,645277,518792,542303,444482,606115,681546,656541,500743,542303,502110,669221,669257,621566,518692,645277,605141,663586,571970,606115,500743,592696,444482,656541,681546,660670,518792
Lineout,False,9,Top,70,-4,1,,,518692,543859,623465,660670,605141,621566,518692,669221,669257,663586,571970,592696,502110,645277,518792,542303,444482,606115,681546,656541,500743,542303,502110,669221,669257,621566,518692,645277,605141,663586,571970,606115,500743,592696,444482,656541,681546,660670,518792
Walk,False,9,Top,71,-4,2,,,518692,543859,623465,660670,605141,621566,518692,669221,669257,663586,571970,592696,502110,645277,518792,542303,444482,606115,681546,656541,500743,542303,502110,669221,669257,621566,518692,645277,605141,663586,571970,606115,500743,592696,444482,656541,681546,660670,518792
Home Run,False,9,Top,72,-4,2,,518692,571970,543859,623465,660670,605141,621566,518692,669221,669257,663586,571970,592696,502110,645277,518792,542303,444482,606115,681546,656541,500743,542303,502110,669221,669257,621566,518692,645277,605141,663586,571970,606115,500743,592696,444482,656541,681546,660670,518792
Flyout,False,9,Top,73,-7,2,,,,543859,623465,660670,605141,621566,518692,669221,669257,663586,571970,592696,502110,645277,518792,542303,444482,606115,681546,656541,500743,542303,502110,669221,669257,621566,518692,645277,605141,663586,571970,606115,500743,592696,444482,656541,681546,660670,518792
Pitching Substitution,True,9,Bot,74,-7,0,,,,543859,623465,660670,605141,621566,518692,669221,669257,663586,571970,592696,502110,645277,518792,542303,444482,606115,681546,656541,500743,542303,502110,669221,669257,621566,518692,645277,605141,663586,571970,606115,500743,592696,444482,656541,681546,660670,518792
Offensive Substitution,True,9,Bot,74,-7,0,,,,543859,624647,660670,605141,621566,518692,669221,669257,663586,571970,592696,502110,645277,518792,542303,444482,606115,681546,656541,500743,542303,502110,669221,669257,621566,518692,645277,605141,663586,571970,606115,500743,592696,444482,656541,681546,660670,518792
Flyout,False,9,Bot,74,-7,0,,,,543859,624647,660670,605141,621566,518692,669221,669257,663586,571970,607680,502110,645277,518792,542303,444482,606115,681546,656541,500743,542303,502110,669221,669257,621566,518692,645277,605141,663586,571970,606115,500743,,444482,656541,681546,660670,518792
Groundout,False,9,Bot,75,-7,1,,,,543859,624647,660670,605141,621566,518692,669221,669257,663586,571970,607680,502110,645277,518792,542303,444482,606115,681546,656541,500743,542303,502110,669221,669257,621566,518692,645277,605141,663586,571970,606115,500743,,444482,656541,681546,660670,518792
Strikeout,False,9,Bot,76,-7,2,,,,543859,624647,660670,605141,621566,518692,669221,669257,663586,571970,607680,502110,645277,518792,542303,444482,606115,681546,656541,500743,542303,502110,669221,669257,621566,518692,645277,605141,663586,571970,606115,500743,,444482,656541,681546,660670,518792
