Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Groundout,False,2,Top,10,1,2,,,,676710,673540,680776,607043,457759,596019,807799,643446,646240,624413,594807,596129,657077,682626,671213,683146,657136,592192,644374,641645,807799,596129,657136,682626,671213,624413,457759,641645,646240,683146,644374,596019,680776,592192,594807,607043,657077,643446
Pop Out,False,2,Bot,11,1,0,,,,676710,673540,680776,607043,457759,596019,807799,643446,646240,624413,594807,596129,657077,682626,671213,683146,657136,592192,644374,641645,807799,596129,657136,682626,671213,624413,457759,641645,646240,683146,644374,596019,680776,592192,594807,607043,657077,643446
Strikeout,False,2,Bot,12,1,1,,,,676710,673540,680776,607043,457759,596019,807799,643446,646240,624413,594807,596129,657077,682626,671213,683146,657136,592192,644374,641645,807799,596129,657136,682626,671213,624413,457759,641645,646240,683146,644374,596019,680776,592192,594807,607043,657077,643446
Walk,False,2,Bot,13,1,2,,,,676710,673540,680776,607043,457759,596019,807799,643446,646240,624413,594807,596129,657077,682626,671213,683146,657136,592192,644374,641645,807799,596129,657136,682626,671213,624413,457759,641645,646240,683146,644374,596019,680776,592192,594807,607043,657077,643446
Single,False,2,Bot,14,1,2,,,671213,676710,673540,680776,607043,457759,596019,807799,643446,646240,624413,594807,596129,657077,682626,671213,683146,657136,592192,644374,641645,807799,596129,657136,682626,671213,624413,457759,641645,646240,683146,644374,596019,680776,592192,594807,607043,657077,643446
Double,False,2,Bot,15,1,2,,671213,657136,676710,673540,680776,607043,457759,596019,807799,643446,646240,624413,594807,596129,657077,682626,671213,683146,657136,592192,644374,641645,807799,596129,657136,682626,671213,624413,457759,641645,646240,683146,644374,596019,680776,592192,594807,607043,657077,643446
Flyout,False,2,Bot,16,3,2,,644374,,676710,673540,680776,607043,457759,596019,807799,643446,646240,624413,594807,596129,657077,682626,671213,683146,657136,592192,644374,641645,807799,596129,657136,682626,671213,624413,457759,641645,646240,683146,644374,596019,680776,592192,594807,607043,657077,643446
Double,False,3,Top,17,3,0,,,,676710,673540,680776,607043,457759,596019,807799,643446,646240,624413,594807,596129,657077,682626,671213,683146,657136,592192,644374,641645,807799,596129,657136,682626,671213,624413,457759,641645,646240,683146,644374,596019,680776,592192,594807,607043,657077,643446
Flyout,False,3,Top,18,3,0,,683146,,676710,673540,680776,607043,457759,596019,807799,643446,646240,624413,594807,596129,657077,682626,671213,683146,657136,592192,644374,641645,807799,596129,657136,682626,671213,624413,457759,641645,646240,683146,644374,596019,680776,592192,594807,607043,657077,643446
Pop Out,False,3,Top,19,3,1,,683146,,676710,673540,680776,607043,457759,596019,807799,643446,646240,624413,594807,596129,657077,682626,671213,683146,657136,592192,644374,641645,807799,596129,657136,682626,671213,624413,457759,641645,646240,683146,644374,596019,680776,592192,594807,607043,657077,643446
Home Run,False,3,Top,20,3,2,,683146,,676710,673540,680776,607043,457759,596019,807799,643446,646240,624413,594807,596129,657077,682626,671213,683146,657136,592192,644374,641645,807799,596129,657136,682626,671213,624413,457759,641645,646240,683146,644374,596019,680776,592192,594807,607043,657077,643446
Strikeout,False,3,Top,21,1,2,,,,676710,673540,680776,607043,457759,596019,807799,643446,646240,624413,594807,596129,657077,682626,671213,683146,657136,592192,644374,641645,807799,596129,657136,682626,671213,624413,457759,641645,646240,683146,644374,596019,680776,592192,594807,607043,657077,643446
Groundout,False,3,Bot,22,1,0,,,,676710,673540,680776,607043,457759,596019,807799,643446,646240,624413,594807,596129,657077,682626,671213,683146,657136,592192,644374,641645,807799,596129,657136,682626,671213,624413,457759,641645,646240,683146,644374,596019,680776,592192,594807,607043,657077,643446
Strikeout,False,3,Bot,23,1,1,,,,676710,673540,680776,607043,457759,596019,807799,643446,646240,624413,594807,596129,657077,682626,671213,683146,657136,592192,644374,641645,807799,596129,657136,682626,671213,624413,457759,641645,646240,683146,644374,596019,680776,592192,594807,607043,657077,643446
Groundout,False,3,Bot,24,1,2,,,,676710,673540,680776,607043,457759,596019,807799,643446,646240,624413,594807,596129,657077,682626,671213,683146,657136,592192,644374,641645,807799,596129,657136,682626,671213,624413,457759,641645,646240,683146,644374,596019,680776,592192,594807,607043,657077,643446
Double,False,4,Top,25,1,0,,,,676710,673540,680776,607043,457759,596019,807799,643446,646240,624413,594807,596129,657077,682626,671213,683146,657136,592192,644374,641645,807799,596129,657136,682626,671213,624413,457759,641645,646240,683146,644374,596019,680776,592192,594807,607043,657077,643446
Flyout,False,4,Top,26,1,0,,643446,,676710,673540,680776,607043,457759,596019,807799,643446,646240,624413,594807,596129,657077,682626,671213,683146,657136,592192,644374,641645,807799,596129,657136,682626,671213,624413,457759,641645,646240,683146,644374,596019,680776,592192,594807,607043,657077,643446
Home Run,False,4,Top,27,1,1,,643446,,676710,673540,680776,607043,457759,596019,807799,643446,646240,624413,594807,596129,657077,682626,671213,683146,657136,592192,644374,641645,807799,596129,657136,682626,671213,624413,457759,641645,646240,683146,644374,596019,680776,592192,594807,607043,657077,643446
Groundout,False,4,Top,28,-1,1,,,,676710,673540,680776,607043,457759,596019,807799,643446,646240,624413,594807,596129,657077,682626,671213,683146,657136,592192,644374,641645,807799,596129,657136,682626,671213,624413,457759,641645,646240,683146,644374,596019,680776,592192,594807,607043,657077,643446
Strikeout,False,4,Top,29,-1,2,,,,676710,673540,680776,607043,457759,596019,807799,643446,646240,624413,594807,596129,657077,682626,671213,683146,657136,592192,644374,641645,807799,596129,657136,682626,671213,624413,457759,641645,646240,683146,644374,596019,680776,592192,594807,607043,657077,643446
Strikeout,False,4,Bot,30,-1,0,,,,676710,673540,680776,607043,457759,596019,807799,643446,646240,624413,594807,596129,657077,682626,671213,683146,657136,592192,644374,641645,807799,596129,657136,682626,671213,624413,457759,641645,646240,683146,644374,596019,680776,592192,594807,607043,657077,643446
Game Advisory,False,4,Bot,31,-1,1,,,,676710,673540,680776,607043,457759,596019,807799,643446,646240,624413,594807,596129,657077,682626,671213,683146,657136,592192,644374,641645,807799,596129,657136,682626,671213,624413,457759,641645,646240,683146,644374,596019,680776,592192,594807,607043,657077,643446
Umpire Substitution,False,4,Bot,31,-1,1,,,,676710,673540,680776,607043,457759,596019,807799,643446,646240,624413,594807,596129,657077,682626,671213,683146,657136,592192,644374,641645,807799,596129,657136,682626,671213,624413,457759,641645,646240,683146,644374,596019,680776,592192,594807,607043,657077,643446
Pitching Substitution,True,4,Bot,31,-1,1,,,,676710,673540,680776,607043,457759,596019,807799,643446,646240,624413,594807,596129,657077,682626,671213,683146,657136,592192,644374,641645,807799,596129,657136,682626,671213,624413,457759,641645,646240,683146,644374,596019,680776,592192,594807,607043,657077,643446
Game Advisory,False,4,Bot,31,-1,1,,,,676710,701643,680776,607043,457759,596019,807799,643446,646240,624413,594807,596129,657077,682626,671213,683146,657136,592192,644374,641645,807799,596129,657136,682626,671213,624413,457759,641645,646240,683146,644374,596019,680776,592192,594807,607043,657077,643446
Groundout,False,4,Bot,31,-1,1,,,,676710,701643,680776,607043,457759,596019,807799,643446,646240,624413,594807,596129,657077,682626,671213,683146,657136,592192,644374,641645,807799,596129,657136,682626,671213,624413,457759,641645,646240,683146,644374,596019,680776,592192,594807,607043,657077,643446
Single,False,4,Bot,32,-1,2,,,,676710,701643,680776,607043,457759,596019,807799,643446,646240,624413,594807,596129,657077,682626,671213,683146,657136,592192,644374,641645,807799,596129,657136,682626,671213,624413,457759,641645,646240,683146,644374,596019,680776,592192,594807,607043,657077,643446
Pickoff 1B,False,4,Bot,33,-1,2,,,671213,676710,701643,680776,607043,457759,596019,807799,643446,646240,624413,594807,596129,657077,682626,671213,683146,657136,592192,644374,641645,807799,596129,657136,682626,671213,624413,457759,641645,646240,683146,644374,596019,680776,592192,594807,607043,657077,643446
Pitching Substitution,True,5,Top,34,-1,0,,,,676710,701643,680776,607043,457759,596019,807799,643446,646240,624413,594807,596129,657077,682626,671213,683146,657136,592192,644374,641645,807799,596129,657136,682626,671213,624413,457759,641645,646240,683146,644374,596019,680776,592192,594807,607043,657077,643446
Single,False,5,Top,34,-1,0,,,,682175,701643,680776,607043,457759,596019,807799,643446,646240,624413,594807,596129,657077,682626,671213,683146,657136,592192,644374,641645,807799,596129,657136,682626,671213,624413,457759,641645,646240,683146,644374,596019,680776,592192,594807,607043,657077,643446
Sac Bunt,True,5,Top,35,-1,0,,,592192,682175,701643,680776,607043,457759,596019,807799,643446,646240,624413,594807,596129,657077,682626,671213,683146,657136,592192,644374,641645,807799,596129,657136,682626,671213,624413,457759,641645,646240,683146,644374,596019,680776,592192,594807,607043,657077,643446
Single,False,5,Top,36,-1,1,,592192,,682175,701643,680776,607043,457759,596019,807799,643446,646240,624413,594807,596129,657077,682626,671213,683146,657136,592192,644374,641645,807799,596129,657136,682626,671213,624413,457759,641645,646240,683146,644374,596019,680776,592192,594807,607043,657077,643446
Strikeout,False,5,Top,37,-1,1,,592192,607043,682175,701643,680776,607043,457759,596019,807799,643446,646240,624413,594807,596129,657077,682626,671213,683146,657136,592192,644374,641645,807799,596129,657136,682626,671213,624413,457759,641645,646240,683146,644374,596019,680776,592192,594807,607043,657077,643446
Strikeout,False,5,Top,38,-1,2,,592192,607043,682175,701643,680776,607043,457759,596019,807799,643446,646240,624413,594807,596129,657077,682626,671213,683146,657136,592192,644374,641645,807799,596129,657136,682626,671213,624413,457759,641645,646240,683146,644374,596019,680776,592192,594807,607043,657077,643446
Strikeout,False,5,Bot,39,-1,0,,,,682175,701643,680776,607043,457759,596019,807799,643446,646240,624413,594807,596129,657077,682626,671213,683146,657136,592192,644374,641645,807799,596129,657136,682626,671213,624413,457759,641645,646240,683146,644374,596019,680776,592192,594807,607043,657077,643446
Flyout,False,5,Bot,40,-1,1,,,,682175,701643,680776,607043,457759,596019,807799,643446,646240,624413,594807,596129,657077,682626,671213,683146,657136,592192,644374,641645,807799,596129,657136,682626,671213,624413,457759,641645,646240,683146,644374,596019,680776,592192,594807,607043,657077,643446
Groundout,False,5,Bot,41,-1,2,,,,682175,701643,680776,607043,457759,596019,807799,643446,646240,624413,594807,596129,657077,682626,671213,683146,657136,592192,644374,641645,807799,596129,657136,682626,671213,624413,457759,641645,646240,683146,644374,596019,680776,592192,594807,607043,657077,643446
Pitching Substitution,True,6,Top,42,-1,0,,,,682175,701643,680776,607043,457759,596019,807799,643446,646240,624413,594807,596129,657077,682626,671213,683146,657136,592192,644374,641645,807799,596129,657136,682626,671213,624413,457759,641645,646240,683146,644374,596019,680776,592192,594807,607043,657077,643446
Double,False,6,Top,42,-1,0,,,,657514,701643,680776,607043,457759,596019,807799,643446,646240,624413,594807,596129,657077,682626,671213,683146,657136,592192,644374,641645,807799,596129,657136,682626,671213,624413,457759,641645,646240,683146,644374,596019,680776,592192,594807,607043,657077,643446
Offensive Substitution,True,6,Top,43,-1,0,,624413,,657514,701643,680776,607043,457759,596019,807799,643446,646240,624413,594807,596129,657077,682626,671213,683146,657136,592192,644374,641645,807799,596129,657136,682626,671213,624413,457759,641645,646240,683146,644374,596019,680776,592192,594807,607043,657077,643446
Strikeout,False,6,Top,43,-1,0,,624413,,657514,701643,680776,607043,457759,596019,807799,643446,646240,624413,594807,668901,657077,682626,671213,683146,657136,592192,644374,641645,807799,,657136,682626,671213,624413,457759,641645,646240,683146,644374,596019,680776,592192,594807,607043,657077,643446
Wild Pitch,False,6,Top,44,-1,1,,624413,,657514,701643,680776,607043,457759,596019,807799,643446,646240,624413,594807,668901,657077,682626,671213,683146,657136,592192,644374,641645,807799,,657136,682626,671213,624413,457759,641645,646240,683146,644374,596019,680776,592192,594807,607043,657077,643446
Strikeout,False,6,Top,44,-1,1,624413,,,657514,701643,680776,607043,457759,596019,807799,643446,646240,624413,594807,668901,657077,682626,671213,683146,657136,592192,644374,641645,807799,,657136,682626,671213,624413,457759,641645,646240,683146,644374,596019,680776,592192,594807,607043,657077,643446
Single,False,6,Top,45,-1,2,624413,,,657514,701643,680776,607043,457759,596019,807799,643446,646240,624413,594807,668901,657077,682626,671213,683146,657136,592192,644374,641645,807799,,657136,682626,671213,624413,457759,641645,646240,683146,644374,596019,680776,592192,594807,607043,657077,643446
Lineout,False,6,Top,46,-2,2,,,683146,657514,701643,680776,607043,457759,596019,807799,643446,646240,624413,594807,668901,657077,682626,671213,683146,657136,592192,644374,641645,807799,,657136,682626,671213,624413,457759,641645,646240,683146,644374,596019,680776,592192,594807,607043,657077,643446
Defensive Switch,True,6,Bot,47,-2,0,,,,657514,701643,680776,607043,457759,596019,807799,643446,646240,624413,594807,668901,657077,682626,671213,683146,657136,592192,644374,641645,807799,,657136,682626,671213,624413,457759,641645,646240,683146,644374,596019,680776,592192,594807,607043,657077,643446
Groundout,False,6,Bot,47,-2,0,,,,657514,701643,680776,607043,457759,596019,807799,643446,646240,624413,594807,668901,657077,682626,671213,683146,657136,592192,644374,641645,807799,668901,657136,682626,671213,624413,457759,641645,646240,683146,644374,596019,680776,592192,594807,607043,657077,643446
Pitching Substitution,True,6,Bot,48,-2,1,,,,657514,701643,680776,607043,457759,596019,807799,643446,646240,624413,594807,668901,657077,682626,671213,683146,657136,592192,644374,641645,807799,668901,657136,682626,671213,624413,457759,641645,646240,683146,644374,596019,680776,592192,594807,607043,657077,643446
Walk,False,6,Bot,48,-2,1,,,,657514,656849,680776,607043,457759,596019,807799,643446,646240,624413,594807,668901,657077,682626,671213,683146,657136,592192,644374,641645,807799,668901,657136,682626,671213,624413,457759,641645,646240,683146,644374,596019,680776,592192,594807,607043,657077,643446
Wild Pitch,False,6,Bot,49,-2,1,,,807799,657514,656849,680776,607043,457759,596019,807799,643446,646240,624413,594807,668901,657077,682626,671213,683146,657136,592192,644374,641645,807799,668901,657136,682626,671213,624413,457759,641645,646240,683146,644374,596019,680776,592192,594807,607043,657077,643446
Single,False,6,Bot,49,-2,1,,807799,,657514,656849,680776,607043,457759,596019,807799,643446,646240,624413,594807,668901,657077,682626,671213,683146,657136,592192,644374,641645,807799,668901,657136,682626,671213,624413,457759,641645,646240,683146,644374,596019,680776,592192,594807,607043,657077,643446
Game Advisory,False,6,Bot,50,-2,1,807799,,646240,657514,656849,680776,607043,457759,596019,807799,643446,646240,624413,594807,668901,657077,682626,671213,683146,657136,592192,644374,641645,807799,668901,657136,682626,671213,624413,457759,641645,646240,683146,644374,596019,680776,592192,594807,607043,657077,643446
Defensive Switch,True,6,Bot,50,-2,1,807799,,646240,657514,656849,680776,607043,457759,596019,807799,643446,646240,624413,594807,668901,657077,682626,671213,683146,657136,592192,644374,641645,807799,668901,657136,682626,671213,624413,457759,641645,646240,683146,644374,596019,680776,592192,594807,607043,657077,643446
Defensive Switch,True,6,Bot,50,-2,1,807799,,646240,657514,656849,680776,607043,457759,596019,807799,643446,646240,624413,594807,668901,657077,682626,671213,683146,657136,592192,644374,641645,807799,668901,657136,682626,671213,624413,457759,643446,646240,683146,644374,596019,680776,592192,594807,607043,657077,
Defensive Sub,True,6,Bot,50,-2,1,807799,,646240,657514,656849,680776,607043,457759,596019,807799,643446,646240,624413,594807,668901,657077,682626,671213,683146,657136,592192,644374,641645,807799,668901,657136,682626,671213,624413,457759,643446,646240,683146,644374,596019,680776,,594807,607043,657077,592192
Lineout,False,6,Bot,50,-2,1,807799,,646240,657514,656849,680776,607043,457759,596019,807799,643446,646240,624413,594807,668901,657077,682626,671213,683146,657136,592192,644374,621466,807799,668901,657136,682626,671213,624413,457759,643446,646240,683146,644374,596019,680776,621466,594807,607043,657077,592192
Strikeout,False,6,Bot,51,-2,2,807799,,646240,657514,656849,680776,607043,457759,596019,807799,643446,646240,624413,594807,668901,657077,682626,671213,683146,657136,592192,644374,621466,807799,668901,657136,682626,671213,624413,457759,643446,646240,683146,644374,596019,680776,621466,594807,607043,657077,592192
Pitching Substitution,True,7,Top,52,-2,0,,,,657514,656849,680776,607043,457759,596019,807799,643446,646240,624413,594807,668901,657077,682626,671213,683146,657136,592192,644374,621466,807799,668901,657136,682626,671213,624413,457759,643446,646240,683146,644374,596019,680776,621466,594807,607043,657077,592192
Groundout,False,7,Top,52,-2,0,,,,542947,656849,680776,607043,457759,596019,807799,643446,646240,624413,594807,668901,657077,682626,671213,683146,657136,592192,644374,621466,807799,668901,657136,682626,671213,624413,457759,643446,646240,683146,644374,596019,680776,621466,594807,607043,657077,592192
Flyout,False,7,Top,53,-2,1,,,,542947,656849,680776,607043,457759,596019,807799,643446,646240,624413,594807,668901,657077,682626,671213,683146,657136,592192,644374,621466,807799,668901,657136,682626,671213,624413,457759,643446,646240,683146,644374,596019,680776,621466,594807,607043,657077,592192
Groundout,False,7,Top,54,-2,2,,,,542947,656849,680776,607043,457759,596019,807799,643446,646240,624413,594807,668901,657077,682626,671213,683146,657136,592192,644374,621466,807799,668901,657136,682626,671213,624413,457759,643446,646240,683146,644374,596019,680776,621466,594807,607043,657077,592192
Triple,False,7,Bot,55,-2,0,,,,542947,656849,680776,607043,457759,596019,807799,643446,646240,624413,594807,668901,657077,682626,671213,683146,657136,592192,644374,621466,807799,668901,657136,682626,671213,624413,457759,643446,646240,683146,644374,596019,680776,621466,594807,607043,657077,592192
Pitching Substitution,True,7,Bot,56,-2,0,671213,,,542947,656849,680776,607043,457759,596019,807799,643446,646240,624413,594807,668901,657077,682626,671213,683146,657136,592192,644374,621466,807799,668901,657136,682626,671213,624413,457759,643446,646240,683146,644374,596019,680776,621466,594807,607043,657077,592192
Strikeout,False,7,Bot,56,-2,0,671213,,,542947,608678,680776,607043,457759,596019,807799,643446,646240,624413,594807,668901,657077,682626,671213,683146,657136,592192,644374,621466,807799,668901,657136,682626,671213,624413,457759,643446,646240,683146,644374,596019,680776,621466,594807,607043,657077,592192
Offensive Substitution,True,7,Bot,57,-2,1,671213,,,542947,608678,680776,607043,457759,596019,807799,643446,646240,624413,594807,668901,657077,682626,671213,683146,657136,592192,644374,621466,807799,668901,657136,682626,671213,624413,457759,643446,646240,683146,644374,596019,680776,621466,594807,607043,657077,592192
Sac Fly,False,7,Bot,57,-2,1,671213,,,542947,608678,680776,607043,457759,596019,807799,643446,646240,624413,594807,668901,657077,682626,671213,683146,657136,592192,608701,621466,807799,668901,657136,682626,671213,624413,457759,643446,646240,683146,,596019,680776,621466,594807,607043,657077,592192
Single,False,7,Bot,58,-1,2,,,,542947,608678,680776,607043,457759,596019,807799,643446,646240,624413,594807,668901,657077,682626,671213,683146,657136,592192,608701,621466,807799,668901,657136,682626,671213,624413,457759,643446,646240,683146,,596019,680776,621466,594807,607043,657077,592192
Flyout,False,7,Bot,59,-1,2,,,680776,542947,608678,680776,607043,457759,596019,807799,643446,646240,624413,594807,668901,657077,682626,671213,683146,657136,592192,608701,621466,807799,668901,657136,682626,671213,624413,457759,643446,646240,683146,,596019,680776,621466,594807,607043,657077,592192
Defensive Sub,True,8,Top,60,-1,0,,,,542947,608678,680776,607043,457759,596019,807799,643446,646240,624413,594807,668901,657077,682626,671213,683146,657136,592192,608701,621466,807799,668901,657136,682626,671213,624413,457759,643446,646240,683146,,596019,680776,621466,594807,607043,657077,592192
Defensive Switch,True,8,Top,60,-1,0,,,,542947,608678,571771,607043,457759,596019,807799,643446,646240,624413,594807,668901,657077,682626,671213,683146,657136,592192,608701,621466,807799,668901,657136,682626,671213,624413,457759,643446,646240,683146,571771,596019,680776,621466,594807,607043,657077,592192
Single,False,8,Top,60,-1,0,,,,542947,608678,571771,607043,457759,596019,807799,643446,646240,624413,594807,668901,657077,682626,671213,683146,657136,592192,608701,621466,807799,668901,657136,682626,671213,624413,457759,643446,646240,683146,571771,596019,608701,621466,594807,607043,657077,592192
Single,False,8,Top,61,-1,0,,,643446,542947,608678,571771,607043,457759,596019,807799,643446,646240,624413,594807,668901,657077,682626,671213,683146,657136,592192,608701,621466,807799,668901,657136,682626,671213,624413,457759,643446,646240,683146,571771,596019,608701,621466,594807,607043,657077,592192
Single,False,8,Top,62,-1,0,,643446,624413,542947,608678,571771,607043,457759,596019,807799,643446,646240,624413,594807,668901,657077,682626,671213,683146,657136,592192,608701,621466,807799,668901,657136,682626,671213,624413,457759,643446,646240,683146,571771,596019,608701,621466,594807,607043,657077,592192
Pop Out,False,8,Top,63,-1,0,643446,624413,668901,542947,608678,571771,607043,457759,596019,807799,643446,646240,624413,594807,668901,657077,682626,671213,683146,657136,592192,608701,621466,807799,668901,657136,682626,671213,624413,457759,643446,646240,683146,571771,596019,608701,621466,594807,607043,657077,592192
Grounded Into DP,False,8,Top,64,-1,1,643446,624413,668901,542947,608678,571771,607043,457759,596019,807799,643446,646240,624413,594807,668901,657077,682626,671213,683146,657136,592192,608701,621466,807799,668901,657136,682626,671213,624413,457759,643446,646240,683146,571771,596019,608701,621466,594807,607043,657077,592192
Pitching Substitution,True,8,Bot,65,-1,0,,,,542947,608678,571771,607043,457759,596019,807799,643446,646240,624413,594807,668901,657077,682626,671213,683146,657136,592192,608701,621466,807799,668901,657136,682626,671213,624413,457759,643446,646240,683146,571771,596019,608701,621466,594807,607043,657077,592192
Groundout,False,8,Bot,65,-1,0,,,,542947,548384,571771,607043,457759,596019,807799,643446,646240,624413,594807,668901,657077,682626,671213,683146,657136,592192,608701,621466,807799,668901,657136,682626,671213,624413,457759,643446,646240,683146,571771,596019,608701,621466,594807,607043,657077,592192
Single,False,8,Bot,66,-1,1,,,,542947,548384,571771,607043,457759,596019,807799,643446,646240,624413,594807,668901,657077,682626,671213,683146,657136,592192,608701,621466,807799,668901,657136,682626,671213,624413,457759,643446,646240,683146,571771,596019,608701,621466,594807,607043,657077,592192
Strikeout,False,8,Bot,67,-1,1,,,646240,542947,548384,571771,607043,457759,596019,807799,643446,646240,624413,594807,668901,657077,682626,671213,683146,657136,592192,608701,621466,807799,668901,657136,682626,671213,624413,457759,643446,646240,683146,571771,596019,608701,621466,594807,607043,657077,592192
Walk,False,8,Bot,68,-1,2,,,646240,542947,548384,571771,607043,457759,596019,807799,643446,646240,624413,594807,668901,657077,682626,671213,683146,657136,592192,608701,621466,807799,668901,657136,682626,671213,624413,457759,643446,646240,683146,571771,596019,608701,621466,594807,607043,657077,592192
Strikeout,False,8,Bot,69,-1,2,,646240,657077,542947,548384,571771,607043,457759,596019,807799,643446,646240,624413,594807,668901,657077,682626,671213,683146,657136,592192,608701,621466,807799,668901,657136,682626,671213,624413,457759,643446,646240,683146,571771,596019,608701,621466,594807,607043,657077,592192
Pitching Substitution,True,9,Top,70,-1,0,,,,542947,548384,571771,607043,457759,596019,807799,643446,646240,624413,594807,668901,657077,682626,671213,683146,657136,592192,608701,621466,807799,668901,657136,682626,671213,624413,457759,643446,646240,683146,571771,596019,608701,621466,594807,607043,657077,592192
Single,False,9,Top,70,-1,0,,,,455119,548384,571771,607043,457759,596019,807799,643446,646240,624413,594807,668901,657077,682626,671213,683146,657136,592192,608701,621466,807799,668901,657136,682626,671213,624413,457759,643446,646240,683146,571771,596019,608701,621466,594807,607043,657077,592192
Single,True,9,Top,71,-1,0,,,592192,455119,548384,571771,607043,457759,596019,807799,643446,646240,624413,594807,668901,657077,682626,671213,683146,657136,592192,608701,621466,807799,668901,657136,682626,671213,624413,457759,643446,646240,683146,571771,596019,608701,621466,594807,607043,657077,592192
Strikeout,False,9,Top,72,-1,0,,592192,621466,455119,548384,571771,607043,457759,596019,807799,643446,646240,624413,594807,668901,657077,682626,671213,683146,657136,592192,608701,621466,807799,668901,657136,682626,671213,624413,457759,643446,646240,683146,571771,596019,608701,621466,594807,607043,657077,592192
Forceout,False,9,Top,73,-1,1,,592192,621466,455119,548384,571771,607043,457759,596019,807799,643446,646240,624413,594807,668901,657077,682626,671213,683146,657136,592192,608701,621466,807799,668901,657136,682626,671213,624413,457759,643446,646240,683146,571771,596019,608701,621466,594807,607043,657077,592192
