Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Groundout,False,2,Top,10,0,1,,,,425844,571510,622110,656716,686469,595879,677951,682985,668472,679529,658668,663837,669004,668731,666023,628451,598265,570731,672580,606992,686469,628451,666023,606992,668472,679529,622110,570731,672580,656716,677951,595879,658668,668731,598265,682985,669004,663837
Groundout,False,2,Top,11,0,2,,,,425844,571510,622110,656716,686469,595879,677951,682985,668472,679529,658668,663837,669004,668731,666023,628451,598265,570731,672580,606992,686469,628451,666023,606992,668472,679529,622110,570731,672580,656716,677951,595879,658668,668731,598265,682985,669004,663837
Flyout,False,2,Bot,12,0,0,,,,425844,571510,622110,656716,686469,595879,677951,682985,668472,679529,658668,663837,669004,668731,666023,628451,598265,570731,672580,606992,686469,628451,666023,606992,668472,679529,622110,570731,672580,656716,677951,595879,658668,668731,598265,682985,669004,663837
Strikeout,False,2,Bot,13,0,1,,,,425844,571510,622110,656716,686469,595879,677951,682985,668472,679529,658668,663837,669004,668731,666023,628451,598265,570731,672580,606992,686469,628451,666023,606992,668472,679529,622110,570731,672580,656716,677951,595879,658668,668731,598265,682985,669004,663837
Groundout,False,2,Bot,14,0,2,,,,425844,571510,622110,656716,686469,595879,677951,682985,668472,679529,658668,663837,669004,668731,666023,628451,598265,570731,672580,606992,686469,628451,666023,606992,668472,679529,622110,570731,672580,656716,677951,595879,658668,668731,598265,682985,669004,663837
Strikeout,False,3,Top,15,0,0,,,,425844,571510,622110,656716,686469,595879,677951,682985,668472,679529,658668,663837,669004,668731,666023,628451,598265,570731,672580,606992,686469,628451,666023,606992,668472,679529,622110,570731,672580,656716,677951,595879,658668,668731,598265,682985,669004,663837
Groundout,False,3,Top,16,0,1,,,,425844,571510,622110,656716,686469,595879,677951,682985,668472,679529,658668,663837,669004,668731,666023,628451,598265,570731,672580,606992,686469,628451,666023,606992,668472,679529,622110,570731,672580,656716,677951,595879,658668,668731,598265,682985,669004,663837
Groundout,False,3,Top,17,0,2,,,,425844,571510,622110,656716,686469,595879,677951,682985,668472,679529,658668,663837,669004,668731,666023,628451,598265,570731,672580,606992,686469,628451,666023,606992,668472,679529,622110,570731,672580,656716,677951,595879,658668,668731,598265,682985,669004,663837
Strikeout,False,3,Bot,18,0,0,,,,425844,571510,622110,656716,686469,595879,677951,682985,668472,679529,658668,663837,669004,668731,666023,628451,598265,570731,672580,606992,686469,628451,666023,606992,668472,679529,622110,570731,672580,656716,677951,595879,658668,668731,598265,682985,669004,663837
Strikeout,False,3,Bot,19,0,1,,,,425844,571510,622110,656716,686469,595879,677951,682985,668472,679529,658668,663837,669004,668731,666023,628451,598265,570731,672580,606992,686469,628451,666023,606992,668472,679529,622110,570731,672580,656716,677951,595879,658668,668731,598265,682985,669004,663837
Groundout,False,3,Bot,20,0,2,,,,425844,571510,622110,656716,686469,595879,677951,682985,668472,679529,658668,663837,669004,668731,666023,628451,598265,570731,672580,606992,686469,628451,666023,606992,668472,679529,622110,570731,672580,656716,677951,595879,658668,668731,598265,682985,669004,663837
Strikeout,False,4,Top,21,0,0,,,,425844,571510,622110,656716,686469,595879,677951,682985,668472,679529,658668,663837,669004,668731,666023,628451,598265,570731,672580,606992,686469,628451,666023,606992,668472,679529,622110,570731,672580,656716,677951,595879,658668,668731,598265,682985,669004,663837
Home Run,False,4,Top,22,0,1,,,,425844,571510,622110,656716,686469,595879,677951,682985,668472,679529,658668,663837,669004,668731,666023,628451,598265,570731,672580,606992,686469,628451,666023,606992,668472,679529,622110,570731,672580,656716,677951,595879,658668,668731,598265,682985,669004,663837
Single,False,4,Top,23,-1,1,,,,425844,571510,622110,656716,686469,595879,677951,682985,668472,679529,658668,663837,669004,668731,666023,628451,598265,570731,672580,606992,686469,628451,666023,606992,668472,679529,622110,570731,672580,656716,677951,595879,658668,668731,598265,682985,669004,663837
Groundout,False,4,Top,24,-1,1,,,679529,425844,571510,622110,656716,686469,595879,677951,682985,668472,679529,658668,663837,669004,668731,666023,628451,598265,570731,672580,606992,686469,628451,666023,606992,668472,679529,622110,570731,672580,656716,677951,595879,658668,668731,598265,682985,669004,663837
Pop Out,False,4,Top,25,-1,2,,679529,,425844,571510,622110,656716,686469,595879,677951,682985,668472,679529,658668,663837,669004,668731,666023,628451,598265,570731,672580,606992,686469,628451,666023,606992,668472,679529,622110,570731,672580,656716,677951,595879,658668,668731,598265,682985,669004,663837
Groundout,False,4,Bot,26,-1,0,,,,425844,571510,622110,656716,686469,595879,677951,682985,668472,679529,658668,663837,669004,668731,666023,628451,598265,570731,672580,606992,686469,628451,666023,606992,668472,679529,622110,570731,672580,656716,677951,595879,658668,668731,598265,682985,669004,663837
Single,False,4,Bot,27,-1,1,,,,425844,571510,622110,656716,686469,595879,677951,682985,668472,679529,658668,663837,669004,668731,666023,628451,598265,570731,672580,606992,686469,628451,666023,606992,668472,679529,622110,570731,672580,656716,677951,595879,658668,668731,598265,682985,669004,663837
Walk,False,4,Bot,28,-1,1,,,677951,425844,571510,622110,656716,686469,595879,677951,682985,668472,679529,658668,663837,669004,668731,666023,628451,598265,570731,672580,606992,686469,628451,666023,606992,668472,679529,622110,570731,672580,656716,677951,595879,658668,668731,598265,682985,669004,663837
Hit By Pitch,False,4,Bot,29,-1,1,,677951,668472,425844,571510,622110,656716,686469,595879,677951,682985,668472,679529,658668,663837,669004,668731,666023,628451,598265,570731,672580,606992,686469,628451,666023,606992,668472,679529,622110,570731,672580,656716,677951,595879,658668,668731,598265,682985,669004,663837
Forceout,False,4,Bot,30,-1,1,677951,668472,658668,425844,571510,622110,656716,686469,595879,677951,682985,668472,679529,658668,663837,669004,668731,666023,628451,598265,570731,672580,606992,686469,628451,666023,606992,668472,679529,622110,570731,672580,656716,677951,595879,658668,668731,598265,682985,669004,663837
Strikeout,False,4,Bot,31,0,2,668472,,669004,425844,571510,622110,656716,686469,595879,677951,682985,668472,679529,658668,663837,669004,668731,666023,628451,598265,570731,672580,606992,686469,628451,666023,606992,668472,679529,622110,570731,672580,656716,677951,595879,658668,668731,598265,682985,669004,663837
Pop Out,False,5,Top,32,0,0,,,,425844,571510,622110,656716,686469,595879,677951,682985,668472,679529,658668,663837,669004,668731,666023,628451,598265,570731,672580,606992,686469,628451,666023,606992,668472,679529,622110,570731,672580,656716,677951,595879,658668,668731,598265,682985,669004,663837
Strikeout,False,5,Top,33,0,1,,,,425844,571510,622110,656716,686469,595879,677951,682985,668472,679529,658668,663837,669004,668731,666023,628451,598265,570731,672580,606992,686469,628451,666023,606992,668472,679529,622110,570731,672580,656716,677951,595879,658668,668731,598265,682985,669004,663837
Single,False,5,Top,34,0,2,,,,425844,571510,622110,656716,686469,595879,677951,682985,668472,679529,658668,663837,669004,668731,666023,628451,598265,570731,672580,606992,686469,628451,666023,606992,668472,679529,622110,570731,672580,656716,677951,595879,658668,668731,598265,682985,669004,663837
Single,False,5,Top,35,0,2,,,606992,425844,571510,622110,656716,686469,595879,677951,682985,668472,679529,658668,663837,669004,668731,666023,628451,598265,570731,672580,606992,686469,628451,666023,606992,668472,679529,622110,570731,672580,656716,677951,595879,658668,668731,598265,682985,669004,663837
Flyout,False,5,Top,36,0,2,606992,,656716,425844,571510,622110,656716,686469,595879,677951,682985,668472,679529,658668,663837,669004,668731,666023,628451,598265,570731,672580,606992,686469,628451,666023,606992,668472,679529,622110,570731,672580,656716,677951,595879,658668,668731,598265,682985,669004,663837
Flyout,False,5,Bot,37,0,0,,,,425844,571510,622110,656716,686469,595879,677951,682985,668472,679529,658668,663837,669004,668731,666023,628451,598265,570731,672580,606992,686469,628451,666023,606992,668472,679529,622110,570731,672580,656716,677951,595879,658668,668731,598265,682985,669004,663837
Double,False,5,Bot,38,0,1,,,,425844,571510,622110,656716,686469,595879,677951,682985,668472,679529,658668,663837,669004,668731,666023,628451,598265,570731,672580,606992,686469,628451,666023,606992,668472,679529,622110,570731,672580,656716,677951,595879,658668,668731,598265,682985,669004,663837
Strikeout,False,5,Bot,39,0,1,,672580,,425844,571510,622110,656716,686469,595879,677951,682985,668472,679529,658668,663837,669004,668731,666023,628451,598265,570731,672580,606992,686469,628451,666023,606992,668472,679529,622110,570731,672580,656716,677951,595879,658668,668731,598265,682985,669004,663837
Stolen Base 3B,True,5,Bot,40,0,2,,672580,,425844,571510,622110,656716,686469,595879,677951,682985,668472,679529,658668,663837,669004,668731,666023,628451,598265,570731,672580,606992,686469,628451,666023,606992,668472,679529,622110,570731,672580,656716,677951,595879,658668,668731,598265,682985,669004,663837
Walk,False,5,Bot,40,0,2,672580,,,425844,571510,622110,656716,686469,595879,677951,682985,668472,679529,658668,663837,669004,668731,666023,628451,598265,570731,672580,606992,686469,628451,666023,606992,668472,679529,622110,570731,672580,656716,677951,595879,658668,668731,598265,682985,669004,663837
Pitching Substitution,True,5,Bot,41,0,2,672580,,686469,425844,571510,622110,656716,686469,595879,677951,682985,668472,679529,658668,663837,669004,668731,666023,628451,598265,570731,672580,606992,686469,628451,666023,606992,668472,679529,622110,570731,672580,656716,677951,595879,658668,668731,598265,682985,669004,663837
Lineout,False,5,Bot,41,0,2,672580,,686469,425844,676684,622110,656716,686469,595879,677951,682985,668472,679529,658668,663837,669004,668731,666023,628451,598265,570731,672580,606992,686469,628451,666023,606992,668472,679529,622110,570731,672580,656716,677951,595879,658668,668731,598265,682985,669004,663837
Pitching Substitution,True,6,Top,42,0,0,,,,425844,676684,622110,656716,686469,595879,677951,682985,668472,679529,658668,663837,669004,668731,666023,628451,598265,570731,672580,606992,686469,628451,666023,606992,668472,679529,622110,570731,672580,656716,677951,595879,658668,668731,598265,682985,669004,663837
Double,False,6,Top,42,0,0,,,,657031,676684,622110,656716,686469,595879,677951,682985,668472,679529,658668,663837,669004,668731,666023,628451,598265,570731,672580,606992,686469,628451,666023,606992,668472,679529,622110,570731,672580,656716,677951,595879,658668,668731,598265,682985,669004,663837
Flyout,False,6,Top,43,0,0,,682985,,657031,676684,622110,656716,686469,595879,677951,682985,668472,679529,658668,663837,669004,668731,666023,628451,598265,570731,672580,606992,686469,628451,666023,606992,668472,679529,622110,570731,672580,656716,677951,595879,658668,668731,598265,682985,669004,663837
Single,False,6,Top,44,0,1,,682985,,657031,676684,622110,656716,686469,595879,677951,682985,668472,679529,658668,663837,669004,668731,666023,628451,598265,570731,672580,606992,686469,628451,666023,606992,668472,679529,622110,570731,672580,656716,677951,595879,658668,668731,598265,682985,669004,663837
Offensive Substitution,True,6,Top,45,0,1,682985,,663837,657031,676684,622110,656716,686469,595879,677951,682985,668472,679529,658668,663837,669004,668731,666023,628451,598265,570731,672580,606992,686469,628451,666023,606992,668472,679529,622110,570731,672580,656716,677951,595879,658668,668731,598265,682985,669004,663837
Home Run,False,6,Top,45,0,1,682985,,663837,657031,676684,622110,656716,686469,595879,677951,682985,668472,679529,658668,663837,669004,670097,666023,628451,598265,570731,672580,606992,686469,628451,666023,606992,668472,679529,622110,570731,672580,656716,677951,595879,658668,,598265,682985,669004,663837
Pop Out,False,6,Top,46,-3,1,,,,657031,676684,622110,656716,686469,595879,677951,682985,668472,679529,658668,663837,669004,670097,666023,628451,598265,570731,672580,606992,686469,628451,666023,606992,668472,679529,622110,570731,672580,656716,677951,595879,658668,,598265,682985,669004,663837
Strikeout,False,6,Top,47,-3,2,,,,657031,676684,622110,656716,686469,595879,677951,682985,668472,679529,658668,663837,669004,670097,666023,628451,598265,570731,672580,606992,686469,628451,666023,606992,668472,679529,622110,570731,672580,656716,677951,595879,658668,,598265,682985,669004,663837
Defensive Switch,True,6,Bot,48,-3,0,,,,657031,676684,622110,656716,686469,595879,677951,682985,668472,679529,658668,663837,669004,670097,666023,628451,598265,570731,672580,606992,686469,628451,666023,606992,668472,679529,622110,570731,672580,656716,677951,595879,658668,,598265,682985,669004,663837
Defensive Switch,True,6,Bot,48,-3,0,,,,657031,676684,622110,656716,686469,595879,677951,682985,668472,679529,658668,663837,669004,670097,666023,628451,598265,570731,672580,606992,686469,628451,666023,606992,668472,679529,622110,570731,672580,,677951,595879,658668,656716,598265,682985,669004,663837
Strikeout,False,6,Bot,48,-3,0,,,,657031,676684,622110,656716,686469,595879,677951,682985,668472,679529,658668,663837,669004,670097,666023,628451,598265,570731,672580,606992,686469,628451,666023,606992,668472,679529,622110,570731,672580,670097,677951,595879,658668,656716,598265,682985,669004,663837
Groundout,False,6,Bot,49,-3,1,,,,657031,676684,622110,656716,686469,595879,677951,682985,668472,679529,658668,663837,669004,670097,666023,628451,598265,570731,672580,606992,686469,628451,666023,606992,668472,679529,622110,570731,672580,670097,677951,595879,658668,656716,598265,682985,669004,663837
Strikeout,False,6,Bot,50,-3,2,,,,657031,676684,622110,656716,686469,595879,677951,682985,668472,679529,658668,663837,669004,670097,666023,628451,598265,570731,672580,606992,686469,628451,666023,606992,668472,679529,622110,570731,672580,670097,677951,595879,658668,656716,598265,682985,669004,663837
Pitching Substitution,True,7,Top,51,-3,0,,,,657031,676684,622110,656716,686469,595879,677951,682985,668472,679529,658668,663837,669004,670097,666023,628451,598265,570731,672580,606992,686469,628451,666023,606992,668472,679529,622110,570731,672580,670097,677951,595879,658668,656716,598265,682985,669004,663837
Groundout,False,7,Top,51,-3,0,,,,621295,676684,622110,656716,686469,595879,677951,682985,668472,679529,658668,663837,669004,670097,666023,628451,598265,570731,672580,606992,686469,628451,666023,606992,668472,679529,622110,570731,672580,670097,677951,595879,658668,656716,598265,682985,669004,663837
Walk,False,7,Top,52,-3,1,,,,621295,676684,622110,656716,686469,595879,677951,682985,668472,679529,658668,663837,669004,670097,666023,628451,598265,570731,672580,606992,686469,628451,666023,606992,668472,679529,622110,570731,672580,670097,677951,595879,658668,656716,598265,682985,669004,663837
Single,False,7,Top,53,-3,1,,,656716,621295,676684,622110,656716,686469,595879,677951,682985,668472,679529,658668,663837,669004,670097,666023,628451,598265,570731,672580,606992,686469,628451,666023,606992,668472,679529,622110,570731,672580,670097,677951,595879,658668,656716,598265,682985,669004,663837
Grounded Into DP,False,7,Top,54,-3,1,,656716,595879,621295,676684,622110,656716,686469,595879,677951,682985,668472,679529,658668,663837,669004,670097,666023,628451,598265,570731,672580,606992,686469,628451,666023,606992,668472,679529,622110,570731,672580,670097,677951,595879,658668,656716,598265,682985,669004,663837
Pitching Substitution,True,7,Bot,55,-3,0,,,,621295,676684,622110,656716,686469,595879,677951,682985,668472,679529,658668,663837,669004,670097,666023,628451,598265,570731,672580,606992,686469,628451,666023,606992,668472,679529,622110,570731,672580,670097,677951,595879,658668,656716,598265,682985,669004,663837
Single,False,7,Bot,55,-3,0,,,,621295,592741,622110,656716,686469,595879,677951,682985,668472,679529,658668,663837,669004,670097,666023,628451,598265,570731,672580,606992,686469,628451,666023,606992,668472,679529,622110,570731,672580,670097,677951,595879,658668,656716,598265,682985,669004,663837
Forceout,False,7,Bot,56,-3,0,,,666023,621295,592741,622110,656716,686469,595879,677951,682985,668472,679529,658668,663837,669004,670097,666023,628451,598265,570731,672580,606992,686469,628451,666023,606992,668472,679529,622110,570731,672580,670097,677951,595879,658668,656716,598265,682985,669004,663837
Single,False,7,Bot,57,-3,1,,,598265,621295,592741,622110,656716,686469,595879,677951,682985,668472,679529,658668,663837,669004,670097,666023,628451,598265,570731,672580,606992,686469,628451,666023,606992,668472,679529,622110,570731,672580,670097,677951,595879,658668,656716,598265,682985,669004,663837
Strikeout,False,7,Bot,58,-3,1,,598265,672580,621295,592741,622110,656716,686469,595879,677951,682985,668472,679529,658668,663837,669004,670097,666023,628451,598265,570731,672580,606992,686469,628451,666023,606992,668472,679529,622110,570731,672580,670097,677951,595879,658668,656716,598265,682985,669004,663837
Single,False,7,Bot,59,-3,2,,598265,672580,621295,592741,622110,656716,686469,595879,677951,682985,668472,679529,658668,663837,669004,670097,666023,628451,598265,570731,672580,606992,686469,628451,666023,606992,668472,679529,622110,570731,672580,670097,677951,595879,658668,656716,598265,682985,669004,663837
Pitching Substitution,True,7,Bot,60,-2,2,672580,,686469,621295,592741,622110,656716,686469,595879,677951,682985,668472,679529,658668,663837,669004,670097,666023,628451,598265,570731,672580,606992,686469,628451,666023,606992,668472,679529,622110,570731,672580,670097,677951,595879,658668,656716,598265,682985,669004,663837
Flyout,False,7,Bot,60,-2,2,672580,,686469,621295,671345,622110,656716,686469,595879,677951,682985,668472,679529,658668,663837,669004,670097,666023,628451,598265,570731,672580,606992,686469,628451,666023,606992,668472,679529,622110,570731,672580,670097,677951,595879,658668,656716,598265,682985,669004,663837
Double,False,8,Top,61,-2,0,,,,621295,671345,622110,656716,686469,595879,677951,682985,668472,679529,658668,663837,669004,670097,666023,628451,598265,570731,672580,606992,686469,628451,666023,606992,668472,679529,622110,570731,672580,670097,677951,595879,658668,656716,598265,682985,669004,663837
Groundout,False,8,Top,62,-2,0,,679529,,621295,671345,622110,656716,686469,595879,677951,682985,668472,679529,658668,663837,669004,670097,666023,628451,598265,570731,672580,606992,686469,628451,666023,606992,668472,679529,622110,570731,672580,670097,677951,595879,658668,656716,598265,682985,669004,663837
Wild Pitch,False,8,Top,63,-2,1,,679529,,621295,671345,622110,656716,686469,595879,677951,682985,668472,679529,658668,663837,669004,670097,666023,628451,598265,570731,672580,606992,686469,628451,666023,606992,668472,679529,622110,570731,672580,670097,677951,595879,658668,656716,598265,682985,669004,663837
Walk,False,8,Top,63,-2,1,679529,,,621295,671345,622110,656716,686469,595879,677951,682985,668472,679529,658668,663837,669004,670097,666023,628451,598265,570731,672580,606992,686469,628451,666023,606992,668472,679529,622110,570731,672580,670097,677951,595879,658668,656716,598265,682985,669004,663837
Offensive Substitution,True,8,Top,64,-2,1,679529,,670097,621295,671345,622110,656716,686469,595879,677951,682985,668472,679529,658668,663837,669004,670097,666023,628451,598265,570731,672580,606992,686469,628451,666023,606992,668472,679529,622110,570731,672580,670097,677951,595879,658668,656716,598265,682985,669004,663837
Flyout,False,8,Top,64,-2,1,679529,,670097,621295,671345,622110,656716,686469,595879,677951,682985,668472,679529,658668,663837,669004,670097,666023,665155,598265,570731,672580,606992,686469,,666023,606992,668472,679529,622110,570731,672580,670097,677951,595879,658668,656716,598265,682985,669004,663837
Double,False,8,Top,65,-2,2,679529,,670097,621295,671345,622110,656716,686469,595879,677951,682985,668472,679529,658668,663837,669004,670097,666023,665155,598265,570731,672580,606992,686469,,666023,606992,668472,679529,622110,570731,672580,670097,677951,595879,658668,656716,598265,682985,669004,663837
Walk,False,8,Top,66,-4,2,,570731,,621295,671345,622110,656716,686469,595879,677951,682985,668472,679529,658668,663837,669004,670097,666023,665155,598265,570731,672580,606992,686469,,666023,606992,668472,679529,622110,570731,672580,670097,677951,595879,658668,656716,598265,682985,669004,663837
Flyout,False,8,Top,67,-4,2,,570731,606992,621295,671345,622110,656716,686469,595879,677951,682985,668472,679529,658668,663837,669004,670097,666023,665155,598265,570731,672580,606992,686469,,666023,606992,668472,679529,622110,570731,672580,670097,677951,595879,658668,656716,598265,682985,669004,663837
Defensive Switch,True,8,Bot,68,-4,0,,,,621295,671345,622110,656716,686469,595879,677951,682985,668472,679529,658668,663837,669004,670097,666023,665155,598265,570731,672580,606992,686469,,666023,606992,668472,679529,622110,570731,672580,670097,677951,595879,658668,656716,598265,682985,669004,663837
Lineout,False,8,Bot,68,-4,0,,,,621295,671345,622110,656716,686469,595879,677951,682985,668472,679529,658668,663837,669004,670097,666023,665155,598265,570731,672580,606992,686469,665155,666023,606992,668472,679529,622110,570731,672580,670097,677951,595879,658668,656716,598265,682985,669004,663837
Double,False,8,Bot,69,-4,1,,,,621295,671345,622110,656716,686469,595879,677951,682985,668472,679529,658668,663837,669004,670097,666023,665155,598265,570731,672580,606992,686469,665155,666023,606992,668472,679529,622110,570731,672580,670097,677951,595879,658668,656716,598265,682985,669004,663837
Single,False,8,Bot,70,-4,1,,658668,,621295,671345,622110,656716,686469,595879,677951,682985,668472,679529,658668,663837,669004,670097,666023,665155,598265,570731,672580,606992,686469,665155,666023,606992,668472,679529,622110,570731,672580,670097,677951,595879,658668,656716,598265,682985,669004,663837
Groundout,False,8,Bot,71,-3,1,,,669004,621295,671345,622110,656716,686469,595879,677951,682985,668472,679529,658668,663837,669004,670097,666023,665155,598265,570731,672580,606992,686469,665155,666023,606992,668472,679529,622110,570731,672580,670097,677951,595879,658668,656716,598265,682985,669004,663837
Strikeout,False,8,Bot,72,-3,2,,669004,,621295,671345,622110,656716,686469,595879,677951,682985,668472,679529,658668,663837,669004,670097,666023,665155,598265,570731,672580,606992,686469,665155,666023,606992,668472,679529,622110,570731,672580,670097,677951,595879,658668,656716,598265,682985,669004,663837
Pitching Substitution,True,9,Top,73,-3,0,,,,621295,671345,622110,656716,686469,595879,677951,682985,668472,679529,658668,663837,669004,670097,666023,665155,598265,570731,672580,606992,686469,665155,666023,606992,668472,679529,622110,570731,672580,670097,677951,595879,658668,656716,598265,682985,669004,663837
Strikeout,False,9,Top,73,-3,0,,,,672578,671345,622110,656716,686469,595879,677951,682985,668472,679529,658668,663837,669004,670097,666023,665155,598265,570731,672580,606992,686469,665155,666023,606992,668472,679529,622110,570731,672580,670097,677951,595879,658668,656716,598265,682985,669004,663837
Strikeout,False,9,Top,74,-3,1,,,,672578,671345,622110,656716,686469,595879,677951,682985,668472,679529,658668,663837,669004,670097,666023,665155,598265,570731,672580,606992,686469,665155,666023,606992,668472,679529,622110,570731,672580,670097,677951,595879,658668,656716,598265,682985,669004,663837
Strikeout,False,9,Top,75,-3,2,,,,672578,671345,622110,656716,686469,595879,677951,682985,668472,679529,658668,663837,669004,670097,666023,665155,598265,570731,672580,606992,686469,665155,666023,606992,668472,679529,622110,570731,672580,670097,677951,595879,658668,656716,598265,682985,669004,663837
Pitching Substitution,True,9,Bot,76,-3,0,,,,672578,671345,622110,656716,686469,595879,677951,682985,668472,679529,658668,663837,669004,670097,666023,665155,598265,570731,672580,606992,686469,665155,666023,606992,668472,679529,622110,570731,672580,670097,677951,595879,658668,656716,598265,682985,669004,663837
Hit By Pitch,False,9,Bot,76,-3,0,,,,672578,656638,622110,656716,686469,595879,677951,682985,668472,679529,658668,663837,669004,670097,666023,665155,598265,570731,672580,606992,686469,665155,666023,606992,668472,679529,622110,570731,672580,670097,677951,595879,658668,656716,598265,682985,669004,663837
Offensive Substitution,True,9,Bot,77,-3,0,,,672580,672578,656638,622110,656716,686469,595879,677951,682985,668472,679529,658668,663837,669004,670097,666023,665155,598265,570731,672580,606992,686469,665155,666023,606992,668472,679529,622110,570731,672580,670097,677951,595879,658668,656716,598265,682985,669004,663837
Pop Out,False,9,Bot,77,-3,0,,,672580,672578,656638,686681,656716,686469,595879,677951,682985,668472,679529,658668,663837,669004,670097,666023,665155,598265,570731,672580,606992,686469,665155,666023,606992,668472,679529,,570731,672580,670097,677951,595879,658668,656716,598265,682985,669004,663837
Double,False,9,Bot,78,-3,1,,,672580,672578,656638,686681,656716,686469,595879,677951,682985,668472,679529,658668,663837,669004,670097,666023,665155,598265,570731,672580,606992,686469,665155,666023,606992,668472,679529,,570731,672580,670097,677951,595879,658668,656716,598265,682985,669004,663837
Sac Fly,False,9,Bot,79,-3,1,672580,686469,,672578,656638,686681,656716,686469,595879,677951,682985,668472,679529,658668,663837,669004,670097,666023,665155,598265,570731,672580,606992,686469,665155,666023,606992,668472,679529,,570731,672580,670097,677951,595879,658668,656716,598265,682985,669004,663837
Strikeout,False,9,Bot,80,-2,2,,686469,,672578,656638,686681,656716,686469,595879,677951,682985,668472,679529,658668,663837,669004,670097,666023,665155,598265,570731,672580,606992,686469,665155,666023,606992,668472,679529,,570731,672580,670097,677951,595879,658668,656716,598265,682985,669004,663837
