Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Groundout,False,1,Top,1,0,0,,,,656232,592351,643289,543760,608324,608671,663656,663993,547989,673962,676801,641680,673237,677649,665161,543543,676694,665750,455117,669701,673237,543543,455117,641680,547989,663993,643289,543760,608324,673962,665161,677649,676801,669701,676694,665750,663656,608671
Flyout,False,1,Top,2,0,1,,,,656232,592351,643289,543760,608324,608671,663656,663993,547989,673962,676801,641680,673237,677649,665161,543543,676694,665750,455117,669701,673237,543543,455117,641680,547989,663993,643289,543760,608324,673962,665161,677649,676801,669701,676694,665750,663656,608671
Walk,False,1,Top,3,0,2,,,,656232,592351,643289,543760,608324,608671,663656,663993,547989,673962,676801,641680,673237,677649,665161,543543,676694,665750,455117,669701,673237,543543,455117,641680,547989,663993,643289,543760,608324,673962,665161,677649,676801,669701,676694,665750,663656,608671
Home Run,False,1,Top,4,0,2,,,663993,656232,592351,643289,543760,608324,608671,663656,663993,547989,673962,676801,641680,673237,677649,665161,543543,676694,665750,455117,669701,673237,543543,455117,641680,547989,663993,643289,543760,608324,673962,665161,677649,676801,669701,676694,665750,663656,608671
Groundout,False,1,Top,5,-2,2,,,,656232,592351,643289,543760,608324,608671,663656,663993,547989,673962,676801,641680,673237,677649,665161,543543,676694,665750,455117,669701,673237,543543,455117,641680,547989,663993,643289,543760,608324,673962,665161,677649,676801,669701,676694,665750,663656,608671
Single,False,1,Bot,6,-2,0,,,,656232,592351,643289,543760,608324,608671,663656,663993,547989,673962,676801,641680,673237,677649,665161,543543,676694,665750,455117,669701,673237,543543,455117,641680,547989,663993,643289,543760,608324,673962,665161,677649,676801,669701,676694,665750,663656,608671
Single,False,1,Bot,7,-2,0,,,643289,656232,592351,643289,543760,608324,608671,663656,663993,547989,673962,676801,641680,673237,677649,665161,543543,676694,665750,455117,669701,673237,543543,455117,641680,547989,663993,643289,543760,608324,673962,665161,677649,676801,669701,676694,665750,663656,608671
Walk,False,1,Bot,8,-2,0,,643289,608324,656232,592351,643289,543760,608324,608671,663656,663993,547989,673962,676801,641680,673237,677649,665161,543543,676694,665750,455117,669701,673237,543543,455117,641680,547989,663993,643289,543760,608324,673962,665161,677649,676801,669701,676694,665750,663656,608671
Walk,False,1,Bot,9,-2,0,643289,608324,663656,656232,592351,643289,543760,608324,608671,663656,663993,547989,673962,676801,641680,673237,677649,665161,543543,676694,665750,455117,669701,673237,543543,455117,641680,547989,663993,643289,543760,608324,673962,665161,677649,676801,669701,676694,665750,663656,608671
Double,False,1,Bot,10,-1,0,608324,663656,547989,656232,592351,643289,543760,608324,608671,663656,663993,547989,673962,676801,641680,673237,677649,665161,543543,676694,665750,455117,669701,673237,543543,455117,641680,547989,663993,643289,543760,608324,673962,665161,677649,676801,669701,676694,665750,663656,608671
Strikeout,False,1,Bot,11,1,0,547989,676801,,656232,592351,643289,543760,608324,608671,663656,663993,547989,673962,676801,641680,673237,677649,665161,543543,676694,665750,455117,669701,673237,543543,455117,641680,547989,663993,643289,543760,608324,673962,665161,677649,676801,669701,676694,665750,663656,608671
Groundout,False,1,Bot,12,1,1,547989,676801,,656232,592351,643289,543760,608324,608671,663656,663993,547989,673962,676801,641680,673237,677649,665161,543543,676694,665750,455117,669701,673237,543543,455117,641680,547989,663993,643289,543760,608324,673962,665161,677649,676801,669701,676694,665750,663656,608671
Game Advisory,False,1,Bot,13,2,2,,676801,,656232,592351,643289,543760,608324,608671,663656,663993,547989,673962,676801,641680,673237,677649,665161,543543,676694,665750,455117,669701,673237,543543,455117,641680,547989,663993,643289,543760,608324,673962,665161,677649,676801,669701,676694,665750,663656,608671
Strikeout,False,1,Bot,13,2,2,,676801,,656232,592351,643289,543760,608324,608671,663656,663993,547989,673962,676801,641680,673237,677649,665161,543543,676694,665750,455117,669701,673237,543543,455117,641680,547989,663993,643289,543760,608324,673962,665161,677649,676801,669701,676694,665750,663656,608671
Groundout,False,2,Top,14,2,0,,,,656232,592351,643289,543760,608324,608671,663656,663993,547989,673962,676801,641680,673237,677649,665161,543543,676694,665750,455117,669701,673237,543543,455117,641680,547989,663993,643289,543760,608324,673962,665161,677649,676801,669701,676694,665750,663656,608671
Walk,False,2,Top,15,2,1,,,,656232,592351,643289,543760,608324,608671,663656,663993,547989,673962,676801,641680,673237,677649,665161,543543,676694,665750,455117,669701,673237,543543,455117,641680,547989,663993,643289,543760,608324,673962,665161,677649,676801,669701,676694,665750,663656,608671
Walk,False,2,Top,16,2,1,,,543543,656232,592351,643289,543760,608324,608671,663656,663993,547989,673962,676801,641680,673237,677649,665161,543543,676694,665750,455117,669701,673237,543543,455117,641680,547989,663993,643289,543760,608324,673962,665161,677649,676801,669701,676694,665750,663656,608671
Field Error,False,2,Top,17,2,1,,543543,665750,656232,592351,643289,543760,608324,608671,663656,663993,547989,673962,676801,641680,673237,677649,665161,543543,676694,665750,455117,669701,673237,543543,455117,641680,547989,663993,643289,543760,608324,673962,665161,677649,676801,669701,676694,665750,663656,608671
Flyout,False,2,Top,18,1,1,665750,,669701,656232,592351,643289,543760,608324,608671,663656,663993,547989,673962,676801,641680,673237,677649,665161,543543,676694,665750,455117,669701,673237,543543,455117,641680,547989,663993,643289,543760,608324,673962,665161,677649,676801,669701,676694,665750,663656,608671
Single,False,2,Top,19,1,2,665750,,669701,656232,592351,643289,543760,608324,608671,663656,663993,547989,673962,676801,641680,673237,677649,665161,543543,676694,665750,455117,669701,673237,543543,455117,641680,547989,663993,643289,543760,608324,673962,665161,677649,676801,669701,676694,665750,663656,608671
Single,False,2,Top,20,0,2,,669701,608671,656232,592351,643289,543760,608324,608671,663656,663993,547989,673962,676801,641680,673237,677649,665161,543543,676694,665750,455117,669701,673237,543543,455117,641680,547989,663993,643289,543760,608324,673962,665161,677649,676801,669701,676694,665750,663656,608671
Strikeout,False,2,Top,21,-1,2,608671,,663993,656232,592351,643289,543760,608324,608671,663656,663993,547989,673962,676801,641680,673237,677649,665161,543543,676694,665750,455117,669701,673237,543543,455117,641680,547989,663993,643289,543760,608324,673962,665161,677649,676801,669701,676694,665750,663656,608671
Strikeout,False,2,Bot,22,-1,0,,,,656232,592351,643289,543760,608324,608671,663656,663993,547989,673962,676801,641680,673237,677649,665161,543543,676694,665750,455117,669701,673237,543543,455117,641680,547989,663993,643289,543760,608324,673962,665161,677649,676801,669701,676694,665750,663656,608671
Flyout,False,2,Bot,23,-1,1,,,,656232,592351,643289,543760,608324,608671,663656,663993,547989,673962,676801,641680,673237,677649,665161,543543,676694,665750,455117,669701,673237,543543,455117,641680,547989,663993,643289,543760,608324,673962,665161,677649,676801,669701,676694,665750,663656,608671
Double,False,2,Bot,24,-1,2,,,,656232,592351,643289,543760,608324,608671,663656,663993,547989,673962,676801,641680,673237,677649,665161,543543,676694,665750,455117,669701,673237,543543,455117,641680,547989,663993,643289,543760,608324,673962,665161,677649,676801,669701,676694,665750,663656,608671
