Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Flyout,False,5,Top,26,0,1,,,,687396,666214,621439,663837,456781,679529,621043,681481,571657,595879,668904,665155,650489,670097,666135,408234,680777,668670,572191,545350,621439,408234,680777,668670,456781,679529,571657,665155,668904,670097,621043,595879,650489,681481,572191,545350,666135,663837
Walk,False,5,Top,27,0,2,,,,687396,666214,621439,663837,456781,679529,621043,681481,571657,595879,668904,665155,650489,670097,666135,408234,680777,668670,572191,545350,621439,408234,680777,668670,456781,679529,571657,665155,668904,670097,621043,595879,650489,681481,572191,545350,666135,663837
Double,False,5,Top,28,0,2,,,670097,687396,666214,621439,663837,456781,679529,621043,681481,571657,595879,668904,665155,650489,670097,666135,408234,680777,668670,572191,545350,621439,408234,680777,668670,456781,679529,571657,665155,668904,670097,621043,595879,650489,681481,572191,545350,666135,663837
Strikeout,False,5,Bot,29,0,0,,,,687396,666214,621439,663837,456781,679529,621043,681481,571657,595879,668904,665155,650489,670097,666135,408234,680777,668670,572191,545350,621439,408234,680777,668670,456781,679529,571657,665155,668904,670097,621043,595879,650489,681481,572191,545350,666135,663837
Walk,False,5,Bot,30,0,1,,,,687396,666214,621439,663837,456781,679529,621043,681481,571657,595879,668904,665155,650489,670097,666135,408234,680777,668670,572191,545350,621439,408234,680777,668670,456781,679529,571657,665155,668904,670097,621043,595879,650489,681481,572191,545350,666135,663837
Single,False,5,Bot,31,0,1,,,668904,687396,666214,621439,663837,456781,679529,621043,681481,571657,595879,668904,665155,650489,670097,666135,408234,680777,668670,572191,545350,621439,408234,680777,668670,456781,679529,571657,665155,668904,670097,621043,595879,650489,681481,572191,545350,666135,663837
Single,False,5,Bot,32,0,1,,668904,650489,687396,666214,621439,663837,456781,679529,621043,681481,571657,595879,668904,665155,650489,670097,666135,408234,680777,668670,572191,545350,621439,408234,680777,668670,456781,679529,571657,665155,668904,670097,621043,595879,650489,681481,572191,545350,666135,663837
Forceout,False,5,Bot,33,1,1,650489,,666135,687396,666214,621439,663837,456781,679529,621043,681481,571657,595879,668904,665155,650489,670097,666135,408234,680777,668670,572191,545350,621439,408234,680777,668670,456781,679529,571657,665155,668904,670097,621043,595879,650489,681481,572191,545350,666135,663837
Strikeout,False,5,Bot,34,2,2,,,680777,687396,666214,621439,663837,456781,679529,621043,681481,571657,595879,668904,665155,650489,670097,666135,408234,680777,668670,572191,545350,621439,408234,680777,668670,456781,679529,571657,665155,668904,670097,621043,595879,650489,681481,572191,545350,666135,663837
Pop Out,False,6,Top,35,2,0,,,,687396,666214,621439,663837,456781,679529,621043,681481,571657,595879,668904,665155,650489,670097,666135,408234,680777,668670,572191,545350,621439,408234,680777,668670,456781,679529,571657,665155,668904,670097,621043,595879,650489,681481,572191,545350,666135,663837
Strikeout,False,6,Top,36,2,1,,,,687396,666214,621439,663837,456781,679529,621043,681481,571657,595879,668904,665155,650489,670097,666135,408234,680777,668670,572191,545350,621439,408234,680777,668670,456781,679529,571657,665155,668904,670097,621043,595879,650489,681481,572191,545350,666135,663837
Flyout,False,6,Top,37,2,2,,,,687396,666214,621439,663837,456781,679529,621043,681481,571657,595879,668904,665155,650489,670097,666135,408234,680777,668670,572191,545350,621439,408234,680777,668670,456781,679529,571657,665155,668904,670097,621043,595879,650489,681481,572191,545350,666135,663837
Flyout,False,6,Bot,38,2,0,,,,687396,666214,621439,663837,456781,679529,621043,681481,571657,595879,668904,665155,650489,670097,666135,408234,680777,668670,572191,545350,621439,408234,680777,668670,456781,679529,571657,665155,668904,670097,621043,595879,650489,681481,572191,545350,666135,663837
Groundout,False,6,Bot,39,2,1,,,,687396,666214,621439,663837,456781,679529,621043,681481,571657,595879,668904,665155,650489,670097,666135,408234,680777,668670,572191,545350,621439,408234,680777,668670,456781,679529,571657,665155,668904,670097,621043,595879,650489,681481,572191,545350,666135,663837
Strikeout,False,6,Bot,40,2,2,,,,687396,666214,621439,663837,456781,679529,621043,681481,571657,595879,668904,665155,650489,670097,666135,408234,680777,668670,572191,545350,621439,408234,680777,668670,456781,679529,571657,665155,668904,670097,621043,595879,650489,681481,572191,545350,666135,663837
Pitching Substitution,True,7,Top,41,2,0,,,,687396,666214,621439,663837,456781,679529,621043,681481,571657,595879,668904,665155,650489,670097,666135,408234,680777,668670,572191,545350,621439,408234,680777,668670,456781,679529,571657,665155,668904,670097,621043,595879,650489,681481,572191,545350,666135,663837
Groundout,False,7,Top,41,2,0,,,,592779,666214,621439,663837,456781,679529,621043,681481,571657,595879,668904,665155,650489,670097,666135,408234,680777,668670,572191,545350,621439,408234,680777,668670,456781,679529,571657,665155,668904,670097,621043,595879,650489,681481,572191,545350,666135,663837
Pop Out,False,7,Top,42,2,1,,,,592779,666214,621439,663837,456781,679529,621043,681481,571657,595879,668904,665155,650489,670097,666135,408234,680777,668670,572191,545350,621439,408234,680777,668670,456781,679529,571657,665155,668904,670097,621043,595879,650489,681481,572191,545350,666135,663837
Groundout,False,7,Top,43,2,2,,,,592779,666214,621439,663837,456781,679529,621043,681481,571657,595879,668904,665155,650489,670097,666135,408234,680777,668670,572191,545350,621439,408234,680777,668670,456781,679529,571657,665155,668904,670097,621043,595879,650489,681481,572191,545350,666135,663837
Pitching Substitution,True,7,Bot,44,2,0,,,,592779,666214,621439,663837,456781,679529,621043,681481,571657,595879,668904,665155,650489,670097,666135,408234,680777,668670,572191,545350,621439,408234,680777,668670,456781,679529,571657,665155,668904,670097,621043,595879,650489,681481,572191,545350,666135,663837
Flyout,False,7,Bot,44,2,0,,,,592779,641302,621439,663837,456781,679529,621043,681481,571657,595879,668904,665155,650489,670097,666135,408234,680777,668670,572191,545350,621439,408234,680777,668670,456781,679529,571657,665155,668904,670097,621043,595879,650489,681481,572191,545350,666135,663837
Strikeout,False,7,Bot,45,2,1,,,,592779,641302,621439,663837,456781,679529,621043,681481,571657,595879,668904,665155,650489,670097,666135,408234,680777,668670,572191,545350,621439,408234,680777,668670,456781,679529,571657,665155,668904,670097,621043,595879,650489,681481,572191,545350,666135,663837
Walk,False,7,Bot,46,2,2,,,,592779,641302,621439,663837,456781,679529,621043,681481,571657,595879,668904,665155,650489,670097,666135,408234,680777,668670,572191,545350,621439,408234,680777,668670,456781,679529,571657,665155,668904,670097,621043,595879,650489,681481,572191,545350,666135,663837
Forceout,False,7,Bot,47,2,2,,,650489,592779,641302,621439,663837,456781,679529,621043,681481,571657,595879,668904,665155,650489,670097,666135,408234,680777,668670,572191,545350,621439,408234,680777,668670,456781,679529,571657,665155,668904,670097,621043,595879,650489,681481,572191,545350,666135,663837
Defensive Sub,True,8,Top,48,2,0,,,,592779,641302,621439,663837,456781,679529,621043,681481,571657,595879,668904,665155,650489,670097,666135,408234,680777,668670,572191,545350,621439,408234,680777,668670,456781,679529,571657,665155,668904,670097,621043,595879,650489,681481,572191,545350,666135,663837
Pitching Substitution,True,8,Top,48,2,0,,,,592779,641302,621439,663837,456781,679529,621043,681481,571657,595879,668904,665155,650489,670097,596146,408234,680777,668670,572191,545350,621439,408234,680777,668670,456781,679529,571657,665155,668904,670097,621043,595879,650489,681481,572191,545350,596146,663837
Single,False,8,Top,48,2,0,,,,643377,641302,621439,663837,456781,679529,621043,681481,571657,595879,668904,665155,650489,670097,596146,408234,680777,668670,572191,545350,621439,408234,680777,668670,456781,679529,571657,665155,668904,670097,621043,595879,650489,681481,572191,545350,596146,663837
Grounded Into DP,False,8,Top,49,2,0,,,665155,643377,641302,621439,663837,456781,679529,621043,681481,571657,595879,668904,665155,650489,670097,596146,408234,680777,668670,572191,545350,621439,408234,680777,668670,456781,679529,571657,665155,668904,670097,621043,595879,650489,681481,572191,545350,596146,663837
Groundout,False,8,Top,50,2,2,,,,643377,641302,621439,663837,456781,679529,621043,681481,571657,595879,668904,665155,650489,670097,596146,408234,680777,668670,572191,545350,621439,408234,680777,668670,456781,679529,571657,665155,668904,670097,621043,595879,650489,681481,572191,545350,596146,663837
Groundout,False,8,Bot,51,2,0,,,,643377,641302,621439,663837,456781,679529,621043,681481,571657,595879,668904,665155,650489,670097,596146,408234,680777,668670,572191,545350,621439,408234,680777,668670,456781,679529,571657,665155,668904,670097,621043,595879,650489,681481,572191,545350,596146,663837
Double,False,8,Bot,52,2,1,,,,643377,641302,621439,663837,456781,679529,621043,681481,571657,595879,668904,665155,650489,670097,596146,408234,680777,668670,572191,545350,621439,408234,680777,668670,456781,679529,571657,665155,668904,670097,621043,595879,650489,681481,572191,545350,596146,663837
Strikeout,False,8,Bot,53,2,1,,572191,,643377,641302,621439,663837,456781,679529,621043,681481,571657,595879,668904,665155,650489,670097,596146,408234,680777,668670,572191,545350,621439,408234,680777,668670,456781,679529,571657,665155,668904,670097,621043,595879,650489,681481,572191,545350,596146,663837
Walk,False,8,Bot,54,2,2,,572191,,643377,641302,621439,663837,456781,679529,621043,681481,571657,595879,668904,665155,650489,670097,596146,408234,680777,668670,572191,545350,621439,408234,680777,668670,456781,679529,571657,665155,668904,670097,621043,595879,650489,681481,572191,545350,596146,663837
Flyout,False,8,Bot,55,2,2,,572191,456781,643377,641302,621439,663837,456781,679529,621043,681481,571657,595879,668904,665155,650489,670097,596146,408234,680777,668670,572191,545350,621439,408234,680777,668670,456781,679529,571657,665155,668904,670097,621043,595879,650489,681481,572191,545350,596146,663837
Pitching Substitution,True,9,Top,56,2,0,,,,643377,641302,621439,663837,456781,679529,621043,681481,571657,595879,668904,665155,650489,670097,596146,408234,680777,668670,572191,545350,621439,408234,680777,668670,456781,679529,571657,665155,668904,670097,621043,595879,650489,681481,572191,545350,596146,663837
Offensive Substitution,True,9,Top,56,2,0,,,,661395,641302,621439,663837,456781,679529,621043,681481,571657,595879,668904,665155,650489,670097,596146,408234,680777,668670,572191,545350,621439,408234,680777,668670,456781,679529,571657,665155,668904,670097,621043,595879,650489,681481,572191,545350,596146,663837
Single,False,9,Top,56,2,0,,,,661395,641302,621439,663837,456781,679529,621043,681481,571657,595879,668904,665155,650489,670097,596146,408234,680777,656716,572191,545350,621439,408234,680777,,456781,679529,571657,665155,668904,670097,621043,595879,650489,681481,572191,545350,596146,663837
Offensive Substitution,True,9,Top,57,2,0,,,656716,661395,641302,621439,663837,456781,679529,621043,681481,571657,595879,668904,665155,650489,670097,596146,408234,680777,656716,572191,545350,621439,408234,680777,,456781,679529,571657,665155,668904,670097,621043,595879,650489,681481,572191,545350,596146,663837
Grounded Into DP,False,9,Top,57,2,0,,,656716,661395,641302,621439,663837,456781,679529,621043,681481,571657,595879,668904,665155,650489,670097,596146,408234,680777,656716,572191,606992,621439,408234,680777,,456781,679529,571657,665155,668904,670097,621043,595879,650489,681481,572191,,596146,663837
Strikeout,False,9,Top,58,2,2,,,,661395,641302,621439,663837,456781,679529,621043,681481,571657,595879,668904,665155,650489,670097,596146,408234,680777,656716,572191,606992,621439,408234,680777,,456781,679529,571657,665155,668904,670097,621043,595879,650489,681481,572191,,596146,663837
