Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Groundout,False,2,Top,11,0,2,,,670764,621076,621107,665923,650490,676116,670042,657656,668227,664913,670623,667670,666139,681146,642350,607054,670764,675656,542194,669127,660644,667670,650490,669127,542194,676116,670042,607054,660644,681146,670623,675656,670764,664913,668227,665923,642350,657656,666139
Flyout,False,2,Bot,12,0,0,,,,621076,621107,665923,650490,676116,670042,657656,668227,664913,670623,667670,666139,681146,642350,607054,670764,675656,542194,669127,660644,667670,650490,669127,542194,676116,670042,607054,660644,681146,670623,675656,670764,664913,668227,665923,642350,657656,666139
Strikeout,False,2,Bot,13,0,1,,,,621076,621107,665923,650490,676116,670042,657656,668227,664913,670623,667670,666139,681146,642350,607054,670764,675656,542194,669127,660644,667670,650490,669127,542194,676116,670042,607054,660644,681146,670623,675656,670764,664913,668227,665923,642350,657656,666139
Single,False,2,Bot,14,0,2,,,,621076,621107,665923,650490,676116,670042,657656,668227,664913,670623,667670,666139,681146,642350,607054,670764,675656,542194,669127,660644,667670,650490,669127,542194,676116,670042,607054,660644,681146,670623,675656,670764,664913,668227,665923,642350,657656,666139
Strikeout,False,2,Bot,15,0,2,,,681146,621076,621107,665923,650490,676116,670042,657656,668227,664913,670623,667670,666139,681146,642350,607054,670764,675656,542194,669127,660644,667670,650490,669127,542194,676116,670042,607054,660644,681146,670623,675656,670764,664913,668227,665923,642350,657656,666139
Groundout,False,3,Top,16,0,0,,,,621076,621107,665923,650490,676116,670042,657656,668227,664913,670623,667670,666139,681146,642350,607054,670764,675656,542194,669127,660644,667670,650490,669127,542194,676116,670042,607054,660644,681146,670623,675656,670764,664913,668227,665923,642350,657656,666139
Walk,False,3,Top,17,0,1,,,,621076,621107,665923,650490,676116,670042,657656,668227,664913,670623,667670,666139,681146,642350,607054,670764,675656,542194,669127,660644,667670,650490,669127,542194,676116,670042,607054,660644,681146,670623,675656,670764,664913,668227,665923,642350,657656,666139
Single,False,3,Top,18,0,1,,,650490,621076,621107,665923,650490,676116,670042,657656,668227,664913,670623,667670,666139,681146,642350,607054,670764,675656,542194,669127,660644,667670,650490,669127,542194,676116,670042,607054,660644,681146,670623,675656,670764,664913,668227,665923,642350,657656,666139
Walk,False,3,Top,19,0,1,,650490,670042,621076,621107,665923,650490,676116,670042,657656,668227,664913,670623,667670,666139,681146,642350,607054,670764,675656,542194,669127,660644,667670,650490,669127,542194,676116,670042,607054,660644,681146,670623,675656,670764,664913,668227,665923,642350,657656,666139
Grounded Into DP,False,3,Top,20,0,1,650490,670042,668227,621076,621107,665923,650490,676116,670042,657656,668227,664913,670623,667670,666139,681146,642350,607054,670764,675656,542194,669127,660644,667670,650490,669127,542194,676116,670042,607054,660644,681146,670623,675656,670764,664913,668227,665923,642350,657656,666139
Single,False,3,Bot,21,0,0,,,,621076,621107,665923,650490,676116,670042,657656,668227,664913,670623,667670,666139,681146,642350,607054,670764,675656,542194,669127,660644,667670,650490,669127,542194,676116,670042,607054,660644,681146,670623,675656,670764,664913,668227,665923,642350,657656,666139
Strikeout,False,3,Bot,22,0,0,,,675656,621076,621107,665923,650490,676116,670042,657656,668227,664913,670623,667670,666139,681146,642350,607054,670764,675656,542194,669127,660644,667670,650490,669127,542194,676116,670042,607054,660644,681146,670623,675656,670764,664913,668227,665923,642350,657656,666139
Grounded Into DP,False,3,Bot,23,0,1,,,675656,621076,621107,665923,650490,676116,670042,657656,668227,664913,670623,667670,666139,681146,642350,607054,670764,675656,542194,669127,660644,667670,650490,669127,542194,676116,670042,607054,660644,681146,670623,675656,670764,664913,668227,665923,642350,657656,666139
Groundout,False,4,Top,24,0,0,,,,621076,621107,665923,650490,676116,670042,657656,668227,664913,670623,667670,666139,681146,642350,607054,670764,675656,542194,669127,660644,667670,650490,669127,542194,676116,670042,607054,660644,681146,670623,675656,670764,664913,668227,665923,642350,657656,666139
Strikeout,False,4,Top,25,0,1,,,,621076,621107,665923,650490,676116,670042,657656,668227,664913,670623,667670,666139,681146,642350,607054,670764,675656,542194,669127,660644,667670,650490,669127,542194,676116,670042,607054,660644,681146,670623,675656,670764,664913,668227,665923,642350,657656,666139
Groundout,False,4,Top,26,0,2,,,,621076,621107,665923,650490,676116,670042,657656,668227,664913,670623,667670,666139,681146,642350,607054,670764,675656,542194,669127,660644,667670,650490,669127,542194,676116,670042,607054,660644,681146,670623,675656,670764,664913,668227,665923,642350,657656,666139
Groundout,False,4,Bot,27,0,0,,,,621076,621107,665923,650490,676116,670042,657656,668227,664913,670623,667670,666139,681146,642350,607054,670764,675656,542194,669127,660644,667670,650490,669127,542194,676116,670042,607054,660644,681146,670623,675656,670764,664913,668227,665923,642350,657656,666139
Strikeout,False,4,Bot,28,0,1,,,,621076,621107,665923,650490,676116,670042,657656,668227,664913,670623,667670,666139,681146,642350,607054,670764,675656,542194,669127,660644,667670,650490,669127,542194,676116,670042,607054,660644,681146,670623,675656,670764,664913,668227,665923,642350,657656,666139
Strikeout,False,4,Bot,29,0,2,,,,621076,621107,665923,650490,676116,670042,657656,668227,664913,670623,667670,666139,681146,642350,607054,670764,675656,542194,669127,660644,667670,650490,669127,542194,676116,670042,607054,660644,681146,670623,675656,670764,664913,668227,665923,642350,657656,666139
Strikeout,False,5,Top,30,0,0,,,,621076,621107,665923,650490,676116,670042,657656,668227,664913,670623,667670,666139,681146,642350,607054,670764,675656,542194,669127,660644,667670,650490,669127,542194,676116,670042,607054,660644,681146,670623,675656,670764,664913,668227,665923,642350,657656,666139
Flyout,False,5,Top,31,0,1,,,,621076,621107,665923,650490,676116,670042,657656,668227,664913,670623,667670,666139,681146,642350,607054,670764,675656,542194,669127,660644,667670,650490,669127,542194,676116,670042,607054,660644,681146,670623,675656,670764,664913,668227,665923,642350,657656,666139
Flyout,False,5,Top,32,0,2,,,,621076,621107,665923,650490,676116,670042,657656,668227,664913,670623,667670,666139,681146,642350,607054,670764,675656,542194,669127,660644,667670,650490,669127,542194,676116,670042,607054,660644,681146,670623,675656,670764,664913,668227,665923,642350,657656,666139
Walk,False,5,Bot,33,0,0,,,,621076,621107,665923,650490,676116,670042,657656,668227,664913,670623,667670,666139,681146,642350,607054,670764,675656,542194,669127,660644,667670,650490,669127,542194,676116,670042,607054,660644,681146,670623,675656,670764,664913,668227,665923,642350,657656,666139
Walk,False,5,Bot,34,0,0,,,667670,621076,621107,665923,650490,676116,670042,657656,668227,664913,670623,667670,666139,681146,642350,607054,670764,675656,542194,669127,660644,667670,650490,669127,542194,676116,670042,607054,660644,681146,670623,675656,670764,664913,668227,665923,642350,657656,666139
Single,False,5,Bot,35,0,0,,667670,681146,621076,621107,665923,650490,676116,670042,657656,668227,664913,670623,667670,666139,681146,642350,607054,670764,675656,542194,669127,660644,667670,650490,669127,542194,676116,670042,607054,660644,681146,670623,675656,670764,664913,668227,665923,642350,657656,666139
Forceout,False,5,Bot,36,0,0,667670,681146,607054,621076,621107,665923,650490,676116,670042,657656,668227,664913,670623,667670,666139,681146,642350,607054,670764,675656,542194,669127,660644,667670,650490,669127,542194,676116,670042,607054,660644,681146,670623,675656,670764,664913,668227,665923,642350,657656,666139
Double,False,5,Bot,37,0,1,681146,607054,675656,621076,621107,665923,650490,676116,670042,657656,668227,664913,670623,667670,666139,681146,642350,607054,670764,675656,542194,669127,660644,667670,650490,669127,542194,676116,670042,607054,660644,681146,670623,675656,670764,664913,668227,665923,642350,657656,666139
Groundout,False,5,Bot,38,3,1,,669127,,621076,621107,665923,650490,676116,670042,657656,668227,664913,670623,667670,666139,681146,642350,607054,670764,675656,542194,669127,660644,667670,650490,669127,542194,676116,670042,607054,660644,681146,670623,675656,670764,664913,668227,665923,642350,657656,666139
Single,False,5,Bot,39,3,2,669127,,,621076,621107,665923,650490,676116,670042,657656,668227,664913,670623,667670,666139,681146,642350,607054,670764,675656,542194,669127,660644,667670,650490,669127,542194,676116,670042,607054,660644,681146,670623,675656,670764,664913,668227,665923,642350,657656,666139
Pitching Substitution,True,5,Bot,40,4,2,,,676116,621076,621107,665923,650490,676116,670042,657656,668227,664913,670623,667670,666139,681146,642350,607054,670764,675656,542194,669127,660644,667670,650490,669127,542194,676116,670042,607054,660644,681146,670623,675656,670764,664913,668227,665923,642350,657656,666139
Flyout,False,5,Bot,40,4,2,,,676116,621076,687330,665923,650490,676116,670042,657656,668227,664913,670623,667670,666139,681146,642350,607054,670764,675656,542194,669127,660644,667670,650490,669127,542194,676116,670042,607054,660644,681146,670623,675656,670764,664913,668227,665923,642350,657656,666139
Single,False,6,Top,41,4,0,,,,621076,687330,665923,650490,676116,670042,657656,668227,664913,670623,667670,666139,681146,642350,607054,670764,675656,542194,669127,660644,667670,650490,669127,542194,676116,670042,607054,660644,681146,670623,675656,670764,664913,668227,665923,642350,657656,666139
Lineout,False,6,Top,42,4,0,,,670042,621076,687330,665923,650490,676116,670042,657656,668227,664913,670623,667670,666139,681146,642350,607054,670764,675656,542194,669127,660644,667670,650490,669127,542194,676116,670042,607054,660644,681146,670623,675656,670764,664913,668227,665923,642350,657656,666139
Ejection,True,6,Top,43,4,1,,,670042,621076,687330,665923,650490,676116,670042,657656,668227,664913,670623,667670,666139,681146,642350,607054,670764,675656,542194,669127,660644,667670,650490,669127,542194,676116,670042,607054,660644,681146,670623,675656,670764,664913,668227,665923,642350,657656,666139
Offensive Substitution,True,6,Top,43,4,1,,,670042,621076,687330,665923,650490,676116,670042,657656,668227,664913,670623,667670,666139,681146,642350,607054,670764,675656,542194,669127,660644,667670,650490,669127,542194,676116,670042,607054,660644,681146,670623,675656,670764,664913,668227,665923,642350,657656,666139
Stolen Base 2B,True,6,Top,43,4,1,,,670042,621076,687330,665923,650490,676116,670042,657656,668227,664913,677551,667670,666139,681146,642350,607054,670764,675656,542194,669127,660644,667670,650490,669127,542194,676116,670042,607054,660644,681146,,675656,670764,664913,668227,665923,642350,657656,666139
Groundout,False,6,Top,43,4,1,,670042,,621076,687330,665923,650490,676116,670042,657656,668227,664913,677551,667670,666139,681146,642350,607054,670764,675656,542194,669127,660644,667670,650490,669127,542194,676116,670042,607054,660644,681146,,675656,670764,664913,668227,665923,642350,657656,666139
Walk,False,6,Top,44,4,2,670042,,,621076,687330,665923,650490,676116,670042,657656,668227,664913,677551,667670,666139,681146,642350,607054,670764,675656,542194,669127,660644,667670,650490,669127,542194,676116,670042,607054,660644,681146,,675656,670764,664913,668227,665923,642350,657656,666139
Stolen Base 2B,True,6,Top,45,4,2,670042,,666139,621076,687330,665923,650490,676116,670042,657656,668227,664913,677551,667670,666139,681146,642350,607054,670764,675656,542194,669127,660644,667670,650490,669127,542194,676116,670042,607054,660644,681146,,675656,670764,664913,668227,665923,642350,657656,666139
Home Run,False,6,Top,45,4,2,670042,666139,,621076,687330,665923,650490,676116,670042,657656,668227,664913,677551,667670,666139,681146,642350,607054,670764,675656,542194,669127,660644,667670,650490,669127,542194,676116,670042,607054,660644,681146,,675656,670764,664913,668227,665923,642350,657656,666139
Groundout,False,6,Top,46,1,2,,,,621076,687330,665923,650490,676116,670042,657656,668227,664913,677551,667670,666139,681146,642350,607054,670764,675656,542194,669127,660644,667670,650490,669127,542194,676116,670042,607054,660644,681146,,675656,670764,664913,668227,665923,642350,657656,666139
Defensive Switch,True,6,Bot,47,1,0,,,,621076,687330,665923,650490,676116,670042,657656,668227,664913,677551,667670,666139,681146,642350,607054,670764,675656,542194,669127,660644,667670,650490,669127,542194,676116,670042,607054,660644,681146,,675656,670764,664913,668227,665923,642350,657656,666139
Defensive Switch,True,6,Bot,47,1,0,,,,621076,687330,665923,650490,676116,670042,657656,668227,664913,677551,667670,666139,681146,642350,607054,670764,675656,542194,669127,660644,667670,650490,669127,542194,676116,670042,607054,660644,681146,,675656,677551,664913,668227,665923,642350,657656,666139
Flyout,False,6,Bot,47,1,0,,,,621076,687330,665923,650490,676116,670042,657656,668227,664913,677551,667670,666139,681146,642350,607054,670764,675656,542194,669127,660644,667670,650490,669127,542194,676116,670042,607054,660644,681146,670764,675656,677551,664913,668227,665923,642350,657656,666139
Strikeout,False,6,Bot,48,1,1,,,,621076,687330,665923,650490,676116,670042,657656,668227,664913,677551,667670,666139,681146,642350,607054,670764,675656,542194,669127,660644,667670,650490,669127,542194,676116,670042,607054,660644,681146,670764,675656,677551,664913,668227,665923,642350,657656,666139
Lineout,False,6,Bot,49,1,2,,,,621076,687330,665923,650490,676116,670042,657656,668227,664913,677551,667670,666139,681146,642350,607054,670764,675656,542194,669127,660644,667670,650490,669127,542194,676116,670042,607054,660644,681146,670764,675656,677551,664913,668227,665923,642350,657656,666139
Pitching Substitution,True,7,Top,50,1,0,,,,621076,687330,665923,650490,676116,670042,657656,668227,664913,677551,667670,666139,681146,642350,607054,670764,675656,542194,669127,660644,667670,650490,669127,542194,676116,670042,607054,660644,681146,670764,675656,677551,664913,668227,665923,642350,657656,666139
Groundout,False,7,Top,50,1,0,,,,686610,687330,665923,650490,676116,670042,657656,668227,664913,677551,667670,666139,681146,642350,607054,670764,675656,542194,669127,660644,667670,650490,669127,542194,676116,670042,607054,660644,681146,670764,675656,677551,664913,668227,665923,642350,657656,666139
Single,False,7,Top,51,1,1,,,,686610,687330,665923,650490,676116,670042,657656,668227,664913,677551,667670,666139,681146,642350,607054,670764,675656,542194,669127,660644,667670,650490,669127,542194,676116,670042,607054,660644,681146,670764,675656,677551,664913,668227,665923,642350,657656,666139
Strikeout,False,7,Top,52,1,1,,,660644,686610,687330,665923,650490,676116,670042,657656,668227,664913,677551,667670,666139,681146,642350,607054,670764,675656,542194,669127,660644,667670,650490,669127,542194,676116,670042,607054,660644,681146,670764,675656,677551,664913,668227,665923,642350,657656,666139
Offensive Substitution,True,7,Top,53,1,2,,,660644,686610,687330,665923,650490,676116,670042,657656,668227,664913,677551,667670,666139,681146,642350,607054,670764,675656,542194,669127,660644,667670,650490,669127,542194,676116,670042,607054,660644,681146,670764,675656,677551,664913,668227,665923,642350,657656,666139
Single,False,7,Top,53,1,2,,,660644,686610,687330,665923,650490,676116,623912,657656,668227,664913,677551,667670,666139,681146,642350,607054,670764,675656,542194,669127,660644,667670,650490,669127,542194,676116,,607054,660644,681146,670764,675656,677551,664913,668227,665923,642350,657656,666139
Strikeout,False,7,Top,54,1,2,660644,,623912,686610,687330,665923,650490,676116,623912,657656,668227,664913,677551,667670,666139,681146,642350,607054,670764,675656,542194,669127,660644,667670,650490,669127,542194,676116,,607054,660644,681146,670764,675656,677551,664913,668227,665923,642350,657656,666139
Defensive Switch,True,7,Bot,55,1,0,,,,686610,687330,665923,650490,676116,623912,657656,668227,664913,677551,667670,666139,681146,642350,607054,670764,675656,542194,669127,660644,667670,650490,669127,542194,676116,,607054,660644,681146,670764,675656,677551,664913,668227,665923,642350,657656,666139
Pitching Substitution,True,7,Bot,55,1,0,,,,686610,687330,665923,650490,676116,623912,657656,668227,664913,677551,667670,666139,681146,642350,607054,670764,675656,542194,669127,660644,667670,650490,669127,542194,676116,623912,607054,660644,681146,670764,675656,677551,664913,668227,665923,642350,657656,666139
Single,False,7,Bot,55,1,0,,,,686610,542888,665923,650490,676116,623912,657656,668227,664913,677551,667670,666139,681146,642350,607054,670764,675656,542194,669127,660644,667670,650490,669127,542194,676116,623912,607054,660644,681146,670764,675656,677551,664913,668227,665923,642350,657656,666139
Grounded Into DP,False,7,Bot,56,1,0,,,607054,686610,542888,665923,650490,676116,623912,657656,668227,664913,677551,667670,666139,681146,642350,607054,670764,675656,542194,669127,660644,667670,650490,669127,542194,676116,623912,607054,660644,681146,670764,675656,677551,664913,668227,665923,642350,657656,666139
Groundout,False,7,Bot,57,1,2,,,,686610,542888,665923,650490,676116,623912,657656,668227,664913,677551,667670,666139,681146,642350,607054,670764,675656,542194,669127,660644,667670,650490,669127,542194,676116,623912,607054,660644,681146,670764,675656,677551,664913,668227,665923,642350,657656,666139
Groundout,False,8,Top,58,1,0,,,,686610,542888,665923,650490,676116,623912,657656,668227,664913,677551,667670,666139,681146,642350,607054,670764,675656,542194,669127,660644,667670,650490,669127,542194,676116,623912,607054,660644,681146,670764,675656,677551,664913,668227,665923,642350,657656,666139
Offensive Substitution,True,8,Top,59,1,1,,,,686610,542888,665923,650490,676116,623912,657656,668227,664913,677551,667670,666139,681146,642350,607054,670764,675656,542194,669127,660644,667670,650490,669127,542194,676116,623912,607054,660644,681146,670764,675656,677551,664913,668227,665923,642350,657656,666139
Strikeout,False,8,Top,59,1,1,,,,686610,542888,665923,650490,676116,623912,657656,668227,664913,677551,667670,622534,681146,642350,607054,670764,675656,542194,669127,660644,667670,650490,669127,542194,676116,623912,607054,660644,681146,670764,675656,677551,664913,668227,665923,642350,657656,
Strikeout,False,8,Top,60,1,2,,,,686610,542888,665923,650490,676116,623912,657656,668227,664913,677551,667670,622534,681146,642350,607054,670764,675656,542194,669127,660644,667670,650490,669127,542194,676116,623912,607054,660644,681146,670764,675656,677551,664913,668227,665923,642350,657656,
Defensive Switch,True,8,Bot,61,1,0,,,,686610,542888,665923,650490,676116,623912,657656,668227,664913,677551,667670,622534,681146,642350,607054,670764,675656,542194,669127,660644,667670,650490,669127,542194,676116,623912,607054,660644,681146,670764,675656,677551,664913,668227,665923,642350,657656,
Pitching Substitution,True,8,Bot,61,1,0,,,,686610,542888,665923,650490,676116,623912,657656,668227,664913,677551,667670,622534,681146,642350,607054,670764,675656,542194,669127,660644,667670,650490,669127,542194,676116,623912,607054,660644,681146,670764,675656,677551,664913,668227,665923,642350,657656,622534
Flyout,False,8,Bot,61,1,0,,,,686610,596112,665923,650490,676116,623912,657656,668227,664913,677551,667670,622534,681146,642350,607054,670764,675656,542194,669127,660644,667670,650490,669127,542194,676116,623912,607054,660644,681146,670764,675656,677551,664913,668227,665923,642350,657656,622534
Strikeout,False,8,Bot,62,1,1,,,,686610,596112,665923,650490,676116,623912,657656,668227,664913,677551,667670,622534,681146,642350,607054,670764,675656,542194,669127,660644,667670,650490,669127,542194,676116,623912,607054,660644,681146,670764,675656,677551,664913,668227,665923,642350,657656,622534
Flyout,False,8,Bot,63,1,2,,,,686610,596112,665923,650490,676116,623912,657656,668227,664913,677551,667670,622534,681146,642350,607054,670764,675656,542194,669127,660644,667670,650490,669127,542194,676116,623912,607054,660644,681146,670764,675656,677551,664913,668227,665923,642350,657656,622534
Strikeout,False,9,Top,64,1,0,,,,686610,596112,665923,650490,676116,623912,657656,668227,664913,677551,667670,622534,681146,642350,607054,670764,675656,542194,669127,660644,667670,650490,669127,542194,676116,623912,607054,660644,681146,670764,675656,677551,664913,668227,665923,642350,657656,622534
Groundout,False,9,Top,65,1,1,,,,686610,596112,665923,650490,676116,623912,657656,668227,664913,677551,667670,622534,681146,642350,607054,670764,675656,542194,669127,660644,667670,650490,669127,542194,676116,623912,607054,660644,681146,670764,675656,677551,664913,668227,665923,642350,657656,622534
Groundout,False,9,Top,66,1,2,,,,686610,596112,665923,650490,676116,623912,657656,668227,664913,677551,667670,622534,681146,642350,607054,670764,675656,542194,669127,660644,667670,650490,669127,542194,676116,623912,607054,660644,681146,670764,675656,677551,664913,668227,665923,642350,657656,622534
