Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Strikeout,False,2,Bot,11,0,1,,,,663562,686218,453568,605141,678662,518692,666134,669257,663898,571970,553869,502110,641857,518792,660707,681546,656248,444482,686668,500743,453568,502110,553869,669257,660707,518692,663898,605141,641857,571970,678662,500743,666134,444482,686668,681546,656248,518792
Double,False,2,Bot,12,0,2,,,,663562,686218,453568,605141,678662,518692,666134,669257,663898,571970,553869,502110,641857,518792,660707,681546,656248,444482,686668,500743,453568,502110,553869,669257,660707,518692,663898,605141,641857,571970,678662,500743,666134,444482,686668,681546,656248,518792
Groundout,False,2,Bot,13,0,2,,641857,,663562,686218,453568,605141,678662,518692,666134,669257,663898,571970,553869,502110,641857,518792,660707,681546,656248,444482,686668,500743,453568,502110,553869,669257,660707,518692,663898,605141,641857,571970,678662,500743,666134,444482,686668,681546,656248,518792
Home Run,False,3,Top,14,0,0,,,,663562,686218,453568,605141,678662,518692,666134,669257,663898,571970,553869,502110,641857,518792,660707,681546,656248,444482,686668,500743,453568,502110,553869,669257,660707,518692,663898,605141,641857,571970,678662,500743,666134,444482,686668,681546,656248,518792
Flyout,False,3,Top,15,-1,0,,,,663562,686218,453568,605141,678662,518692,666134,669257,663898,571970,553869,502110,641857,518792,660707,681546,656248,444482,686668,500743,453568,502110,553869,669257,660707,518692,663898,605141,641857,571970,678662,500743,666134,444482,686668,681546,656248,518792
Single,False,3,Top,16,-1,1,,,,663562,686218,453568,605141,678662,518692,666134,669257,663898,571970,553869,502110,641857,518792,660707,681546,656248,444482,686668,500743,453568,502110,553869,669257,660707,518692,663898,605141,641857,571970,678662,500743,666134,444482,686668,681546,656248,518792
Pickoff 1B,False,3,Top,17,-1,1,,,500743,663562,686218,453568,605141,678662,518692,666134,669257,663898,571970,553869,502110,641857,518792,660707,681546,656248,444482,686668,500743,453568,502110,553869,669257,660707,518692,663898,605141,641857,571970,678662,500743,666134,444482,686668,681546,656248,518792
Walk,False,3,Top,17,-1,2,,,500743,663562,686218,453568,605141,678662,518692,666134,669257,663898,571970,553869,502110,641857,518792,660707,681546,656248,444482,686668,500743,453568,502110,553869,669257,660707,518692,663898,605141,641857,571970,678662,500743,666134,444482,686668,681546,656248,518792
Strikeout,False,3,Top,18,-1,2,,,605141,663562,686218,453568,605141,678662,518692,666134,669257,663898,571970,553869,502110,641857,518792,660707,681546,656248,444482,686668,500743,453568,502110,553869,669257,660707,518692,663898,605141,641857,571970,678662,500743,666134,444482,686668,681546,656248,518792
Home Run,False,3,Bot,19,-1,0,,,,663562,686218,453568,605141,678662,518692,666134,669257,663898,571970,553869,502110,641857,518792,660707,681546,656248,444482,686668,500743,453568,502110,553869,669257,660707,518692,663898,605141,641857,571970,678662,500743,666134,444482,686668,681546,656248,518792
Strikeout,False,3,Bot,20,0,0,,,,663562,686218,453568,605141,678662,518692,666134,669257,663898,571970,553869,502110,641857,518792,660707,681546,656248,444482,686668,500743,453568,502110,553869,669257,660707,518692,663898,605141,641857,571970,678662,500743,666134,444482,686668,681546,656248,518792
Strikeout,False,3,Bot,21,0,1,,,,663562,686218,453568,605141,678662,518692,666134,669257,663898,571970,553869,502110,641857,518792,660707,681546,656248,444482,686668,500743,453568,502110,553869,669257,660707,518692,663898,605141,641857,571970,678662,500743,666134,444482,686668,681546,656248,518792
Strikeout,False,3,Bot,22,0,2,,,,663562,686218,453568,605141,678662,518692,666134,669257,663898,571970,553869,502110,641857,518792,660707,681546,656248,444482,686668,500743,453568,502110,553869,669257,660707,518692,663898,605141,641857,571970,678662,500743,666134,444482,686668,681546,656248,518792
Single,False,3,Bot,23,0,2,,,678662,663562,686218,453568,605141,678662,518692,666134,669257,663898,571970,553869,502110,641857,518792,660707,681546,656248,444482,686668,500743,453568,502110,553869,669257,660707,518692,663898,605141,641857,571970,678662,500743,666134,444482,686668,681546,656248,518792
Caught Stealing 2B,True,3,Bot,24,0,2,678662,,666134,663562,686218,453568,605141,678662,518692,666134,669257,663898,571970,553869,502110,641857,518792,660707,681546,656248,444482,686668,500743,453568,502110,553869,669257,660707,518692,663898,605141,641857,571970,678662,500743,666134,444482,686668,681546,656248,518792
Hit By Pitch,False,4,Top,25,0,0,,,,663562,686218,453568,605141,678662,518692,666134,669257,663898,571970,553869,502110,641857,518792,660707,681546,656248,444482,686668,500743,453568,502110,553869,669257,660707,518692,663898,605141,641857,571970,678662,500743,666134,444482,686668,681546,656248,518792
Grounded Into DP,False,4,Top,26,0,0,,,669257,663562,686218,453568,605141,678662,518692,666134,669257,663898,571970,553869,502110,641857,518792,660707,681546,656248,444482,686668,500743,453568,502110,553869,669257,660707,518692,663898,605141,641857,571970,678662,500743,666134,444482,686668,681546,656248,518792
Single,False,4,Top,27,0,2,,,,663562,686218,453568,605141,678662,518692,666134,669257,663898,571970,553869,502110,641857,518792,660707,681546,656248,444482,686668,500743,453568,502110,553869,669257,660707,518692,663898,605141,641857,571970,678662,500743,666134,444482,686668,681546,656248,518792
Groundout,False,4,Top,28,0,2,,,502110,663562,686218,453568,605141,678662,518692,666134,669257,663898,571970,553869,502110,641857,518792,660707,681546,656248,444482,686668,500743,453568,502110,553869,669257,660707,518692,663898,605141,641857,571970,678662,500743,666134,444482,686668,681546,656248,518792
Flyout,False,4,Bot,29,0,0,,,,663562,686218,453568,605141,678662,518692,666134,669257,663898,571970,553869,502110,641857,518792,660707,681546,656248,444482,686668,500743,453568,502110,553869,669257,660707,518692,663898,605141,641857,571970,678662,500743,666134,444482,686668,681546,656248,518792
Strikeout,False,4,Bot,30,0,1,,,,663562,686218,453568,605141,678662,518692,666134,669257,663898,571970,553869,502110,641857,518792,660707,681546,656248,444482,686668,500743,453568,502110,553869,669257,660707,518692,663898,605141,641857,571970,678662,500743,666134,444482,686668,681546,656248,518792
Strikeout,False,4,Bot,31,0,2,,,,663562,686218,453568,605141,678662,518692,666134,669257,663898,571970,553869,502110,641857,518792,660707,681546,656248,444482,686668,500743,453568,502110,553869,669257,660707,518692,663898,605141,641857,571970,678662,500743,666134,444482,686668,681546,656248,518792
Single,False,5,Top,32,0,0,,,,663562,686218,453568,605141,678662,518692,666134,669257,663898,571970,553869,502110,641857,518792,660707,681546,656248,444482,686668,500743,453568,502110,553869,669257,660707,518692,663898,605141,641857,571970,678662,500743,666134,444482,686668,681546,656248,518792
Double,False,5,Top,33,0,0,,,681546,663562,686218,453568,605141,678662,518692,666134,669257,663898,571970,553869,502110,641857,518792,660707,681546,656248,444482,686668,500743,453568,502110,553869,669257,660707,518692,663898,605141,641857,571970,678662,500743,666134,444482,686668,681546,656248,518792
Single,False,5,Top,34,-1,0,,444482,,663562,686218,453568,605141,678662,518692,666134,669257,663898,571970,553869,502110,641857,518792,660707,681546,656248,444482,686668,500743,453568,502110,553869,669257,660707,518692,663898,605141,641857,571970,678662,500743,666134,444482,686668,681546,656248,518792
Single,False,5,Top,35,-1,0,444482,,500743,663562,686218,453568,605141,678662,518692,666134,669257,663898,571970,553869,502110,641857,518792,660707,681546,656248,444482,686668,500743,453568,502110,553869,669257,660707,518692,663898,605141,641857,571970,678662,500743,666134,444482,686668,681546,656248,518792
Hit By Pitch,False,5,Top,36,-2,0,,500743,605141,663562,686218,453568,605141,678662,518692,666134,669257,663898,571970,553869,502110,641857,518792,660707,681546,656248,444482,686668,500743,453568,502110,553869,669257,660707,518692,663898,605141,641857,571970,678662,500743,666134,444482,686668,681546,656248,518792
Sac Fly,False,5,Top,37,-2,0,500743,605141,518692,663562,686218,453568,605141,678662,518692,666134,669257,663898,571970,553869,502110,641857,518792,660707,681546,656248,444482,686668,500743,453568,502110,553869,669257,660707,518692,663898,605141,641857,571970,678662,500743,666134,444482,686668,681546,656248,518792
Walk,False,5,Top,38,-3,1,605141,518692,,663562,686218,453568,605141,678662,518692,666134,669257,663898,571970,553869,502110,641857,518792,660707,681546,656248,444482,686668,500743,453568,502110,553869,669257,660707,518692,663898,605141,641857,571970,678662,500743,666134,444482,686668,681546,656248,518792
Pitching Substitution,True,5,Top,39,-3,1,605141,518692,571970,663562,686218,453568,605141,678662,518692,666134,669257,663898,571970,553869,502110,641857,518792,660707,681546,656248,444482,686668,500743,453568,502110,553869,669257,660707,518692,663898,605141,641857,571970,678662,500743,666134,444482,686668,681546,656248,518792
Strikeout,False,5,Top,39,-3,1,605141,518692,571970,656382,686218,453568,605141,678662,518692,666134,669257,663898,571970,553869,502110,641857,518792,660707,681546,656248,444482,686668,500743,453568,502110,553869,669257,660707,518692,663898,605141,641857,571970,678662,500743,666134,444482,686668,681546,656248,518792
Pop Out,False,5,Top,40,-3,2,605141,518692,571970,656382,686218,453568,605141,678662,518692,666134,669257,663898,571970,553869,502110,641857,518792,660707,681546,656248,444482,686668,500743,453568,502110,553869,669257,660707,518692,663898,605141,641857,571970,678662,500743,666134,444482,686668,681546,656248,518792
Groundout,False,5,Bot,41,-3,0,,,,656382,686218,453568,605141,678662,518692,666134,669257,663898,571970,553869,502110,641857,518792,660707,681546,656248,444482,686668,500743,453568,502110,553869,669257,660707,518692,663898,605141,641857,571970,678662,500743,666134,444482,686668,681546,656248,518792
Flyout,False,5,Bot,42,-3,1,,,,656382,686218,453568,605141,678662,518692,666134,669257,663898,571970,553869,502110,641857,518792,660707,681546,656248,444482,686668,500743,453568,502110,553869,669257,660707,518692,663898,605141,641857,571970,678662,500743,666134,444482,686668,681546,656248,518792
Single,False,5,Bot,43,-3,2,,,,656382,686218,453568,605141,678662,518692,666134,669257,663898,571970,553869,502110,641857,518792,660707,681546,656248,444482,686668,500743,453568,502110,553869,669257,660707,518692,663898,605141,641857,571970,678662,500743,666134,444482,686668,681546,656248,518792
Groundout,False,5,Bot,44,-3,2,,,686668,656382,686218,453568,605141,678662,518692,666134,669257,663898,571970,553869,502110,641857,518792,660707,681546,656248,444482,686668,500743,453568,502110,553869,669257,660707,518692,663898,605141,641857,571970,678662,500743,666134,444482,686668,681546,656248,518792
Walk,False,6,Top,45,-3,0,,,,656382,686218,453568,605141,678662,518692,666134,669257,663898,571970,553869,502110,641857,518792,660707,681546,656248,444482,686668,500743,453568,502110,553869,669257,660707,518692,663898,605141,641857,571970,678662,500743,666134,444482,686668,681546,656248,518792
Caught Stealing 2B,True,6,Top,46,-3,0,,,681546,656382,686218,453568,605141,678662,518692,666134,669257,663898,571970,553869,502110,641857,518792,660707,681546,656248,444482,686668,500743,453568,502110,553869,669257,660707,518692,663898,605141,641857,571970,678662,500743,666134,444482,686668,681546,656248,518792
Walk,False,6,Top,46,-3,1,,,,656382,686218,453568,605141,678662,518692,666134,669257,663898,571970,553869,502110,641857,518792,660707,681546,656248,444482,686668,500743,453568,502110,553869,669257,660707,518692,663898,605141,641857,571970,678662,500743,666134,444482,686668,681546,656248,518792
Groundout,False,6,Top,47,-3,1,,,444482,656382,686218,453568,605141,678662,518692,666134,669257,663898,571970,553869,502110,641857,518792,660707,681546,656248,444482,686668,500743,453568,502110,553869,669257,660707,518692,663898,605141,641857,571970,678662,500743,666134,444482,686668,681546,656248,518792
Flyout,False,6,Top,48,-3,2,,444482,,656382,686218,453568,605141,678662,518692,666134,669257,663898,571970,553869,502110,641857,518792,660707,681546,656248,444482,686668,500743,453568,502110,553869,669257,660707,518692,663898,605141,641857,571970,678662,500743,666134,444482,686668,681546,656248,518792
Groundout,False,6,Bot,49,-3,0,,,,656382,686218,453568,605141,678662,518692,666134,669257,663898,571970,553869,502110,641857,518792,660707,681546,656248,444482,686668,500743,453568,502110,553869,669257,660707,518692,663898,605141,641857,571970,678662,500743,666134,444482,686668,681546,656248,518792
Strikeout,False,6,Bot,50,-3,1,,,,656382,686218,453568,605141,678662,518692,666134,669257,663898,571970,553869,502110,641857,518792,660707,681546,656248,444482,686668,500743,453568,502110,553869,669257,660707,518692,663898,605141,641857,571970,678662,500743,666134,444482,686668,681546,656248,518792
Home Run,False,6,Bot,51,-3,2,,,,656382,686218,453568,605141,678662,518692,666134,669257,663898,571970,553869,502110,641857,518792,660707,681546,656248,444482,686668,500743,453568,502110,553869,669257,660707,518692,663898,605141,641857,571970,678662,500743,666134,444482,686668,681546,656248,518792
Strikeout,False,6,Bot,52,-2,2,,,,656382,686218,453568,605141,678662,518692,666134,669257,663898,571970,553869,502110,641857,518792,660707,681546,656248,444482,686668,500743,453568,502110,553869,669257,660707,518692,663898,605141,641857,571970,678662,500743,666134,444482,686668,681546,656248,518792
Pitching Substitution,True,7,Top,53,-2,0,,,,656382,686218,453568,605141,678662,518692,666134,669257,663898,571970,553869,502110,641857,518792,660707,681546,656248,444482,686668,500743,453568,502110,553869,669257,660707,518692,663898,605141,641857,571970,678662,500743,666134,444482,686668,681546,656248,518792
Hit By Pitch,False,7,Top,53,-2,0,,,,683232,686218,453568,605141,678662,518692,666134,669257,663898,571970,553869,502110,641857,518792,660707,681546,656248,444482,686668,500743,453568,502110,553869,669257,660707,518692,663898,605141,641857,571970,678662,500743,666134,444482,686668,681546,656248,518792
Flyout,False,7,Top,54,-2,0,,,518692,683232,686218,453568,605141,678662,518692,666134,669257,663898,571970,553869,502110,641857,518792,660707,681546,656248,444482,686668,500743,453568,502110,553869,669257,660707,518692,663898,605141,641857,571970,678662,500743,666134,444482,686668,681546,656248,518792
Flyout,False,7,Top,55,-2,1,,,518692,683232,686218,453568,605141,678662,518692,666134,669257,663898,571970,553869,502110,641857,518792,660707,681546,656248,444482,686668,500743,453568,502110,553869,669257,660707,518692,663898,605141,641857,571970,678662,500743,666134,444482,686668,681546,656248,518792
Stolen Base 2B,True,7,Top,56,-2,2,,,518692,683232,686218,453568,605141,678662,518692,666134,669257,663898,571970,553869,502110,641857,518792,660707,681546,656248,444482,686668,500743,453568,502110,553869,669257,660707,518692,663898,605141,641857,571970,678662,500743,666134,444482,686668,681546,656248,518792
Strikeout,False,7,Top,56,-2,2,,518692,,683232,686218,453568,605141,678662,518692,666134,669257,663898,571970,553869,502110,641857,518792,660707,681546,656248,444482,686668,500743,453568,502110,553869,669257,660707,518692,663898,605141,641857,571970,678662,500743,666134,444482,686668,681546,656248,518792
Pitching Substitution,True,7,Bot,57,-2,0,,,,683232,686218,453568,605141,678662,518692,666134,669257,663898,571970,553869,502110,641857,518792,660707,681546,656248,444482,686668,500743,453568,502110,553869,669257,660707,518692,663898,605141,641857,571970,678662,500743,666134,444482,686668,681546,656248,518792
Strikeout,False,7,Bot,57,-2,0,,,,683232,660813,453568,605141,678662,518692,666134,669257,663898,571970,553869,502110,641857,518792,660707,681546,656248,444482,686668,500743,453568,502110,553869,669257,660707,518692,663898,605141,641857,571970,678662,500743,666134,444482,686668,681546,656248,518792
Groundout,False,7,Bot,58,-2,1,,,,683232,660813,453568,605141,678662,518692,666134,669257,663898,571970,553869,502110,641857,518792,660707,681546,656248,444482,686668,500743,453568,502110,553869,669257,660707,518692,663898,605141,641857,571970,678662,500743,666134,444482,686668,681546,656248,518792
Groundout,False,7,Bot,59,-2,2,,,,683232,660813,453568,605141,678662,518692,666134,669257,663898,571970,553869,502110,641857,518792,660707,681546,656248,444482,686668,500743,453568,502110,553869,669257,660707,518692,663898,605141,641857,571970,678662,500743,666134,444482,686668,681546,656248,518792
Flyout,False,8,Top,60,-2,0,,,,683232,660813,453568,605141,678662,518692,666134,669257,663898,571970,553869,502110,641857,518792,660707,681546,656248,444482,686668,500743,453568,502110,553869,669257,660707,518692,663898,605141,641857,571970,678662,500743,666134,444482,686668,681546,656248,518792
Flyout,False,8,Top,61,-2,1,,,,683232,660813,453568,605141,678662,518692,666134,669257,663898,571970,553869,502110,641857,518792,660707,681546,656248,444482,686668,500743,453568,502110,553869,669257,660707,518692,663898,605141,641857,571970,678662,500743,666134,444482,686668,681546,656248,518792
Double,False,8,Top,62,-2,2,,,,683232,660813,453568,605141,678662,518692,666134,669257,663898,571970,553869,502110,641857,518792,660707,681546,656248,444482,686668,500743,453568,502110,553869,669257,660707,518692,663898,605141,641857,571970,678662,500743,666134,444482,686668,681546,656248,518792
Single,False,8,Top,63,-2,2,,444482,,683232,660813,453568,605141,678662,518692,666134,669257,663898,571970,553869,502110,641857,518792,660707,681546,656248,444482,686668,500743,453568,502110,553869,669257,660707,518692,663898,605141,641857,571970,678662,500743,666134,444482,686668,681546,656248,518792
Walk,False,8,Top,64,-3,2,,,500743,683232,660813,453568,605141,678662,518692,666134,669257,663898,571970,553869,502110,641857,518792,660707,681546,656248,444482,686668,500743,453568,502110,553869,669257,660707,518692,663898,605141,641857,571970,678662,500743,666134,444482,686668,681546,656248,518792
Pitching Substitution,True,8,Top,65,-3,2,,500743,605141,683232,660813,453568,605141,678662,518692,666134,669257,663898,571970,553869,502110,641857,518792,660707,681546,656248,444482,686668,500743,453568,502110,553869,669257,660707,518692,663898,605141,641857,571970,678662,500743,666134,444482,686668,681546,656248,518792
Home Run,False,8,Top,65,-3,2,,500743,605141,664875,660813,453568,605141,678662,518692,666134,669257,663898,571970,553869,502110,641857,518792,660707,681546,656248,444482,686668,500743,453568,502110,553869,669257,660707,518692,663898,605141,641857,571970,678662,500743,666134,444482,686668,681546,656248,518792
Single,False,8,Top,66,-6,2,,,,664875,660813,453568,605141,678662,518692,666134,669257,663898,571970,553869,502110,641857,518792,660707,681546,656248,444482,686668,500743,453568,502110,553869,669257,660707,518692,663898,605141,641857,571970,678662,500743,666134,444482,686668,681546,656248,518792
Strikeout,False,8,Top,67,-6,2,,,669257,664875,660813,453568,605141,678662,518692,666134,669257,663898,571970,553869,502110,641857,518792,660707,681546,656248,444482,686668,500743,453568,502110,553869,669257,660707,518692,663898,605141,641857,571970,678662,500743,666134,444482,686668,681546,656248,518792
Defensive Sub,True,8,Bot,68,-6,0,,,,664875,660813,453568,605141,678662,518692,666134,669257,663898,571970,553869,502110,641857,518792,660707,681546,656248,444482,686668,500743,453568,502110,553869,669257,660707,518692,663898,605141,641857,571970,678662,500743,666134,444482,686668,681546,656248,518792
Pitching Substitution,True,8,Bot,68,-6,0,,,,664875,660813,453568,543939,678662,518692,666134,669257,663898,571970,553869,502110,641857,518792,660707,681546,656248,444482,686668,500743,453568,502110,553869,669257,660707,518692,663898,543939,641857,571970,678662,500743,666134,444482,686668,681546,656248,518792
Strikeout,False,8,Bot,68,-6,0,,,,664875,518489,453568,543939,678662,518692,666134,669257,663898,571970,553869,502110,641857,518792,660707,681546,656248,444482,686668,500743,453568,502110,553869,669257,660707,518692,663898,543939,641857,571970,678662,500743,666134,444482,686668,681546,656248,518792
Game Advisory,False,8,Bot,69,-6,1,,,,664875,518489,453568,543939,678662,518692,666134,669257,663898,571970,553869,502110,641857,518792,660707,681546,656248,444482,686668,500743,453568,502110,553869,669257,660707,518692,663898,543939,641857,571970,678662,500743,666134,444482,686668,681546,656248,518792
Single,False,8,Bot,69,-6,1,,,,664875,518489,453568,543939,678662,518692,666134,669257,663898,571970,553869,502110,641857,518792,660707,681546,656248,444482,686668,500743,453568,502110,553869,669257,660707,518692,663898,543939,641857,571970,678662,500743,666134,444482,686668,681546,656248,518792
Lineout,False,8,Bot,70,-6,1,,,453568,664875,518489,453568,543939,678662,518692,666134,669257,663898,571970,553869,502110,641857,518792,660707,681546,656248,444482,686668,500743,453568,502110,553869,669257,660707,518692,663898,543939,641857,571970,678662,500743,666134,444482,686668,681546,656248,518792
Groundout,False,8,Bot,71,-6,2,,,453568,664875,518489,453568,543939,678662,518692,666134,669257,663898,571970,553869,502110,641857,518792,660707,681546,656248,444482,686668,500743,453568,502110,553869,669257,660707,518692,663898,543939,641857,571970,678662,500743,666134,444482,686668,681546,656248,518792
Pitching Substitution,True,9,Top,72,-6,0,,,,664875,518489,453568,543939,678662,518692,666134,669257,663898,571970,553869,502110,641857,518792,660707,681546,656248,444482,686668,500743,453568,502110,553869,669257,660707,518692,663898,543939,641857,571970,678662,500743,666134,444482,686668,681546,656248,518792
Strikeout,False,9,Top,72,-6,0,,,,666154,518489,453568,543939,678662,518692,666134,669257,663898,571970,553869,502110,641857,518792,660707,681546,656248,444482,686668,500743,453568,502110,553869,669257,660707,518692,663898,543939,641857,571970,678662,500743,666134,444482,686668,681546,656248,518792
Flyout,False,9,Top,73,-6,1,,,,666154,518489,453568,543939,678662,518692,666134,669257,663898,571970,553869,502110,641857,518792,660707,681546,656248,444482,686668,500743,453568,502110,553869,669257,660707,518692,663898,543939,641857,571970,678662,500743,666134,444482,686668,681546,656248,518792
Double,False,9,Top,74,-6,2,,,,666154,518489,453568,543939,678662,518692,666134,669257,663898,571970,553869,502110,641857,518792,660707,681546,656248,444482,686668,500743,453568,502110,553869,669257,660707,518692,663898,543939,641857,571970,678662,500743,666134,444482,686668,681546,656248,518792
Flyout,False,9,Top,75,-6,2,,681546,,666154,518489,453568,543939,678662,518692,666134,669257,663898,571970,553869,502110,641857,518792,660707,681546,656248,444482,686668,500743,453568,502110,553869,669257,660707,518692,663898,543939,641857,571970,678662,500743,666134,444482,686668,681546,656248,518792
Defensive Sub,True,9,Bot,76,-6,0,,,,666154,518489,453568,543939,678662,518692,666134,669257,663898,571970,553869,502110,641857,518792,660707,681546,656248,444482,686668,500743,453568,502110,553869,669257,660707,518692,663898,543939,641857,571970,678662,500743,666134,444482,686668,681546,656248,518792
Pitching Substitution,True,9,Bot,76,-6,0,,,,666154,518489,453568,543939,678662,571771,666134,669257,663898,571970,553869,502110,641857,518792,660707,681546,656248,444482,686668,500743,453568,502110,553869,669257,660707,571771,663898,543939,641857,571970,678662,500743,666134,444482,686668,681546,656248,518792
Double,False,9,Bot,76,-6,0,,,,666154,681911,453568,543939,678662,571771,666134,669257,663898,571970,553869,502110,641857,518792,660707,681546,656248,444482,686668,500743,453568,502110,553869,669257,660707,571771,663898,543939,641857,571970,678662,500743,666134,444482,686668,681546,656248,518792
Strikeout,False,9,Bot,77,-6,0,,663898,,666154,681911,453568,543939,678662,571771,666134,669257,663898,571970,553869,502110,641857,518792,660707,681546,656248,444482,686668,500743,453568,502110,553869,669257,660707,571771,663898,543939,641857,571970,678662,500743,666134,444482,686668,681546,656248,518792
Lineout,False,9,Bot,78,-6,1,,663898,,666154,681911,453568,543939,678662,571771,666134,669257,663898,571970,553869,502110,641857,518792,660707,681546,656248,444482,686668,500743,453568,502110,553869,669257,660707,571771,663898,543939,641857,571970,678662,500743,666134,444482,686668,681546,656248,518792
Flyout,False,9,Bot,79,-6,2,,663898,,666154,681911,453568,543939,678662,571771,666134,669257,663898,571970,553869,502110,641857,518792,660707,681546,656248,444482,686668,500743,453568,502110,553869,669257,660707,571771,663898,543939,641857,571970,678662,500743,666134,444482,686668,681546,656248,518792
