Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Single,False,2,Bot,12,0,1,,,,622072,656605,664774,457705,605204,668804,573262,656582,527038,666801,666165,663647,571745,669261,672275,572008,669477,678225,689172,595978,527038,457705,672275,595978,664774,656582,689172,666801,605204,663647,669477,572008,666165,668804,573262,678225,571745,669261
Walk,False,2,Bot,13,0,1,,,666165,622072,656605,664774,457705,605204,668804,573262,656582,527038,666801,666165,663647,571745,669261,672275,572008,669477,678225,689172,595978,527038,457705,672275,595978,664774,656582,689172,666801,605204,663647,669477,572008,666165,668804,573262,678225,571745,669261
Single,False,2,Bot,14,0,1,,666165,571745,622072,656605,664774,457705,605204,668804,573262,656582,527038,666801,666165,663647,571745,669261,672275,572008,669477,678225,689172,595978,527038,457705,672275,595978,664774,656582,689172,666801,605204,663647,669477,572008,666165,668804,573262,678225,571745,669261
Grounded Into DP,False,2,Bot,15,1,1,,571745,672275,622072,656605,664774,457705,605204,668804,573262,656582,527038,666801,666165,663647,571745,669261,672275,572008,669477,678225,689172,595978,527038,457705,672275,595978,664774,656582,689172,666801,605204,663647,669477,572008,666165,668804,573262,678225,571745,669261
Walk,False,3,Top,16,1,0,,,,622072,656605,664774,457705,605204,668804,573262,656582,527038,666801,666165,663647,571745,669261,672275,572008,669477,678225,689172,595978,527038,457705,672275,595978,664774,656582,689172,666801,605204,663647,669477,572008,666165,668804,573262,678225,571745,669261
Sac Bunt,True,3,Top,17,1,0,,,678225,622072,656605,664774,457705,605204,668804,573262,656582,527038,666801,666165,663647,571745,669261,672275,572008,669477,678225,689172,595978,527038,457705,672275,595978,664774,656582,689172,666801,605204,663647,669477,572008,666165,668804,573262,678225,571745,669261
Double,False,3,Top,18,1,1,,678225,,622072,656605,664774,457705,605204,668804,573262,656582,527038,666801,666165,663647,571745,669261,672275,572008,669477,678225,689172,595978,527038,457705,672275,595978,664774,656582,689172,666801,605204,663647,669477,572008,666165,668804,573262,678225,571745,669261
Groundout,False,3,Top,19,0,1,,457705,,622072,656605,664774,457705,605204,668804,573262,656582,527038,666801,666165,663647,571745,669261,672275,572008,669477,678225,689172,595978,527038,457705,672275,595978,664774,656582,689172,666801,605204,663647,669477,572008,666165,668804,573262,678225,571745,669261
Hit By Pitch,False,3,Top,20,0,2,,457705,,622072,656605,664774,457705,605204,668804,573262,656582,527038,666801,666165,663647,571745,669261,672275,572008,669477,678225,689172,595978,527038,457705,672275,595978,664774,656582,689172,666801,605204,663647,669477,572008,666165,668804,573262,678225,571745,669261
Single,False,3,Top,21,0,2,,457705,656582,622072,656605,664774,457705,605204,668804,573262,656582,527038,666801,666165,663647,571745,669261,672275,572008,669477,678225,689172,595978,527038,457705,672275,595978,664774,656582,689172,666801,605204,663647,669477,572008,666165,668804,573262,678225,571745,669261
Triple,False,3,Top,22,-1,2,656582,666801,,622072,656605,664774,457705,605204,668804,573262,656582,527038,666801,666165,663647,571745,669261,672275,572008,669477,678225,689172,595978,527038,457705,672275,595978,664774,656582,689172,666801,605204,663647,669477,572008,666165,668804,573262,678225,571745,669261
Strikeout,False,3,Top,23,-3,2,663647,,,622072,656605,664774,457705,605204,668804,573262,656582,527038,666801,666165,663647,571745,669261,672275,572008,669477,678225,689172,595978,527038,457705,672275,595978,664774,656582,689172,666801,605204,663647,669477,572008,666165,668804,573262,678225,571745,669261
Pop Out,False,3,Bot,24,-3,0,,,,622072,656605,664774,457705,605204,668804,573262,656582,527038,666801,666165,663647,571745,669261,672275,572008,669477,678225,689172,595978,527038,457705,672275,595978,664774,656582,689172,666801,605204,663647,669477,572008,666165,668804,573262,678225,571745,669261
Double,False,3,Bot,25,-3,1,,,,622072,656605,664774,457705,605204,668804,573262,656582,527038,666801,666165,663647,571745,669261,672275,572008,669477,678225,689172,595978,527038,457705,672275,595978,664774,656582,689172,666801,605204,663647,669477,572008,666165,668804,573262,678225,571745,669261
Single,False,3,Bot,26,-3,1,,664774,,622072,656605,664774,457705,605204,668804,573262,656582,527038,666801,666165,663647,571745,669261,672275,572008,669477,678225,689172,595978,527038,457705,672275,595978,664774,656582,689172,666801,605204,663647,669477,572008,666165,668804,573262,678225,571745,669261
Strikeout,False,3,Bot,27,-3,1,664774,,605204,622072,656605,664774,457705,605204,668804,573262,656582,527038,666801,666165,663647,571745,669261,672275,572008,669477,678225,689172,595978,527038,457705,672275,595978,664774,656582,689172,666801,605204,663647,669477,572008,666165,668804,573262,678225,571745,669261
Single,False,3,Bot,28,-3,2,664774,,605204,622072,656605,664774,457705,605204,668804,573262,656582,527038,666801,666165,663647,571745,669261,672275,572008,669477,678225,689172,595978,527038,457705,672275,595978,664774,656582,689172,666801,605204,663647,669477,572008,666165,668804,573262,678225,571745,669261
Groundout,False,3,Bot,29,-2,2,605204,,527038,622072,656605,664774,457705,605204,668804,573262,656582,527038,666801,666165,663647,571745,669261,672275,572008,669477,678225,689172,595978,527038,457705,672275,595978,664774,656582,689172,666801,605204,663647,669477,572008,666165,668804,573262,678225,571745,669261
Strikeout,False,4,Top,30,-2,0,,,,622072,656605,664774,457705,605204,668804,573262,656582,527038,666801,666165,663647,571745,669261,672275,572008,669477,678225,689172,595978,527038,457705,672275,595978,664774,656582,689172,666801,605204,663647,669477,572008,666165,668804,573262,678225,571745,669261
Double,False,4,Top,31,-2,1,,,,622072,656605,664774,457705,605204,668804,573262,656582,527038,666801,666165,663647,571745,669261,672275,572008,669477,678225,689172,595978,527038,457705,672275,595978,664774,656582,689172,666801,605204,663647,669477,572008,666165,668804,573262,678225,571745,669261
Groundout,False,4,Top,32,-2,1,,678225,,622072,656605,664774,457705,605204,668804,573262,656582,527038,666801,666165,663647,571745,669261,672275,572008,669477,678225,689172,595978,527038,457705,672275,595978,664774,656582,689172,666801,605204,663647,669477,572008,666165,668804,573262,678225,571745,669261
Walk,False,4,Top,33,-2,2,678225,,,622072,656605,664774,457705,605204,668804,573262,656582,527038,666801,666165,663647,571745,669261,672275,572008,669477,678225,689172,595978,527038,457705,672275,595978,664774,656582,689172,666801,605204,663647,669477,572008,666165,668804,573262,678225,571745,669261
Stolen Base 2B,True,4,Top,34,-2,2,678225,,457705,622072,656605,664774,457705,605204,668804,573262,656582,527038,666801,666165,663647,571745,669261,672275,572008,669477,678225,689172,595978,527038,457705,672275,595978,664774,656582,689172,666801,605204,663647,669477,572008,666165,668804,573262,678225,571745,669261
Single,False,4,Top,34,-2,2,678225,457705,,622072,656605,664774,457705,605204,668804,573262,656582,527038,666801,666165,663647,571745,669261,672275,572008,669477,678225,689172,595978,527038,457705,672275,595978,664774,656582,689172,666801,605204,663647,669477,572008,666165,668804,573262,678225,571745,669261
Pop Out,False,4,Top,35,-4,2,,,668804,622072,656605,664774,457705,605204,668804,573262,656582,527038,666801,666165,663647,571745,669261,672275,572008,669477,678225,689172,595978,527038,457705,672275,595978,664774,656582,689172,666801,605204,663647,669477,572008,666165,668804,573262,678225,571745,669261
Groundout,False,4,Bot,36,-4,0,,,,622072,656605,664774,457705,605204,668804,573262,656582,527038,666801,666165,663647,571745,669261,672275,572008,669477,678225,689172,595978,527038,457705,672275,595978,664774,656582,689172,666801,605204,663647,669477,572008,666165,668804,573262,678225,571745,669261
Strikeout,False,4,Bot,37,-4,1,,,,622072,656605,664774,457705,605204,668804,573262,656582,527038,666801,666165,663647,571745,669261,672275,572008,669477,678225,689172,595978,527038,457705,672275,595978,664774,656582,689172,666801,605204,663647,669477,572008,666165,668804,573262,678225,571745,669261
Single,False,4,Bot,38,-4,2,,,,622072,656605,664774,457705,605204,668804,573262,656582,527038,666801,666165,663647,571745,669261,672275,572008,669477,678225,689172,595978,527038,457705,672275,595978,664774,656582,689172,666801,605204,663647,669477,572008,666165,668804,573262,678225,571745,669261
Wild Pitch,False,4,Bot,39,-4,2,,,669477,622072,656605,664774,457705,605204,668804,573262,656582,527038,666801,666165,663647,571745,669261,672275,572008,669477,678225,689172,595978,527038,457705,672275,595978,664774,656582,689172,666801,605204,663647,669477,572008,666165,668804,573262,678225,571745,669261
Groundout,False,4,Bot,39,-4,2,,,669477,622072,656605,664774,457705,605204,668804,573262,656582,527038,666801,666165,663647,571745,669261,672275,572008,669477,678225,689172,595978,527038,457705,672275,595978,664774,656582,689172,666801,605204,663647,669477,572008,666165,668804,573262,678225,571745,669261
Hit By Pitch,False,5,Top,40,-4,0,,,,622072,656605,664774,457705,605204,668804,573262,656582,527038,666801,666165,663647,571745,669261,672275,572008,669477,678225,689172,595978,527038,457705,672275,595978,664774,656582,689172,666801,605204,663647,669477,572008,666165,668804,573262,678225,571745,669261
Single,False,5,Top,41,-4,0,,,666801,622072,656605,664774,457705,605204,668804,573262,656582,527038,666801,666165,663647,571745,669261,672275,572008,669477,678225,689172,595978,527038,457705,672275,595978,664774,656582,689172,666801,605204,663647,669477,572008,666165,668804,573262,678225,571745,669261
Strikeout,False,5,Top,42,-4,0,,666801,663647,622072,656605,664774,457705,605204,668804,573262,656582,527038,666801,666165,663647,571745,669261,672275,572008,669477,678225,689172,595978,527038,457705,672275,595978,664774,656582,689172,666801,605204,663647,669477,572008,666165,668804,573262,678225,571745,669261
Pitching Substitution,True,5,Top,43,-4,1,,666801,663647,622072,656605,664774,457705,605204,668804,573262,656582,527038,666801,666165,663647,571745,669261,672275,572008,669477,678225,689172,595978,527038,457705,672275,595978,664774,656582,689172,666801,605204,663647,669477,572008,666165,668804,573262,678225,571745,669261
Caught Stealing 3B,True,5,Top,43,-4,1,,666801,663647,676254,656605,664774,457705,605204,668804,573262,656582,527038,666801,666165,663647,571745,669261,672275,572008,669477,678225,689172,595978,527038,457705,672275,595978,664774,656582,689172,666801,605204,663647,669477,572008,666165,668804,573262,678225,571745,669261
Strikeout,False,5,Top,43,-4,1,,,663647,676254,656605,664774,457705,605204,668804,573262,656582,527038,666801,666165,663647,571745,669261,672275,572008,669477,678225,689172,595978,527038,457705,672275,595978,664774,656582,689172,666801,605204,663647,669477,572008,666165,668804,573262,678225,571745,669261
Pop Out,False,5,Bot,44,-4,0,,,,676254,656605,664774,457705,605204,668804,573262,656582,527038,666801,666165,663647,571745,669261,672275,572008,669477,678225,689172,595978,527038,457705,672275,595978,664774,656582,689172,666801,605204,663647,669477,572008,666165,668804,573262,678225,571745,669261
Strikeout,False,5,Bot,45,-4,1,,,,676254,656605,664774,457705,605204,668804,573262,656582,527038,666801,666165,663647,571745,669261,672275,572008,669477,678225,689172,595978,527038,457705,672275,595978,664774,656582,689172,666801,605204,663647,669477,572008,666165,668804,573262,678225,571745,669261
Triple,False,5,Bot,46,-4,2,,,,676254,656605,664774,457705,605204,668804,573262,656582,527038,666801,666165,663647,571745,669261,672275,572008,669477,678225,689172,595978,527038,457705,672275,595978,664774,656582,689172,666801,605204,663647,669477,572008,666165,668804,573262,678225,571745,669261
Wild Pitch,False,5,Bot,47,-4,2,573262,,,676254,656605,664774,457705,605204,668804,573262,656582,527038,666801,666165,663647,571745,669261,672275,572008,669477,678225,689172,595978,527038,457705,672275,595978,664774,656582,689172,666801,605204,663647,669477,572008,666165,668804,573262,678225,571745,669261
Strikeout,False,5,Bot,47,-3,2,,,,676254,656605,664774,457705,605204,668804,573262,656582,527038,666801,666165,663647,571745,669261,672275,572008,669477,678225,689172,595978,527038,457705,672275,595978,664774,656582,689172,666801,605204,663647,669477,572008,666165,668804,573262,678225,571745,669261
Single,False,6,Top,48,-3,0,,,,676254,656605,664774,457705,605204,668804,573262,656582,527038,666801,666165,663647,571745,669261,672275,572008,669477,678225,689172,595978,527038,457705,672275,595978,664774,656582,689172,666801,605204,663647,669477,572008,666165,668804,573262,678225,571745,669261
Sac Bunt,True,6,Top,49,-3,0,,,678225,676254,656605,664774,457705,605204,668804,573262,656582,527038,666801,666165,663647,571745,669261,672275,572008,669477,678225,689172,595978,527038,457705,672275,595978,664774,656582,689172,666801,605204,663647,669477,572008,666165,668804,573262,678225,571745,669261
Single,False,6,Top,50,-3,1,,678225,,676254,656605,664774,457705,605204,668804,573262,656582,527038,666801,666165,663647,571745,669261,672275,572008,669477,678225,689172,595978,527038,457705,672275,595978,664774,656582,689172,666801,605204,663647,669477,572008,666165,668804,573262,678225,571745,669261
Forceout,False,6,Top,51,-3,1,678225,,457705,676254,656605,664774,457705,605204,668804,573262,656582,527038,666801,666165,663647,571745,669261,672275,572008,669477,678225,689172,595978,527038,457705,672275,595978,664774,656582,689172,666801,605204,663647,669477,572008,666165,668804,573262,678225,571745,669261
Double,False,6,Top,52,-4,2,,668804,,676254,656605,664774,457705,605204,668804,573262,656582,527038,666801,666165,663647,571745,669261,672275,572008,669477,678225,689172,595978,527038,457705,672275,595978,664774,656582,689172,666801,605204,663647,669477,572008,666165,668804,573262,678225,571745,669261
Groundout,False,6,Top,53,-5,2,,656582,,676254,656605,664774,457705,605204,668804,573262,656582,527038,666801,666165,663647,571745,669261,672275,572008,669477,678225,689172,595978,527038,457705,672275,595978,664774,656582,689172,666801,605204,663647,669477,572008,666165,668804,573262,678225,571745,669261
Single,False,6,Bot,54,-5,0,,,,676254,656605,664774,457705,605204,668804,573262,656582,527038,666801,666165,663647,571745,669261,672275,572008,669477,678225,689172,595978,527038,457705,672275,595978,664774,656582,689172,666801,605204,663647,669477,572008,666165,668804,573262,678225,571745,669261
Strikeout,False,6,Bot,55,-5,0,,,666165,676254,656605,664774,457705,605204,668804,573262,656582,527038,666801,666165,663647,571745,669261,672275,572008,669477,678225,689172,595978,527038,457705,672275,595978,664774,656582,689172,666801,605204,663647,669477,572008,666165,668804,573262,678225,571745,669261
Single,False,6,Bot,56,-5,1,,,666165,676254,656605,664774,457705,605204,668804,573262,656582,527038,666801,666165,663647,571745,669261,672275,572008,669477,678225,689172,595978,527038,457705,672275,595978,664774,656582,689172,666801,605204,663647,669477,572008,666165,668804,573262,678225,571745,669261
Sac Fly,False,6,Bot,57,-5,1,666165,,672275,676254,656605,664774,457705,605204,668804,573262,656582,527038,666801,666165,663647,571745,669261,672275,572008,669477,678225,689172,595978,527038,457705,672275,595978,664774,656582,689172,666801,605204,663647,669477,572008,666165,668804,573262,678225,571745,669261
Strikeout,False,6,Bot,58,-4,2,,,672275,676254,656605,664774,457705,605204,668804,573262,656582,527038,666801,666165,663647,571745,669261,672275,572008,669477,678225,689172,595978,527038,457705,672275,595978,664774,656582,689172,666801,605204,663647,669477,572008,666165,668804,573262,678225,571745,669261
Pitching Substitution,True,7,Top,59,-4,0,,,,676254,656605,664774,457705,605204,668804,573262,656582,527038,666801,666165,663647,571745,669261,672275,572008,669477,678225,689172,595978,527038,457705,672275,595978,664774,656582,689172,666801,605204,663647,669477,572008,666165,668804,573262,678225,571745,669261
Lineout,False,7,Top,59,-4,0,,,,592426,656605,664774,457705,605204,668804,573262,656582,527038,666801,666165,663647,571745,669261,672275,572008,669477,678225,689172,595978,527038,457705,672275,595978,664774,656582,689172,666801,605204,663647,669477,572008,666165,668804,573262,678225,571745,669261
Strikeout,False,7,Top,60,-4,1,,,,592426,656605,664774,457705,605204,668804,573262,656582,527038,666801,666165,663647,571745,669261,672275,572008,669477,678225,689172,595978,527038,457705,672275,595978,664774,656582,689172,666801,605204,663647,669477,572008,666165,668804,573262,678225,571745,669261
Strikeout,False,7,Top,61,-4,2,,,,592426,656605,664774,457705,605204,668804,573262,656582,527038,666801,666165,663647,571745,669261,672275,572008,669477,678225,689172,595978,527038,457705,672275,595978,664774,656582,689172,666801,605204,663647,669477,572008,666165,668804,573262,678225,571745,669261
Pitching Substitution,True,7,Bot,62,-4,0,,,,592426,656605,664774,457705,605204,668804,573262,656582,527038,666801,666165,663647,571745,669261,672275,572008,669477,678225,689172,595978,527038,457705,672275,595978,664774,656582,689172,666801,605204,663647,669477,572008,666165,668804,573262,678225,571745,669261
Pop Out,False,7,Bot,62,-4,0,,,,592426,642239,664774,457705,605204,668804,573262,656582,527038,666801,666165,663647,571745,669261,672275,572008,669477,678225,689172,595978,527038,457705,672275,595978,664774,656582,689172,666801,605204,663647,669477,572008,666165,668804,573262,678225,571745,669261
Single,False,7,Bot,63,-4,1,,,,592426,642239,664774,457705,605204,668804,573262,656582,527038,666801,666165,663647,571745,669261,672275,572008,669477,678225,689172,595978,527038,457705,672275,595978,664774,656582,689172,666801,605204,663647,669477,572008,666165,668804,573262,678225,571745,669261
Offensive Substitution,True,7,Bot,64,-4,1,,,605204,592426,642239,664774,457705,605204,668804,573262,656582,527038,666801,666165,663647,571745,669261,672275,572008,669477,678225,689172,595978,527038,457705,672275,595978,664774,656582,689172,666801,605204,663647,669477,572008,666165,668804,573262,678225,571745,669261
Flyout,False,7,Bot,64,-4,1,,,605204,592426,642239,664774,457705,605204,668804,596103,656582,527038,666801,666165,663647,571745,669261,672275,572008,669477,678225,689172,595978,527038,457705,672275,595978,664774,656582,689172,666801,605204,663647,669477,572008,666165,668804,,678225,571745,669261
Pitching Substitution,True,7,Bot,65,-4,2,,,605204,592426,642239,664774,457705,605204,668804,596103,656582,527038,666801,666165,663647,571745,669261,672275,572008,669477,678225,689172,595978,527038,457705,672275,595978,664774,656582,689172,666801,605204,663647,669477,572008,666165,668804,,678225,571745,669261
Lineout,False,7,Bot,65,-4,2,,,605204,592426,664294,664774,457705,605204,668804,596103,656582,527038,666801,666165,663647,571745,669261,672275,572008,669477,678225,689172,595978,527038,457705,672275,595978,664774,656582,689172,666801,605204,663647,669477,572008,666165,668804,,678225,571745,669261
Defensive Switch,True,8,Top,66,-4,0,,,,592426,664294,664774,457705,605204,668804,596103,656582,527038,666801,666165,663647,571745,669261,672275,572008,669477,678225,689172,595978,527038,457705,672275,595978,664774,656582,689172,666801,605204,663647,669477,572008,666165,668804,,678225,571745,669261
Pitching Substitution,True,8,Top,66,-4,0,,,,592426,664294,664774,457705,605204,668804,596103,656582,527038,666801,666165,663647,571745,669261,672275,572008,669477,678225,689172,595978,527038,457705,672275,595978,664774,656582,689172,666801,605204,663647,669477,572008,666165,668804,596103,678225,571745,669261
Strikeout,False,8,Top,66,-4,0,,,,643511,664294,664774,457705,605204,668804,596103,656582,527038,666801,666165,663647,571745,669261,672275,572008,669477,678225,689172,595978,527038,457705,672275,595978,664774,656582,689172,666801,605204,663647,669477,572008,666165,668804,596103,678225,571745,669261
Strikeout,False,8,Top,67,-4,1,,,,643511,664294,664774,457705,605204,668804,596103,656582,527038,666801,666165,663647,571745,669261,672275,572008,669477,678225,689172,595978,527038,457705,672275,595978,664774,656582,689172,666801,605204,663647,669477,572008,666165,668804,596103,678225,571745,669261
Single,False,8,Top,68,-4,2,,,,643511,664294,664774,457705,605204,668804,596103,656582,527038,666801,666165,663647,571745,669261,672275,572008,669477,678225,689172,595978,527038,457705,672275,595978,664774,656582,689172,666801,605204,663647,669477,572008,666165,668804,596103,678225,571745,669261
Groundout,False,8,Top,69,-4,2,,,457705,643511,664294,664774,457705,605204,668804,596103,656582,527038,666801,666165,663647,571745,669261,672275,572008,669477,678225,689172,595978,527038,457705,672275,595978,664774,656582,689172,666801,605204,663647,669477,572008,666165,668804,596103,678225,571745,669261
Pitching Substitution,True,8,Bot,70,-4,0,,,,643511,664294,664774,457705,605204,668804,596103,656582,527038,666801,666165,663647,571745,669261,672275,572008,669477,678225,689172,595978,527038,457705,672275,595978,664774,656582,689172,666801,605204,663647,669477,572008,666165,668804,596103,678225,571745,669261
Strikeout,False,8,Bot,70,-4,0,,,,643511,596112,664774,457705,605204,668804,596103,656582,527038,666801,666165,663647,571745,669261,672275,572008,669477,678225,689172,595978,527038,457705,672275,595978,664774,656582,689172,666801,605204,663647,669477,572008,666165,668804,596103,678225,571745,669261
Flyout,False,8,Bot,71,-4,1,,,,643511,596112,664774,457705,605204,668804,596103,656582,527038,666801,666165,663647,571745,669261,672275,572008,669477,678225,689172,595978,527038,457705,672275,595978,664774,656582,689172,666801,605204,663647,669477,572008,666165,668804,596103,678225,571745,669261
Strikeout,False,8,Bot,72,-4,2,,,,643511,596112,664774,457705,605204,668804,596103,656582,527038,666801,666165,663647,571745,669261,672275,572008,669477,678225,689172,595978,527038,457705,672275,595978,664774,656582,689172,666801,605204,663647,669477,572008,666165,668804,596103,678225,571745,669261
Pitching Substitution,True,9,Top,73,-4,0,,,,643511,596112,664774,457705,605204,668804,596103,656582,527038,666801,666165,663647,571745,669261,672275,572008,669477,678225,689172,595978,527038,457705,672275,595978,664774,656582,689172,666801,605204,663647,669477,572008,666165,668804,596103,678225,571745,669261
Single,False,9,Top,73,-4,0,,,,666808,596112,664774,457705,605204,668804,596103,656582,527038,666801,666165,663647,571745,669261,672275,572008,669477,678225,689172,595978,527038,457705,672275,595978,664774,656582,689172,666801,605204,663647,669477,572008,666165,668804,596103,678225,571745,669261
Strikeout,False,9,Top,74,-4,0,,,656582,666808,596112,664774,457705,605204,668804,596103,656582,527038,666801,666165,663647,571745,669261,672275,572008,669477,678225,689172,595978,527038,457705,672275,595978,664774,656582,689172,666801,605204,663647,669477,572008,666165,668804,596103,678225,571745,669261
Strikeout,False,9,Top,75,-4,1,,,656582,666808,596112,664774,457705,605204,668804,596103,656582,527038,666801,666165,663647,571745,669261,672275,572008,669477,678225,689172,595978,527038,457705,672275,595978,664774,656582,689172,666801,605204,663647,669477,572008,666165,668804,596103,678225,571745,669261
Single,False,9,Top,76,-4,2,,656582,,666808,596112,664774,457705,605204,668804,596103,656582,527038,666801,666165,663647,571745,669261,672275,572008,669477,678225,689172,595978,527038,457705,672275,595978,664774,656582,689172,666801,605204,663647,669477,572008,666165,668804,596103,678225,571745,669261
Offensive Substitution,True,9,Top,77,-5,2,,,669261,666808,596112,664774,457705,605204,668804,596103,656582,527038,666801,666165,663647,571745,669261,672275,572008,669477,678225,689172,595978,527038,457705,672275,595978,664774,656582,689172,666801,605204,663647,669477,572008,666165,668804,596103,678225,571745,669261
Wild Pitch,False,9,Top,77,-5,2,,,669261,666808,596112,664774,457705,605204,668804,596103,656582,527038,666801,666165,663647,571745,669261,672275,672779,669477,678225,689172,595978,527038,457705,672275,595978,664774,656582,689172,666801,605204,663647,669477,,666165,668804,596103,678225,571745,669261
Strikeout,False,9,Top,77,-5,2,,669261,,666808,596112,664774,457705,605204,668804,596103,656582,527038,666801,666165,663647,571745,669261,672275,672779,669477,678225,689172,595978,527038,457705,672275,595978,664774,656582,689172,666801,605204,663647,669477,,666165,668804,596103,678225,571745,669261
Defensive Switch,True,9,Bot,78,-5,0,,,,666808,596112,664774,457705,605204,668804,596103,656582,527038,666801,666165,663647,571745,669261,672275,672779,669477,678225,689172,595978,527038,457705,672275,595978,664774,656582,689172,666801,605204,663647,669477,,666165,668804,596103,678225,571745,669261
Pitching Substitution,True,9,Bot,78,-5,0,,,,666808,596112,664774,457705,605204,668804,596103,656582,527038,666801,666165,663647,571745,669261,672275,672779,669477,678225,689172,595978,527038,457705,672275,595978,664774,656582,689172,666801,605204,663647,669477,672779,666165,668804,596103,678225,571745,669261
Strikeout,False,9,Bot,78,-5,0,,,,666808,670990,664774,457705,605204,668804,596103,656582,527038,666801,666165,663647,571745,669261,672275,672779,669477,678225,689172,595978,527038,457705,672275,595978,664774,656582,689172,666801,605204,663647,669477,672779,666165,668804,596103,678225,571745,669261
Single,False,9,Bot,79,-5,1,,,,666808,670990,664774,457705,605204,668804,596103,656582,527038,666801,666165,663647,571745,669261,672275,672779,669477,678225,689172,595978,527038,457705,672275,595978,664774,656582,689172,666801,605204,663647,669477,672779,666165,668804,596103,678225,571745,669261
