Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Flyout,False,1,Top,1,0,0,,,,596295,677944,678662,606466,595777,641786,641857,502054,663898,572233,666134,666971,660707,671083,676701,605113,642851,677950,686668,645444,641857,641786,642851,645444,660707,572233,663898,606466,676701,671083,678662,605113,595777,666971,686668,677950,666134,502054
Double,False,1,Top,2,0,1,,,,596295,677944,678662,606466,595777,641786,641857,502054,663898,572233,666134,666971,660707,671083,676701,605113,642851,677950,686668,645444,641857,641786,642851,645444,660707,572233,663898,606466,676701,671083,678662,605113,595777,666971,686668,677950,666134,502054
Groundout,False,1,Top,3,0,1,,641786,,596295,677944,678662,606466,595777,641786,641857,502054,663898,572233,666134,666971,660707,671083,676701,605113,642851,677950,686668,645444,641857,641786,642851,645444,660707,572233,663898,606466,676701,671083,678662,605113,595777,666971,686668,677950,666134,502054
Home Run,False,1,Top,4,0,2,,641786,,596295,677944,678662,606466,595777,641786,641857,502054,663898,572233,666134,666971,660707,671083,676701,605113,642851,677950,686668,645444,641857,641786,642851,645444,660707,572233,663898,606466,676701,671083,678662,605113,595777,666971,686668,677950,666134,502054
Flyout,False,1,Top,5,-2,2,,,,596295,677944,678662,606466,595777,641786,641857,502054,663898,572233,666134,666971,660707,671083,676701,605113,642851,677950,686668,645444,641857,641786,642851,645444,660707,572233,663898,606466,676701,671083,678662,605113,595777,666971,686668,677950,666134,502054
Single,False,1,Bot,6,-2,0,,,,596295,677944,678662,606466,595777,641786,641857,502054,663898,572233,666134,666971,660707,671083,676701,605113,642851,677950,686668,645444,641857,641786,642851,645444,660707,572233,663898,606466,676701,671083,678662,605113,595777,666971,686668,677950,666134,502054
Flyout,False,1,Bot,7,-2,0,,,678662,596295,677944,678662,606466,595777,641786,641857,502054,663898,572233,666134,666971,660707,671083,676701,605113,642851,677950,686668,645444,641857,641786,642851,645444,660707,572233,663898,606466,676701,671083,678662,605113,595777,666971,686668,677950,666134,502054
Caught Stealing 2B,True,1,Bot,8,-2,1,,,678662,596295,677944,678662,606466,595777,641786,641857,502054,663898,572233,666134,666971,660707,671083,676701,605113,642851,677950,686668,645444,641857,641786,642851,645444,660707,572233,663898,606466,676701,671083,678662,605113,595777,666971,686668,677950,666134,502054
Home Run,False,1,Bot,8,-2,2,,,,596295,677944,678662,606466,595777,641786,641857,502054,663898,572233,666134,666971,660707,671083,676701,605113,642851,677950,686668,645444,641857,641786,642851,645444,660707,572233,663898,606466,676701,671083,678662,605113,595777,666971,686668,677950,666134,502054
Double,False,1,Bot,9,-1,2,,,,596295,677944,678662,606466,595777,641786,641857,502054,663898,572233,666134,666971,660707,671083,676701,605113,642851,677950,686668,645444,641857,641786,642851,645444,660707,572233,663898,606466,676701,671083,678662,605113,595777,666971,686668,677950,666134,502054
Walk,False,1,Bot,10,-1,2,,663898,,596295,677944,678662,606466,595777,641786,641857,502054,663898,572233,666134,666971,660707,671083,676701,605113,642851,677950,686668,645444,641857,641786,642851,645444,660707,572233,663898,606466,676701,671083,678662,605113,595777,666971,686668,677950,666134,502054
Strikeout,False,1,Bot,11,-1,2,,663898,666134,596295,677944,678662,606466,595777,641786,641857,502054,663898,572233,666134,666971,660707,671083,676701,605113,642851,677950,686668,645444,641857,641786,642851,645444,660707,572233,663898,606466,676701,671083,678662,605113,595777,666971,686668,677950,666134,502054
Groundout,False,2,Top,12,-1,0,,,,596295,677944,678662,606466,595777,641786,641857,502054,663898,572233,666134,666971,660707,671083,676701,605113,642851,677950,686668,645444,641857,641786,642851,645444,660707,572233,663898,606466,676701,671083,678662,605113,595777,666971,686668,677950,666134,502054
Flyout,False,2,Top,13,-1,1,,,,596295,677944,678662,606466,595777,641786,641857,502054,663898,572233,666134,666971,660707,671083,676701,605113,642851,677950,686668,645444,641857,641786,642851,645444,660707,572233,663898,606466,676701,671083,678662,605113,595777,666971,686668,677950,666134,502054
Groundout,False,2,Top,14,-1,2,,,,596295,677944,678662,606466,595777,641786,641857,502054,663898,572233,666134,666971,660707,671083,676701,605113,642851,677950,686668,645444,641857,641786,642851,645444,660707,572233,663898,606466,676701,671083,678662,605113,595777,666971,686668,677950,666134,502054
Groundout,False,2,Bot,15,-1,0,,,,596295,677944,678662,606466,595777,641786,641857,502054,663898,572233,666134,666971,660707,671083,676701,605113,642851,677950,686668,645444,641857,641786,642851,645444,660707,572233,663898,606466,676701,671083,678662,605113,595777,666971,686668,677950,666134,502054
Pop Out,False,2,Bot,16,-1,1,,,,596295,677944,678662,606466,595777,641786,641857,502054,663898,572233,666134,666971,660707,671083,676701,605113,642851,677950,686668,645444,641857,641786,642851,645444,660707,572233,663898,606466,676701,671083,678662,605113,595777,666971,686668,677950,666134,502054
Strikeout,False,2,Bot,17,-1,2,,,,596295,677944,678662,606466,595777,641786,641857,502054,663898,572233,666134,666971,660707,671083,676701,605113,642851,677950,686668,645444,641857,641786,642851,645444,660707,572233,663898,606466,676701,671083,678662,605113,595777,666971,686668,677950,666134,502054
Flyout,False,3,Top,18,-1,0,,,,596295,677944,678662,606466,595777,641786,641857,502054,663898,572233,666134,666971,660707,671083,676701,605113,642851,677950,686668,645444,641857,641786,642851,645444,660707,572233,663898,606466,676701,671083,678662,605113,595777,666971,686668,677950,666134,502054
Single,False,3,Top,19,-1,1,,,,596295,677944,678662,606466,595777,641786,641857,502054,663898,572233,666134,666971,660707,671083,676701,605113,642851,677950,686668,645444,641857,641786,642851,645444,660707,572233,663898,606466,676701,671083,678662,605113,595777,666971,686668,677950,666134,502054
Single,False,3,Top,20,-1,1,,,606466,596295,677944,678662,606466,595777,641786,641857,502054,663898,572233,666134,666971,660707,671083,676701,605113,642851,677950,686668,645444,641857,641786,642851,645444,660707,572233,663898,606466,676701,671083,678662,605113,595777,666971,686668,677950,666134,502054
Double Play,False,3,Top,21,-1,1,,606466,641786,596295,677944,678662,606466,595777,641786,641857,502054,663898,572233,666134,666971,660707,671083,676701,605113,642851,677950,686668,645444,641857,641786,642851,645444,660707,572233,663898,606466,676701,671083,678662,605113,595777,666971,686668,677950,666134,502054
Strikeout,False,3,Bot,22,-1,0,,,,596295,677944,678662,606466,595777,641786,641857,502054,663898,572233,666134,666971,660707,671083,676701,605113,642851,677950,686668,645444,641857,641786,642851,645444,660707,572233,663898,606466,676701,671083,678662,605113,595777,666971,686668,677950,666134,502054
Groundout,False,3,Bot,23,-1,1,,,,596295,677944,678662,606466,595777,641786,641857,502054,663898,572233,666134,666971,660707,671083,676701,605113,642851,677950,686668,645444,641857,641786,642851,645444,660707,572233,663898,606466,676701,671083,678662,605113,595777,666971,686668,677950,666134,502054
Single,False,3,Bot,24,-1,2,,,,596295,677944,678662,606466,595777,641786,641857,502054,663898,572233,666134,666971,660707,671083,676701,605113,642851,677950,686668,645444,641857,641786,642851,645444,660707,572233,663898,606466,676701,671083,678662,605113,595777,666971,686668,677950,666134,502054
Walk,False,3,Bot,25,-1,2,,,641857,596295,677944,678662,606466,595777,641786,641857,502054,663898,572233,666134,666971,660707,671083,676701,605113,642851,677950,686668,645444,641857,641786,642851,645444,660707,572233,663898,606466,676701,671083,678662,605113,595777,666971,686668,677950,666134,502054
Flyout,False,3,Bot,26,-1,2,,641857,663898,596295,677944,678662,606466,595777,641786,641857,502054,663898,572233,666134,666971,660707,671083,676701,605113,642851,677950,686668,645444,641857,641786,642851,645444,660707,572233,663898,606466,676701,671083,678662,605113,595777,666971,686668,677950,666134,502054
Single,False,4,Top,27,-1,0,,,,596295,677944,678662,606466,595777,641786,641857,502054,663898,572233,666134,666971,660707,671083,676701,605113,642851,677950,686668,645444,641857,641786,642851,645444,660707,572233,663898,606466,676701,671083,678662,605113,595777,666971,686668,677950,666134,502054
Grounded Into DP,False,4,Top,28,-1,0,,,572233,596295,677944,678662,606466,595777,641786,641857,502054,663898,572233,666134,666971,660707,671083,676701,605113,642851,677950,686668,645444,641857,641786,642851,645444,660707,572233,663898,606466,676701,671083,678662,605113,595777,666971,686668,677950,666134,502054
Single,False,4,Top,29,-1,2,,,,596295,677944,678662,606466,595777,641786,641857,502054,663898,572233,666134,666971,660707,671083,676701,605113,642851,677950,686668,645444,641857,641786,642851,645444,660707,572233,663898,606466,676701,671083,678662,605113,595777,666971,686668,677950,666134,502054
Strikeout,False,4,Top,30,-1,2,,,671083,596295,677944,678662,606466,595777,641786,641857,502054,663898,572233,666134,666971,660707,671083,676701,605113,642851,677950,686668,645444,641857,641786,642851,645444,660707,572233,663898,606466,676701,671083,678662,605113,595777,666971,686668,677950,666134,502054
Strikeout,False,4,Bot,31,-1,0,,,,596295,677944,678662,606466,595777,641786,641857,502054,663898,572233,666134,666971,660707,671083,676701,605113,642851,677950,686668,645444,641857,641786,642851,645444,660707,572233,663898,606466,676701,671083,678662,605113,595777,666971,686668,677950,666134,502054
Walk,False,4,Bot,32,-1,1,,,,596295,677944,678662,606466,595777,641786,641857,502054,663898,572233,666134,666971,660707,671083,676701,605113,642851,677950,686668,645444,641857,641786,642851,645444,660707,572233,663898,606466,676701,671083,678662,605113,595777,666971,686668,677950,666134,502054
Flyout,False,4,Bot,33,-1,1,,,676701,596295,677944,678662,606466,595777,641786,641857,502054,663898,572233,666134,666971,660707,671083,676701,605113,642851,677950,686668,645444,641857,641786,642851,645444,660707,572233,663898,606466,676701,671083,678662,605113,595777,666971,686668,677950,666134,502054
Forceout,False,4,Bot,34,-1,2,,,676701,596295,677944,678662,606466,595777,641786,641857,502054,663898,572233,666134,666971,660707,671083,676701,605113,642851,677950,686668,645444,641857,641786,642851,645444,660707,572233,663898,606466,676701,671083,678662,605113,595777,666971,686668,677950,666134,502054
