Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Flyout,False,1,Top,1,0,0,,,,686610,666157,665923,621028,657656,668715,667670,656413,542583,663886,542208,592656,669127,669222,672478,608703,607054,676480,675656,592200,542208,668715,669127,592200,542583,663886,672478,621028,607054,608703,675656,676480,667670,656413,665923,669222,657656,592656
Pop Out,False,1,Top,2,0,1,,,,686610,666157,665923,621028,657656,668715,667670,656413,542583,663886,542208,592656,669127,669222,672478,608703,607054,676480,675656,592200,542208,668715,669127,592200,542583,663886,672478,621028,607054,608703,675656,676480,667670,656413,665923,669222,657656,592656
Strikeout,False,1,Top,3,0,2,,,,686610,666157,665923,621028,657656,668715,667670,656413,542583,663886,542208,592656,669127,669222,672478,608703,607054,676480,675656,592200,542208,668715,669127,592200,542583,663886,672478,621028,607054,608703,675656,676480,667670,656413,665923,669222,657656,592656
Groundout,False,1,Bot,4,0,0,,,,686610,666157,665923,621028,657656,668715,667670,656413,542583,663886,542208,592656,669127,669222,672478,608703,607054,676480,675656,592200,542208,668715,669127,592200,542583,663886,672478,621028,607054,608703,675656,676480,667670,656413,665923,669222,657656,592656
Strikeout,False,1,Bot,5,0,1,,,,686610,666157,665923,621028,657656,668715,667670,656413,542583,663886,542208,592656,669127,669222,672478,608703,607054,676480,675656,592200,542208,668715,669127,592200,542583,663886,672478,621028,607054,608703,675656,676480,667670,656413,665923,669222,657656,592656
Single,False,1,Bot,6,0,2,,,,686610,666157,665923,621028,657656,668715,667670,656413,542583,663886,542208,592656,669127,669222,672478,608703,607054,676480,675656,592200,542208,668715,669127,592200,542583,663886,672478,621028,607054,608703,675656,676480,667670,656413,665923,669222,657656,592656
Home Run,False,1,Bot,7,0,2,,,667670,686610,666157,665923,621028,657656,668715,667670,656413,542583,663886,542208,592656,669127,669222,672478,608703,607054,676480,675656,592200,542208,668715,669127,592200,542583,663886,672478,621028,607054,608703,675656,676480,667670,656413,665923,669222,657656,592656
Groundout,False,1,Bot,8,2,2,,,,686610,666157,665923,621028,657656,668715,667670,656413,542583,663886,542208,592656,669127,669222,672478,608703,607054,676480,675656,592200,542208,668715,669127,592200,542583,663886,672478,621028,607054,608703,675656,676480,667670,656413,665923,669222,657656,592656
Strikeout,False,2,Top,9,2,0,,,,686610,666157,665923,621028,657656,668715,667670,656413,542583,663886,542208,592656,669127,669222,672478,608703,607054,676480,675656,592200,542208,668715,669127,592200,542583,663886,672478,621028,607054,608703,675656,676480,667670,656413,665923,669222,657656,592656
Strikeout,False,2,Top,10,2,1,,,,686610,666157,665923,621028,657656,668715,667670,656413,542583,663886,542208,592656,669127,669222,672478,608703,607054,676480,675656,592200,542208,668715,669127,592200,542583,663886,672478,621028,607054,608703,675656,676480,667670,656413,665923,669222,657656,592656
Home Run,False,2,Top,11,2,2,,,,686610,666157,665923,621028,657656,668715,667670,656413,542583,663886,542208,592656,669127,669222,672478,608703,607054,676480,675656,592200,542208,668715,669127,592200,542583,663886,672478,621028,607054,608703,675656,676480,667670,656413,665923,669222,657656,592656
Strikeout,False,2,Top,12,1,2,,,,686610,666157,665923,621028,657656,668715,667670,656413,542583,663886,542208,592656,669127,669222,672478,608703,607054,676480,675656,592200,542208,668715,669127,592200,542583,663886,672478,621028,607054,608703,675656,676480,667670,656413,665923,669222,657656,592656
Strikeout,False,2,Bot,13,1,0,,,,686610,666157,665923,621028,657656,668715,667670,656413,542583,663886,542208,592656,669127,669222,672478,608703,607054,676480,675656,592200,542208,668715,669127,592200,542583,663886,672478,621028,607054,608703,675656,676480,667670,656413,665923,669222,657656,592656
Strikeout,False,2,Bot,14,1,1,,,,686610,666157,665923,621028,657656,668715,667670,656413,542583,663886,542208,592656,669127,669222,672478,608703,607054,676480,675656,592200,542208,668715,669127,592200,542583,663886,672478,621028,607054,608703,675656,676480,667670,656413,665923,669222,657656,592656
Flyout,False,2,Bot,15,1,2,,,,686610,666157,665923,621028,657656,668715,667670,656413,542583,663886,542208,592656,669127,669222,672478,608703,607054,676480,675656,592200,542208,668715,669127,592200,542583,663886,672478,621028,607054,608703,675656,676480,667670,656413,665923,669222,657656,592656
Flyout,False,3,Top,16,1,0,,,,686610,666157,665923,621028,657656,668715,667670,656413,542583,663886,542208,592656,669127,669222,672478,608703,607054,676480,675656,592200,542208,668715,669127,592200,542583,663886,672478,621028,607054,608703,675656,676480,667670,656413,665923,669222,657656,592656
Walk,False,3,Top,17,1,1,,,,686610,666157,665923,621028,657656,668715,667670,656413,542583,663886,542208,592656,669127,669222,672478,608703,607054,676480,675656,592200,542208,668715,669127,592200,542583,663886,672478,621028,607054,608703,675656,676480,667670,656413,665923,669222,657656,592656
