Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Strikeout,False,1,Top,1,0,0,,,,605483,666200,673490,624585,665487,650333,665742,605137,592518,669394,593428,541645,630105,665862,596142,493329,643265,663743,663757,542932,592518,605137,596142,663743,643265,493329,630105,650333,673490,669394,593428,542932,665742,541645,663757,665862,665487,624585
Flyout,False,1,Top,2,0,1,,,,605483,666200,673490,624585,665487,650333,665742,605137,592518,669394,593428,541645,630105,665862,596142,493329,643265,663743,663757,542932,592518,605137,596142,663743,643265,493329,630105,650333,673490,669394,593428,542932,665742,541645,663757,665862,665487,624585
Walk,False,1,Top,3,0,2,,,,605483,666200,673490,624585,665487,650333,665742,605137,592518,669394,593428,541645,630105,665862,596142,493329,643265,663743,663757,542932,592518,605137,596142,663743,643265,493329,630105,650333,673490,669394,593428,542932,665742,541645,663757,665862,665487,624585
Strikeout,False,1,Top,4,0,2,,,605137,605483,666200,673490,624585,665487,650333,665742,605137,592518,669394,593428,541645,630105,665862,596142,493329,643265,663743,663757,542932,592518,605137,596142,663743,643265,493329,630105,650333,673490,669394,593428,542932,665742,541645,663757,665862,665487,624585
Flyout,False,1,Bot,5,0,0,,,,605483,666200,673490,624585,665487,650333,665742,605137,592518,669394,593428,541645,630105,665862,596142,493329,643265,663743,663757,542932,592518,605137,596142,663743,643265,493329,630105,650333,673490,669394,593428,542932,665742,541645,663757,665862,665487,624585
Walk,False,1,Bot,6,0,1,,,,605483,666200,673490,624585,665487,650333,665742,605137,592518,669394,593428,541645,630105,665862,596142,493329,643265,663743,663757,542932,592518,605137,596142,663743,643265,493329,630105,650333,673490,669394,593428,542932,665742,541645,663757,665862,665487,624585
Wild Pitch,False,1,Bot,7,0,1,,,665487,605483,666200,673490,624585,665487,650333,665742,605137,592518,669394,593428,541645,630105,665862,596142,493329,643265,663743,663757,542932,592518,605137,596142,663743,643265,493329,630105,650333,673490,669394,593428,542932,665742,541645,663757,665862,665487,624585
Flyout,False,1,Bot,7,0,1,,665487,,605483,666200,673490,624585,665487,650333,665742,605137,592518,669394,593428,541645,630105,665862,596142,493329,643265,663743,663757,542932,592518,605137,596142,663743,643265,493329,630105,650333,673490,669394,593428,542932,665742,541645,663757,665862,665487,624585
Strikeout,False,1,Bot,8,0,2,665487,,,605483,666200,673490,624585,665487,650333,665742,605137,592518,669394,593428,541645,630105,665862,596142,493329,643265,663743,663757,542932,592518,605137,596142,663743,643265,493329,630105,650333,673490,669394,593428,542932,665742,541645,663757,665862,665487,624585
Groundout,False,2,Top,9,0,0,,,,605483,666200,673490,624585,665487,650333,665742,605137,592518,669394,593428,541645,630105,665862,596142,493329,643265,663743,663757,542932,592518,605137,596142,663743,643265,493329,630105,650333,673490,669394,593428,542932,665742,541645,663757,665862,665487,624585
Strikeout,False,2,Top,10,0,1,,,,605483,666200,673490,624585,665487,650333,665742,605137,592518,669394,593428,541645,630105,665862,596142,493329,643265,663743,663757,542932,592518,605137,596142,663743,643265,493329,630105,650333,673490,669394,593428,542932,665742,541645,663757,665862,665487,624585
Single,False,2,Top,11,0,2,,,,605483,666200,673490,624585,665487,650333,665742,605137,592518,669394,593428,541645,630105,665862,596142,493329,643265,663743,663757,542932,592518,605137,596142,663743,643265,493329,630105,650333,673490,669394,593428,542932,665742,541645,663757,665862,665487,624585
Strikeout,False,2,Top,12,0,2,,493329,,605483,666200,673490,624585,665487,650333,665742,605137,592518,669394,593428,541645,630105,665862,596142,493329,643265,663743,663757,542932,592518,605137,596142,663743,643265,493329,630105,650333,673490,669394,593428,542932,665742,541645,663757,665862,665487,624585
Groundout,False,2,Bot,13,0,0,,,,605483,666200,673490,624585,665487,650333,665742,605137,592518,669394,593428,541645,630105,665862,596142,493329,643265,663743,663757,542932,592518,605137,596142,663743,643265,493329,630105,650333,673490,669394,593428,542932,665742,541645,663757,665862,665487,624585
Single,False,2,Bot,14,0,1,,,,605483,666200,673490,624585,665487,650333,665742,605137,592518,669394,593428,541645,630105,665862,596142,493329,643265,663743,663757,542932,592518,605137,596142,663743,643265,493329,630105,650333,673490,669394,593428,542932,665742,541645,663757,665862,665487,624585
Strikeout,False,2,Bot,15,0,1,,,630105,605483,666200,673490,624585,665487,650333,665742,605137,592518,669394,593428,541645,630105,665862,596142,493329,643265,663743,663757,542932,592518,605137,596142,663743,643265,493329,630105,650333,673490,669394,593428,542932,665742,541645,663757,665862,665487,624585
Flyout,False,2,Bot,16,0,2,,,630105,605483,666200,673490,624585,665487,650333,665742,605137,592518,669394,593428,541645,630105,665862,596142,493329,643265,663743,663757,542932,592518,605137,596142,663743,643265,493329,630105,650333,673490,669394,593428,542932,665742,541645,663757,665862,665487,624585
Strikeout,False,3,Top,17,0,0,,,,605483,666200,673490,624585,665487,650333,665742,605137,592518,669394,593428,541645,630105,665862,596142,493329,643265,663743,663757,542932,592518,605137,596142,663743,643265,493329,630105,650333,673490,669394,593428,542932,665742,541645,663757,665862,665487,624585
