Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Walk,False,1,Top,1,0,0,,,,607259,607067,663757,592885,592518,642715,665742,642133,593428,661388,443558,669003,630105,605119,673490,572228,596059,668930,543592,670712,443558,572228,543592,661388,630105,642133,673490,668930,592518,670712,593428,642715,665742,592885,663757,669003,596059,605119
Pop Out,False,1,Top,2,0,0,,,592885,607259,607067,663757,592885,592518,642715,665742,642133,593428,661388,443558,669003,630105,605119,673490,572228,596059,668930,543592,670712,443558,572228,543592,661388,630105,642133,673490,668930,592518,670712,593428,642715,665742,592885,663757,669003,596059,605119
Home Run,False,1,Top,3,0,1,,,592885,607259,607067,663757,592885,592518,642715,665742,642133,593428,661388,443558,669003,630105,605119,673490,572228,596059,668930,543592,670712,443558,572228,543592,661388,630105,642133,673490,668930,592518,670712,593428,642715,665742,592885,663757,669003,596059,605119
Flyout,False,1,Top,4,-2,1,,,,607259,607067,663757,592885,592518,642715,665742,642133,593428,661388,443558,669003,630105,605119,673490,572228,596059,668930,543592,670712,443558,572228,543592,661388,630105,642133,673490,668930,592518,670712,593428,642715,665742,592885,663757,669003,596059,605119
Strikeout,False,1,Top,5,-2,2,,,,607259,607067,663757,592885,592518,642715,665742,642133,593428,661388,443558,669003,630105,605119,673490,572228,596059,668930,543592,670712,443558,572228,543592,661388,630105,642133,673490,668930,592518,670712,593428,642715,665742,592885,663757,669003,596059,605119
Groundout,False,1,Bot,6,-2,0,,,,607259,607067,663757,592885,592518,642715,665742,642133,593428,661388,443558,669003,630105,605119,673490,572228,596059,668930,543592,670712,443558,572228,543592,661388,630105,642133,673490,668930,592518,670712,593428,642715,665742,592885,663757,669003,596059,605119
Home Run,False,1,Bot,7,-2,1,,,,607259,607067,663757,592885,592518,642715,665742,642133,593428,661388,443558,669003,630105,605119,673490,572228,596059,668930,543592,670712,443558,572228,543592,661388,630105,642133,673490,668930,592518,670712,593428,642715,665742,592885,663757,669003,596059,605119
Groundout,False,1,Bot,8,-1,1,,,,607259,607067,663757,592885,592518,642715,665742,642133,593428,661388,443558,669003,630105,605119,673490,572228,596059,668930,543592,670712,443558,572228,543592,661388,630105,642133,673490,668930,592518,670712,593428,642715,665742,592885,663757,669003,596059,605119
Single,False,1,Bot,9,-1,2,,,,607259,607067,663757,592885,592518,642715,665742,642133,593428,661388,443558,669003,630105,605119,673490,572228,596059,668930,543592,670712,443558,572228,543592,661388,630105,642133,673490,668930,592518,670712,593428,642715,665742,592885,663757,669003,596059,605119
Flyout,False,1,Bot,10,-1,2,,,593428,607259,607067,663757,592885,592518,642715,665742,642133,593428,661388,443558,669003,630105,605119,673490,572228,596059,668930,543592,670712,443558,572228,543592,661388,630105,642133,673490,668930,592518,670712,593428,642715,665742,592885,663757,669003,596059,605119
