Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Walk,False,1,Top,1,0,0,,,,628317,681857,666397,668731,593871,682985,596146,663837,668904,679529,670242,681481,456781,408234,543877,656716,608336,628451,571657,668670,593871,408234,543877,668670,456781,679529,666397,628451,668904,663837,571657,656716,670242,668731,608336,682985,596146,681481
Strikeout,False,1,Top,2,0,0,,,668731,628317,681857,666397,668731,593871,682985,596146,663837,668904,679529,670242,681481,456781,408234,543877,656716,608336,628451,571657,668670,593871,408234,543877,668670,456781,679529,666397,628451,668904,663837,571657,656716,670242,668731,608336,682985,596146,681481
Single,False,1,Top,3,0,1,,,668731,628317,681857,666397,668731,593871,682985,596146,663837,668904,679529,670242,681481,456781,408234,543877,656716,608336,628451,571657,668670,593871,408234,543877,668670,456781,679529,666397,628451,668904,663837,571657,656716,670242,668731,608336,682985,596146,681481
Strikeout,False,1,Top,4,0,1,,668731,663837,628317,681857,666397,668731,593871,682985,596146,663837,668904,679529,670242,681481,456781,408234,543877,656716,608336,628451,571657,668670,593871,408234,543877,668670,456781,679529,666397,628451,668904,663837,571657,656716,670242,668731,608336,682985,596146,681481
Strikeout,False,1,Top,5,0,2,,668731,663837,628317,681857,666397,668731,593871,682985,596146,663837,668904,679529,670242,681481,456781,408234,543877,656716,608336,628451,571657,668670,593871,408234,543877,668670,456781,679529,666397,628451,668904,663837,571657,656716,670242,668731,608336,682985,596146,681481
Single,False,1,Bot,6,0,0,,,,628317,681857,666397,668731,593871,682985,596146,663837,668904,679529,670242,681481,456781,408234,543877,656716,608336,628451,571657,668670,593871,408234,543877,668670,456781,679529,666397,628451,668904,663837,571657,656716,670242,668731,608336,682985,596146,681481
Runner Out,False,1,Bot,7,0,0,,,666397,628317,681857,666397,668731,593871,682985,596146,663837,668904,679529,670242,681481,456781,408234,543877,656716,608336,628451,571657,668670,593871,408234,543877,668670,456781,679529,666397,628451,668904,663837,571657,656716,670242,668731,608336,682985,596146,681481
Strikeout,False,1,Bot,7,0,2,,,666397,628317,681857,666397,668731,593871,682985,596146,663837,668904,679529,670242,681481,456781,408234,543877,656716,608336,628451,571657,668670,593871,408234,543877,668670,456781,679529,666397,628451,668904,663837,571657,656716,670242,668731,608336,682985,596146,681481
Walk,False,1,Bot,8,0,2,,,,628317,681857,666397,668731,593871,682985,596146,663837,668904,679529,670242,681481,456781,408234,543877,656716,608336,628451,571657,668670,593871,408234,543877,668670,456781,679529,666397,628451,668904,663837,571657,656716,670242,668731,608336,682985,596146,681481
Wild Pitch,False,1,Bot,9,0,2,,,596146,628317,681857,666397,668731,593871,682985,596146,663837,668904,679529,670242,681481,456781,408234,543877,656716,608336,628451,571657,668670,593871,408234,543877,668670,456781,679529,666397,628451,668904,663837,571657,656716,670242,668731,608336,682985,596146,681481
