Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Single,False,2,Top,13,0,1,,681807,672356,527048,676440,543760,680757,608369,642708,663993,608070,666969,647304,673962,665926,641680,681807,608671,686823,677649,672356,665750,664702,677649,608070,641680,681807,663993,647304,543760,665926,673962,672356,608369,642708,608671,680757,665750,664702,666969,686823
Single,False,2,Top,14,0,1,681807,672356,664702,527048,676440,543760,680757,608369,642708,663993,608070,666969,647304,673962,665926,641680,681807,608671,686823,677649,672356,665750,664702,677649,608070,641680,681807,663993,647304,543760,665926,673962,672356,608369,642708,608671,680757,665750,664702,666969,686823
Lineout,False,2,Top,15,-2,1,,664702,680757,527048,676440,543760,680757,608369,642708,663993,608070,666969,647304,673962,665926,641680,681807,608671,686823,677649,672356,665750,664702,677649,608070,641680,681807,663993,647304,543760,665926,673962,672356,608369,642708,608671,680757,665750,664702,666969,686823
Groundout,False,2,Top,16,-2,2,664702,,680757,527048,676440,543760,680757,608369,642708,663993,608070,666969,647304,673962,665926,641680,681807,608671,686823,677649,672356,665750,664702,677649,608070,641680,681807,663993,647304,543760,665926,673962,672356,608369,642708,608671,680757,665750,664702,666969,686823
Groundout,False,2,Bot,17,-2,0,,,,527048,676440,543760,680757,608369,642708,663993,608070,666969,647304,673962,665926,641680,681807,608671,686823,677649,672356,665750,664702,677649,608070,641680,681807,663993,647304,543760,665926,673962,672356,608369,642708,608671,680757,665750,664702,666969,686823
Lineout,False,2,Bot,18,-2,1,,,,527048,676440,543760,680757,608369,642708,663993,608070,666969,647304,673962,665926,641680,681807,608671,686823,677649,672356,665750,664702,677649,608070,641680,681807,663993,647304,543760,665926,673962,672356,608369,642708,608671,680757,665750,664702,666969,686823
Single,False,2,Bot,19,-2,2,,,,527048,676440,543760,680757,608369,642708,663993,608070,666969,647304,673962,665926,641680,681807,608671,686823,677649,672356,665750,664702,677649,608070,641680,681807,663993,647304,543760,665926,673962,672356,608369,642708,608671,680757,665750,664702,666969,686823
Strikeout,False,2,Bot,20,-2,2,,,608671,527048,676440,543760,680757,608369,642708,663993,608070,666969,647304,673962,665926,641680,681807,608671,686823,677649,672356,665750,664702,677649,608070,641680,681807,663993,647304,543760,665926,673962,672356,608369,642708,608671,680757,665750,664702,666969,686823
Pop Out,False,3,Top,21,-2,0,,,,527048,676440,543760,680757,608369,642708,663993,608070,666969,647304,673962,665926,641680,681807,608671,686823,677649,672356,665750,664702,677649,608070,641680,681807,663993,647304,543760,665926,673962,672356,608369,642708,608671,680757,665750,664702,666969,686823
Groundout,False,3,Top,22,-2,1,,,,527048,676440,543760,680757,608369,642708,663993,608070,666969,647304,673962,665926,641680,681807,608671,686823,677649,672356,665750,664702,677649,608070,641680,681807,663993,647304,543760,665926,673962,672356,608369,642708,608671,680757,665750,664702,666969,686823
Walk,False,3,Top,23,-2,2,,,,527048,676440,543760,680757,608369,642708,663993,608070,666969,647304,673962,665926,641680,681807,608671,686823,677649,672356,665750,664702,677649,608070,641680,681807,663993,647304,543760,665926,673962,672356,608369,642708,608671,680757,665750,664702,666969,686823
Flyout,False,3,Top,24,-2,2,,,681807,527048,676440,543760,680757,608369,642708,663993,608070,666969,647304,673962,665926,641680,681807,608671,686823,677649,672356,665750,664702,677649,608070,641680,681807,663993,647304,543760,665926,673962,672356,608369,642708,608671,680757,665750,664702,666969,686823
Groundout,False,3,Bot,25,-2,0,,,,527048,676440,543760,680757,608369,642708,663993,608070,666969,647304,673962,665926,641680,681807,608671,686823,677649,672356,665750,664702,677649,608070,641680,681807,663993,647304,543760,665926,673962,672356,608369,642708,608671,680757,665750,664702,666969,686823
Walk,False,3,Bot,26,-2,1,,,,527048,676440,543760,680757,608369,642708,663993,608070,666969,647304,673962,665926,641680,681807,608671,686823,677649,672356,665750,664702,677649,608070,641680,681807,663993,647304,543760,665926,673962,672356,608369,642708,608671,680757,665750,664702,666969,686823
Single,False,3,Bot,27,-2,1,,,543760,527048,676440,543760,680757,608369,642708,663993,608070,666969,647304,673962,665926,641680,681807,608671,686823,677649,672356,665750,664702,677649,608070,641680,681807,663993,647304,543760,665926,673962,672356,608369,642708,608671,680757,665750,664702,666969,686823
Single,False,3,Bot,28,-2,1,,543760,608369,527048,676440,543760,680757,608369,642708,663993,608070,666969,647304,673962,665926,641680,681807,608671,686823,677649,672356,665750,664702,677649,608070,641680,681807,663993,647304,543760,665926,673962,672356,608369,642708,608671,680757,665750,664702,666969,686823
Strikeout,False,3,Bot,29,-1,1,608369,,663993,527048,676440,543760,680757,608369,642708,663993,608070,666969,647304,673962,665926,641680,681807,608671,686823,677649,672356,665750,664702,677649,608070,641680,681807,663993,647304,543760,665926,673962,672356,608369,642708,608671,680757,665750,664702,666969,686823
Strikeout,False,3,Bot,30,-1,2,608369,,663993,527048,676440,543760,680757,608369,642708,663993,608070,666969,647304,673962,665926,641680,681807,608671,686823,677649,672356,665750,664702,677649,608070,641680,681807,663993,647304,543760,665926,673962,672356,608369,642708,608671,680757,665750,664702,666969,686823
Lineout,False,4,Top,31,-1,0,,,,527048,676440,543760,680757,608369,642708,663993,608070,666969,647304,673962,665926,641680,681807,608671,686823,677649,672356,665750,664702,677649,608070,641680,681807,663993,647304,543760,665926,673962,672356,608369,642708,608671,680757,665750,664702,666969,686823
Walk,False,4,Top,32,-1,1,,,,527048,676440,543760,680757,608369,642708,663993,608070,666969,647304,673962,665926,641680,681807,608671,686823,677649,672356,665750,664702,677649,608070,641680,681807,663993,647304,543760,665926,673962,672356,608369,642708,608671,680757,665750,664702,666969,686823
Forceout,False,4,Top,33,-1,1,,,664702,527048,676440,543760,680757,608369,642708,663993,608070,666969,647304,673962,665926,641680,681807,608671,686823,677649,672356,665750,664702,677649,608070,641680,681807,663993,647304,543760,665926,673962,672356,608369,642708,608671,680757,665750,664702,666969,686823
Flyout,False,4,Top,34,-1,2,,,680757,527048,676440,543760,680757,608369,642708,663993,608070,666969,647304,673962,665926,641680,681807,608671,686823,677649,672356,665750,664702,677649,608070,641680,681807,663993,647304,543760,665926,673962,672356,608369,642708,608671,680757,665750,664702,666969,686823
Flyout,False,4,Bot,35,-1,0,,,,527048,676440,543760,680757,608369,642708,663993,608070,666969,647304,673962,665926,641680,681807,608671,686823,677649,672356,665750,664702,677649,608070,641680,681807,663993,647304,543760,665926,673962,672356,608369,642708,608671,680757,665750,664702,666969,686823
Lineout,False,4,Bot,36,-1,1,,,,527048,676440,543760,680757,608369,642708,663993,608070,666969,647304,673962,665926,641680,681807,608671,686823,677649,672356,665750,664702,677649,608070,641680,681807,663993,647304,543760,665926,673962,672356,608369,642708,608671,680757,665750,664702,666969,686823
Game Advisory,False,4,Bot,37,-1,2,,,,527048,676440,543760,680757,608369,642708,663993,608070,666969,647304,673962,665926,641680,681807,608671,686823,677649,672356,665750,664702,677649,608070,641680,681807,663993,647304,543760,665926,673962,672356,608369,642708,608671,680757,665750,664702,666969,686823
Strikeout,False,4,Bot,37,-1,2,,,,527048,676440,543760,680757,608369,642708,663993,608070,666969,647304,673962,665926,641680,681807,608671,686823,677649,672356,665750,664702,677649,608070,641680,681807,663993,647304,543760,665926,673962,672356,608369,642708,608671,680757,665750,664702,666969,686823
Strikeout,False,5,Top,38,-1,0,,,,527048,676440,543760,680757,608369,642708,663993,608070,666969,647304,673962,665926,641680,681807,608671,686823,677649,672356,665750,664702,677649,608070,641680,681807,663993,647304,543760,665926,673962,672356,608369,642708,608671,680757,665750,664702,666969,686823
Single,False,5,Top,39,-1,1,,,,527048,676440,543760,680757,608369,642708,663993,608070,666969,647304,673962,665926,641680,681807,608671,686823,677649,672356,665750,664702,677649,608070,641680,681807,663993,647304,543760,665926,673962,672356,608369,642708,608671,680757,665750,664702,666969,686823
Grounded Into DP,False,5,Top,40,-1,1,,,647304,527048,676440,543760,680757,608369,642708,663993,608070,666969,647304,673962,665926,641680,681807,608671,686823,677649,672356,665750,664702,677649,608070,641680,681807,663993,647304,543760,665926,673962,672356,608369,642708,608671,680757,665750,664702,666969,686823
Strikeout,False,5,Bot,41,-1,0,,,,527048,676440,543760,680757,608369,642708,663993,608070,666969,647304,673962,665926,641680,681807,608671,686823,677649,672356,665750,664702,677649,608070,641680,681807,663993,647304,543760,665926,673962,672356,608369,642708,608671,680757,665750,664702,666969,686823
Flyout,False,5,Bot,42,-1,1,,,,527048,676440,543760,680757,608369,642708,663993,608070,666969,647304,673962,665926,641680,681807,608671,686823,677649,672356,665750,664702,677649,608070,641680,681807,663993,647304,543760,665926,673962,672356,608369,642708,608671,680757,665750,664702,666969,686823
Lineout,False,5,Bot,43,-1,2,,,,527048,676440,543760,680757,608369,642708,663993,608070,666969,647304,673962,665926,641680,681807,608671,686823,677649,672356,665750,664702,677649,608070,641680,681807,663993,647304,543760,665926,673962,672356,608369,642708,608671,680757,665750,664702,666969,686823
Pitching Substitution,True,6,Top,44,-1,0,,,,527048,676440,543760,680757,608369,642708,663993,608070,666969,647304,673962,665926,641680,681807,608671,686823,677649,672356,665750,664702,677649,608070,641680,681807,663993,647304,543760,665926,673962,672356,608369,642708,608671,680757,665750,664702,666969,686823
Strikeout,False,6,Top,44,-1,0,,,,674003,676440,543760,680757,608369,642708,663993,608070,666969,647304,673962,665926,641680,681807,608671,686823,677649,672356,665750,664702,677649,608070,641680,681807,663993,647304,543760,665926,673962,672356,608369,642708,608671,680757,665750,664702,666969,686823
Pop Out,False,6,Top,45,-1,1,,,,674003,676440,543760,680757,608369,642708,663993,608070,666969,647304,673962,665926,641680,681807,608671,686823,677649,672356,665750,664702,677649,608070,641680,681807,663993,647304,543760,665926,673962,672356,608369,642708,608671,680757,665750,664702,666969,686823
Flyout,False,6,Top,46,-1,2,,,,674003,676440,543760,680757,608369,642708,663993,608070,666969,647304,673962,665926,641680,681807,608671,686823,677649,672356,665750,664702,677649,608070,641680,681807,663993,647304,543760,665926,673962,672356,608369,642708,608671,680757,665750,664702,666969,686823
Game Advisory,False,6,Bot,47,-1,0,,,,674003,676440,543760,680757,608369,642708,663993,608070,666969,647304,673962,665926,641680,681807,608671,686823,677649,672356,665750,664702,677649,608070,641680,681807,663993,647304,543760,665926,673962,672356,608369,642708,608671,680757,665750,664702,666969,686823
Strikeout,False,6,Bot,47,-1,0,,,,674003,676440,543760,680757,608369,642708,663993,608070,666969,647304,673962,665926,641680,681807,608671,686823,677649,672356,665750,664702,677649,608070,641680,681807,663993,647304,543760,665926,673962,672356,608369,642708,608671,680757,665750,664702,666969,686823
Single,False,6,Bot,48,-1,1,,,,674003,676440,543760,680757,608369,642708,663993,608070,666969,647304,673962,665926,641680,681807,608671,686823,677649,672356,665750,664702,677649,608070,641680,681807,663993,647304,543760,665926,673962,672356,608369,642708,608671,680757,665750,664702,666969,686823
Grounded Into DP,False,6,Bot,49,-1,1,,,666969,674003,676440,543760,680757,608369,642708,663993,608070,666969,647304,673962,665926,641680,681807,608671,686823,677649,672356,665750,664702,677649,608070,641680,681807,663993,647304,543760,665926,673962,672356,608369,642708,608671,680757,665750,664702,666969,686823
Strikeout,False,7,Top,50,-1,0,,,,674003,676440,543760,680757,608369,642708,663993,608070,666969,647304,673962,665926,641680,681807,608671,686823,677649,672356,665750,664702,677649,608070,641680,681807,663993,647304,543760,665926,673962,672356,608369,642708,608671,680757,665750,664702,666969,686823
Double,False,7,Top,51,-1,1,,,,674003,676440,543760,680757,608369,642708,663993,608070,666969,647304,673962,665926,641680,681807,608671,686823,677649,672356,665750,664702,677649,608070,641680,681807,663993,647304,543760,665926,673962,672356,608369,642708,608671,680757,665750,664702,666969,686823
Strikeout,False,7,Top,52,-1,1,,680757,,674003,676440,543760,680757,608369,642708,663993,608070,666969,647304,673962,665926,641680,681807,608671,686823,677649,672356,665750,664702,677649,608070,641680,681807,663993,647304,543760,665926,673962,672356,608369,642708,608671,680757,665750,664702,666969,686823
Strikeout,False,7,Top,53,-1,2,,680757,,674003,676440,543760,680757,608369,642708,663993,608070,666969,647304,673962,665926,641680,681807,608671,686823,677649,672356,665750,664702,677649,608070,641680,681807,663993,647304,543760,665926,673962,672356,608369,642708,608671,680757,665750,664702,666969,686823
Pitching Substitution,True,7,Bot,54,-1,0,,,,674003,676440,543760,680757,608369,642708,663993,608070,666969,647304,673962,665926,641680,681807,608671,686823,677649,672356,665750,664702,677649,608070,641680,681807,663993,647304,543760,665926,673962,672356,608369,642708,608671,680757,665750,664702,666969,686823
Lineout,False,7,Bot,54,-1,0,,,,674003,660853,543760,680757,608369,642708,663993,608070,666969,647304,673962,665926,641680,681807,608671,686823,677649,672356,665750,664702,677649,608070,641680,681807,663993,647304,543760,665926,673962,672356,608369,642708,608671,680757,665750,664702,666969,686823
Groundout,False,7,Bot,55,-1,1,,,,674003,660853,543760,680757,608369,642708,663993,608070,666969,647304,673962,665926,641680,681807,608671,686823,677649,672356,665750,664702,677649,608070,641680,681807,663993,647304,543760,665926,673962,672356,608369,642708,608671,680757,665750,664702,666969,686823
Offensive Substitution,True,7,Bot,56,-1,2,,,,674003,660853,543760,680757,608369,642708,663993,608070,666969,647304,673962,665926,641680,681807,608671,686823,677649,672356,665750,664702,677649,608070,641680,681807,663993,647304,543760,665926,673962,672356,608369,642708,608671,680757,665750,664702,666969,686823
Groundout,False,7,Bot,56,-1,2,,,,674003,660853,543760,680757,608369,642708,663993,608070,666969,647304,673962,665926,641680,681807,608671,686823,543257,672356,665750,664702,,608070,641680,681807,663993,647304,543760,665926,673962,672356,608369,642708,608671,680757,665750,664702,666969,686823
Defensive Switch,True,8,Top,57,-1,0,,,,674003,660853,543760,680757,608369,642708,663993,608070,666969,647304,673962,665926,641680,681807,608671,686823,543257,672356,665750,664702,,608070,641680,681807,663993,647304,543760,665926,673962,672356,608369,642708,608671,680757,665750,664702,666969,686823
Double,False,8,Top,57,-1,0,,,,674003,660853,543760,680757,608369,642708,663993,608070,666969,647304,673962,665926,641680,681807,608671,686823,543257,672356,665750,664702,543257,608070,641680,681807,663993,647304,543760,665926,673962,672356,608369,642708,608671,680757,665750,664702,666969,686823
Pop Out,False,8,Top,58,-1,0,,647304,,674003,660853,543760,680757,608369,642708,663993,608070,666969,647304,673962,665926,641680,681807,608671,686823,543257,672356,665750,664702,543257,608070,641680,681807,663993,647304,543760,665926,673962,672356,608369,642708,608671,680757,665750,664702,666969,686823
Home Run,False,8,Top,59,-1,1,,647304,,674003,660853,543760,680757,608369,642708,663993,608070,666969,647304,673962,665926,641680,681807,608671,686823,543257,672356,665750,664702,543257,608070,641680,681807,663993,647304,543760,665926,673962,672356,608369,642708,608671,680757,665750,664702,666969,686823
Pop Out,False,8,Top,60,-3,1,,,,674003,660853,543760,680757,608369,642708,663993,608070,666969,647304,673962,665926,641680,681807,608671,686823,543257,672356,665750,664702,543257,608070,641680,681807,663993,647304,543760,665926,673962,672356,608369,642708,608671,680757,665750,664702,666969,686823
Groundout,False,8,Top,61,-3,2,,,,674003,660853,543760,680757,608369,642708,663993,608070,666969,647304,673962,665926,641680,681807,608671,686823,543257,672356,665750,664702,543257,608070,641680,681807,663993,647304,543760,665926,673962,672356,608369,642708,608671,680757,665750,664702,666969,686823
Pitching Substitution,True,8,Bot,62,-3,0,,,,674003,660853,543760,680757,608369,642708,663993,608070,666969,647304,673962,665926,641680,681807,608671,686823,543257,672356,665750,664702,543257,608070,641680,681807,663993,647304,543760,665926,673962,672356,608369,642708,608671,680757,665750,664702,666969,686823
Lineout,False,8,Bot,62,-3,0,,,,674003,663986,543760,680757,608369,642708,663993,608070,666969,647304,673962,665926,641680,681807,608671,686823,543257,672356,665750,664702,543257,608070,641680,681807,663993,647304,543760,665926,673962,672356,608369,642708,608671,680757,665750,664702,666969,686823
Walk,False,8,Bot,63,-3,1,,,,674003,663986,543760,680757,608369,642708,663993,608070,666969,647304,673962,665926,641680,681807,608671,686823,543257,672356,665750,664702,543257,608070,641680,681807,663993,647304,543760,665926,673962,672356,608369,642708,608671,680757,665750,664702,666969,686823
Walk,False,8,Bot,64,-3,1,,,543760,674003,663986,543760,680757,608369,642708,663993,608070,666969,647304,673962,665926,641680,681807,608671,686823,543257,672356,665750,664702,543257,608070,641680,681807,663993,647304,543760,665926,673962,672356,608369,642708,608671,680757,665750,664702,666969,686823
Single,False,8,Bot,65,-3,1,,543760,608369,674003,663986,543760,680757,608369,642708,663993,608070,666969,647304,673962,665926,641680,681807,608671,686823,543257,672356,665750,664702,543257,608070,641680,681807,663993,647304,543760,665926,673962,672356,608369,642708,608671,680757,665750,664702,666969,686823
Double,False,8,Bot,66,-2,1,,608369,663993,674003,663986,543760,680757,608369,642708,663993,608070,666969,647304,673962,665926,641680,681807,608671,686823,543257,672356,665750,664702,543257,608070,641680,681807,663993,647304,543760,665926,673962,672356,608369,642708,608671,680757,665750,664702,666969,686823
Single,False,8,Bot,67,-1,1,663993,666969,,674003,663986,543760,680757,608369,642708,663993,608070,666969,647304,673962,665926,641680,681807,608671,686823,543257,672356,665750,664702,543257,608070,641680,681807,663993,647304,543760,665926,673962,672356,608369,642708,608671,680757,665750,664702,666969,686823
Pitching Substitution,True,8,Bot,68,1,1,,,673962,674003,663986,543760,680757,608369,642708,663993,608070,666969,647304,673962,665926,641680,681807,608671,686823,543257,672356,665750,664702,543257,608070,641680,681807,663993,647304,543760,665926,673962,672356,608369,642708,608671,680757,665750,664702,666969,686823
Flyout,False,8,Bot,68,1,1,,,673962,674003,656529,543760,680757,608369,642708,663993,608070,666969,647304,673962,665926,641680,681807,608671,686823,543257,672356,665750,664702,543257,608070,641680,681807,663993,647304,543760,665926,673962,672356,608369,642708,608671,680757,665750,664702,666969,686823
Groundout,False,8,Bot,69,1,2,,,673962,674003,656529,543760,680757,608369,642708,663993,608070,666969,647304,673962,665926,641680,681807,608671,686823,543257,672356,665750,664702,543257,608070,641680,681807,663993,647304,543760,665926,673962,672356,608369,642708,608671,680757,665750,664702,666969,686823
Pitching Substitution,True,9,Top,70,1,0,,,,674003,656529,543760,680757,608369,642708,663993,608070,666969,647304,673962,665926,641680,681807,608671,686823,543257,672356,665750,664702,543257,608070,641680,681807,663993,647304,543760,665926,673962,672356,608369,642708,608671,680757,665750,664702,666969,686823
Strikeout,False,9,Top,70,1,0,,,,519293,656529,543760,680757,608369,642708,663993,608070,666969,647304,673962,665926,641680,681807,608671,686823,543257,672356,665750,664702,543257,608070,641680,681807,663993,647304,543760,665926,673962,672356,608369,642708,608671,680757,665750,664702,666969,686823
Single,False,9,Top,71,1,1,,,,519293,656529,543760,680757,608369,642708,663993,608070,666969,647304,673962,665926,641680,681807,608671,686823,543257,672356,665750,664702,543257,608070,641680,681807,663993,647304,543760,665926,673962,672356,608369,642708,608671,680757,665750,664702,666969,686823
Forceout,False,9,Top,72,1,1,,,680757,519293,656529,543760,680757,608369,642708,663993,608070,666969,647304,673962,665926,641680,681807,608671,686823,543257,672356,665750,664702,543257,608070,641680,681807,663993,647304,543760,665926,673962,672356,608369,642708,608671,680757,665750,664702,666969,686823
Lineout,False,9,Top,73,1,2,,,642708,519293,656529,543760,680757,608369,642708,663993,608070,666969,647304,673962,665926,641680,681807,608671,686823,543257,672356,665750,664702,543257,608070,641680,681807,663993,647304,543760,665926,673962,672356,608369,642708,608671,680757,665750,664702,666969,686823
