Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Single,False,3,Bot,22,1,1,,,,681867,641154,666139,593871,677551,666135,668227,621043,670042,663616,670623,456781,670764,596146,642350,668904,622534,650489,642336,680777,668227,666135,642336,680777,670042,456781,670764,593871,670623,668904,677551,621043,666139,663616,642350,650489,622534,596146
Single,False,3,Bot,23,1,1,,,666139,681867,641154,666139,593871,677551,666135,668227,621043,670042,663616,670623,456781,670764,596146,642350,668904,622534,650489,642336,680777,668227,666135,642336,680777,670042,456781,670764,593871,670623,668904,677551,621043,666139,663616,642350,650489,622534,596146
Pickoff 1B,False,3,Bot,24,1,1,666139,,,681867,641154,666139,593871,677551,666135,668227,621043,670042,663616,670623,456781,670764,596146,642350,668904,622534,650489,642336,680777,668227,666135,642336,680777,670042,456781,670764,593871,670623,668904,677551,621043,666139,663616,642350,650489,622534,596146
Strikeout,False,3,Bot,24,1,3,666139,,,681867,641154,666139,593871,677551,666135,668227,621043,670042,663616,670623,456781,670764,596146,642350,668904,622534,650489,642336,680777,668227,666135,642336,680777,670042,456781,670764,593871,670623,668904,677551,621043,666139,663616,642350,650489,622534,596146
Strikeout,False,4,Top,25,1,0,,,,681867,641154,666139,593871,677551,666135,668227,621043,670042,663616,670623,456781,670764,596146,642350,668904,622534,650489,642336,680777,668227,666135,642336,680777,670042,456781,670764,593871,670623,668904,677551,621043,666139,663616,642350,650489,622534,596146
Groundout,False,4,Top,26,1,1,,,,681867,641154,666139,593871,677551,666135,668227,621043,670042,663616,670623,456781,670764,596146,642350,668904,622534,650489,642336,680777,668227,666135,642336,680777,670042,456781,670764,593871,670623,668904,677551,621043,666139,663616,642350,650489,622534,596146
Flyout,False,4,Top,27,1,2,,,,681867,641154,666139,593871,677551,666135,668227,621043,670042,663616,670623,456781,670764,596146,642350,668904,622534,650489,642336,680777,668227,666135,642336,680777,670042,456781,670764,593871,670623,668904,677551,621043,666139,663616,642350,650489,622534,596146
Groundout,False,4,Bot,28,1,0,,,,681867,641154,666139,593871,677551,666135,668227,621043,670042,663616,670623,456781,670764,596146,642350,668904,622534,650489,642336,680777,668227,666135,642336,680777,670042,456781,670764,593871,670623,668904,677551,621043,666139,663616,642350,650489,622534,596146
Walk,False,4,Bot,29,1,1,,,,681867,641154,666139,593871,677551,666135,668227,621043,670042,663616,670623,456781,670764,596146,642350,668904,622534,650489,642336,680777,668227,666135,642336,680777,670042,456781,670764,593871,670623,668904,677551,621043,666139,663616,642350,650489,622534,596146
Flyout,False,4,Bot,30,1,1,,,670623,681867,641154,666139,593871,677551,666135,668227,621043,670042,663616,670623,456781,670764,596146,642350,668904,622534,650489,642336,680777,668227,666135,642336,680777,670042,456781,670764,593871,670623,668904,677551,621043,666139,663616,642350,650489,622534,596146
Groundout,False,4,Bot,31,1,2,,,670623,681867,641154,666139,593871,677551,666135,668227,621043,670042,663616,670623,456781,670764,596146,642350,668904,622534,650489,642336,680777,668227,666135,642336,680777,670042,456781,670764,593871,670623,668904,677551,621043,666139,663616,642350,650489,622534,596146
Strikeout,False,5,Top,32,1,0,,,,681867,641154,666139,593871,677551,666135,668227,621043,670042,663616,670623,456781,670764,596146,642350,668904,622534,650489,642336,680777,668227,666135,642336,680777,670042,456781,670764,593871,670623,668904,677551,621043,666139,663616,642350,650489,622534,596146
Flyout,False,5,Top,33,1,1,,,,681867,641154,666139,593871,677551,666135,668227,621043,670042,663616,670623,456781,670764,596146,642350,668904,622534,650489,642336,680777,668227,666135,642336,680777,670042,456781,670764,593871,670623,668904,677551,621043,666139,663616,642350,650489,622534,596146
Walk,False,5,Top,34,1,2,,,,681867,641154,666139,593871,677551,666135,668227,621043,670042,663616,670623,456781,670764,596146,642350,668904,622534,650489,642336,680777,668227,666135,642336,680777,670042,456781,670764,593871,670623,668904,677551,621043,666139,663616,642350,650489,622534,596146
Lineout,False,5,Top,35,1,2,,,680777,681867,641154,666139,593871,677551,666135,668227,621043,670042,663616,670623,456781,670764,596146,642350,668904,622534,650489,642336,680777,668227,666135,642336,680777,670042,456781,670764,593871,670623,668904,677551,621043,666139,663616,642350,650489,622534,596146
Strikeout,False,5,Bot,36,1,0,,,,681867,641154,666139,593871,677551,666135,668227,621043,670042,663616,670623,456781,670764,596146,642350,668904,622534,650489,642336,680777,668227,666135,642336,680777,670042,456781,670764,593871,670623,668904,677551,621043,666139,663616,642350,650489,622534,596146
Single,False,5,Bot,37,1,1,,,,681867,641154,666139,593871,677551,666135,668227,621043,670042,663616,670623,456781,670764,596146,642350,668904,622534,650489,642336,680777,668227,666135,642336,680777,670042,456781,670764,593871,670623,668904,677551,621043,666139,663616,642350,650489,622534,596146
Strikeout,False,5,Bot,38,1,1,,,642336,681867,641154,666139,593871,677551,666135,668227,621043,670042,663616,670623,456781,670764,596146,642350,668904,622534,650489,642336,680777,668227,666135,642336,680777,670042,456781,670764,593871,670623,668904,677551,621043,666139,663616,642350,650489,622534,596146
Forceout,False,5,Bot,39,1,2,,,642336,681867,641154,666139,593871,677551,666135,668227,621043,670042,663616,670623,456781,670764,596146,642350,668904,622534,650489,642336,680777,668227,666135,642336,680777,670042,456781,670764,593871,670623,668904,677551,621043,666139,663616,642350,650489,622534,596146
Hit By Pitch,False,6,Top,40,1,0,,,,681867,641154,666139,593871,677551,666135,668227,621043,670042,663616,670623,456781,670764,596146,642350,668904,622534,650489,642336,680777,668227,666135,642336,680777,670042,456781,670764,593871,670623,668904,677551,621043,666139,663616,642350,650489,622534,596146
Strikeout,False,6,Top,41,1,0,,,666135,681867,641154,666139,593871,677551,666135,668227,621043,670042,663616,670623,456781,670764,596146,642350,668904,622534,650489,642336,680777,668227,666135,642336,680777,670042,456781,670764,593871,670623,668904,677551,621043,666139,663616,642350,650489,622534,596146
Pitching Substitution,True,6,Top,42,1,1,,,666135,681867,641154,666139,593871,677551,666135,668227,621043,670042,663616,670623,456781,670764,596146,642350,668904,622534,650489,642336,680777,668227,666135,642336,680777,670042,456781,670764,593871,670623,668904,677551,621043,666139,663616,642350,650489,622534,596146
Walk,False,6,Top,42,1,1,,,666135,687330,641154,666139,593871,677551,666135,668227,621043,670042,663616,670623,456781,670764,596146,642350,668904,622534,650489,642336,680777,668227,666135,642336,680777,670042,456781,670764,593871,670623,668904,677551,621043,666139,663616,642350,650489,622534,596146
Strikeout,False,6,Top,43,1,1,,666135,663616,687330,641154,666139,593871,677551,666135,668227,621043,670042,663616,670623,456781,670764,596146,642350,668904,622534,650489,642336,680777,668227,666135,642336,680777,670042,456781,670764,593871,670623,668904,677551,621043,666139,663616,642350,650489,622534,596146
Strikeout,False,6,Top,44,1,2,,666135,663616,687330,641154,666139,593871,677551,666135,668227,621043,670042,663616,670623,456781,670764,596146,642350,668904,622534,650489,642336,680777,668227,666135,642336,680777,670042,456781,670764,593871,670623,668904,677551,621043,666139,663616,642350,650489,622534,596146
Groundout,False,6,Bot,45,1,0,,,,687330,641154,666139,593871,677551,666135,668227,621043,670042,663616,670623,456781,670764,596146,642350,668904,622534,650489,642336,680777,668227,666135,642336,680777,670042,456781,670764,593871,670623,668904,677551,621043,666139,663616,642350,650489,622534,596146
Strikeout,False,6,Bot,46,1,1,,,,687330,641154,666139,593871,677551,666135,668227,621043,670042,663616,670623,456781,670764,596146,642350,668904,622534,650489,642336,680777,668227,666135,642336,680777,670042,456781,670764,593871,670623,668904,677551,621043,666139,663616,642350,650489,622534,596146
Groundout,False,6,Bot,47,1,2,,,,687330,641154,666139,593871,677551,666135,668227,621043,670042,663616,670623,456781,670764,596146,642350,668904,622534,650489,642336,680777,668227,666135,642336,680777,670042,456781,670764,593871,670623,668904,677551,621043,666139,663616,642350,650489,622534,596146
Pitching Substitution,True,7,Top,48,1,0,,,,687330,641154,666139,593871,677551,666135,668227,621043,670042,663616,670623,456781,670764,596146,642350,668904,622534,650489,642336,680777,668227,666135,642336,680777,670042,456781,670764,593871,670623,668904,677551,621043,666139,663616,642350,650489,622534,596146
Pop Out,False,7,Top,48,1,0,,,,596112,641154,666139,593871,677551,666135,668227,621043,670042,663616,670623,456781,670764,596146,642350,668904,622534,650489,642336,680777,668227,666135,642336,680777,670042,456781,670764,593871,670623,668904,677551,621043,666139,663616,642350,650489,622534,596146
Strikeout,False,7,Top,49,1,1,,,,596112,641154,666139,593871,677551,666135,668227,621043,670042,663616,670623,456781,670764,596146,642350,668904,622534,650489,642336,680777,668227,666135,642336,680777,670042,456781,670764,593871,670623,668904,677551,621043,666139,663616,642350,650489,622534,596146
Pop Out,False,7,Top,50,1,2,,,,596112,641154,666139,593871,677551,666135,668227,621043,670042,663616,670623,456781,670764,596146,642350,668904,622534,650489,642336,680777,668227,666135,642336,680777,670042,456781,670764,593871,670623,668904,677551,621043,666139,663616,642350,650489,622534,596146
Flyout,False,7,Bot,51,1,0,,,,596112,641154,666139,593871,677551,666135,668227,621043,670042,663616,670623,456781,670764,596146,642350,668904,622534,650489,642336,680777,668227,666135,642336,680777,670042,456781,670764,593871,670623,668904,677551,621043,666139,663616,642350,650489,622534,596146
Flyout,False,7,Bot,52,1,1,,,,596112,641154,666139,593871,677551,666135,668227,621043,670042,663616,670623,456781,670764,596146,642350,668904,622534,650489,642336,680777,668227,666135,642336,680777,670042,456781,670764,593871,670623,668904,677551,621043,666139,663616,642350,650489,622534,596146
Groundout,False,7,Bot,53,1,2,,,,596112,641154,666139,593871,677551,666135,668227,621043,670042,663616,670623,456781,670764,596146,642350,668904,622534,650489,642336,680777,668227,666135,642336,680777,670042,456781,670764,593871,670623,668904,677551,621043,666139,663616,642350,650489,622534,596146
Pitching Substitution,True,8,Top,54,1,0,,,,596112,641154,666139,593871,677551,666135,668227,621043,670042,663616,670623,456781,670764,596146,642350,668904,622534,650489,642336,680777,668227,666135,642336,680777,670042,456781,670764,593871,670623,668904,677551,621043,666139,663616,642350,650489,622534,596146
Lineout,False,8,Top,54,1,0,,,,621363,641154,666139,593871,677551,666135,668227,621043,670042,663616,670623,456781,670764,596146,642350,668904,622534,650489,642336,680777,668227,666135,642336,680777,670042,456781,670764,593871,670623,668904,677551,621043,666139,663616,642350,650489,622534,596146
Offensive Substitution,True,8,Top,55,1,1,,,,621363,641154,666139,593871,677551,666135,668227,621043,670042,663616,670623,456781,670764,596146,642350,668904,622534,650489,642336,680777,668227,666135,642336,680777,670042,456781,670764,593871,670623,668904,677551,621043,666139,663616,642350,650489,622534,596146
Strikeout,False,8,Top,55,1,1,,,,621363,641154,666139,593871,677551,664247,668227,621043,670042,663616,670623,456781,670764,596146,642350,668904,622534,650489,642336,680777,668227,,642336,680777,670042,456781,670764,593871,670623,668904,677551,621043,666139,663616,642350,650489,622534,596146
Pop Out,False,8,Top,56,1,2,,,,621363,641154,666139,593871,677551,664247,668227,621043,670042,663616,670623,456781,670764,596146,642350,668904,622534,650489,642336,680777,668227,,642336,680777,670042,456781,670764,593871,670623,668904,677551,621043,666139,663616,642350,650489,622534,596146
Defensive Switch,True,8,Bot,57,1,0,,,,621363,641154,666139,593871,677551,664247,668227,621043,670042,663616,670623,456781,670764,596146,642350,668904,622534,650489,642336,680777,668227,,642336,680777,670042,456781,670764,593871,670623,668904,677551,621043,666139,663616,642350,650489,622534,596146
Pitching Substitution,True,8,Bot,57,1,0,,,,621363,641154,666139,593871,677551,664247,668227,621043,670042,663616,670623,456781,670764,596146,642350,668904,622534,650489,642336,680777,668227,664247,642336,680777,670042,456781,670764,593871,670623,668904,677551,621043,666139,663616,642350,650489,622534,596146
Strikeout,False,8,Bot,57,1,0,,,,621363,592779,666139,593871,677551,664247,668227,621043,670042,663616,670623,456781,670764,596146,642350,668904,622534,650489,642336,680777,668227,664247,642336,680777,670042,456781,670764,593871,670623,668904,677551,621043,666139,663616,642350,650489,622534,596146
Strikeout,False,8,Bot,58,1,1,,,,621363,592779,666139,593871,677551,664247,668227,621043,670042,663616,670623,456781,670764,596146,642350,668904,622534,650489,642336,680777,668227,664247,642336,680777,670042,456781,670764,593871,670623,668904,677551,621043,666139,663616,642350,650489,622534,596146
Flyout,False,8,Bot,59,1,2,,,,621363,592779,666139,593871,677551,664247,668227,621043,670042,663616,670623,456781,670764,596146,642350,668904,622534,650489,642336,680777,668227,664247,642336,680777,670042,456781,670764,593871,670623,668904,677551,621043,666139,663616,642350,650489,622534,596146
Pitching Substitution,True,9,Top,60,1,0,,,,621363,592779,666139,593871,677551,664247,668227,621043,670042,663616,670623,456781,670764,596146,642350,668904,622534,650489,642336,680777,668227,664247,642336,680777,670042,456781,670764,593871,670623,668904,677551,621043,666139,663616,642350,650489,622534,596146
Flyout,False,9,Top,60,1,0,,,,592094,592779,666139,593871,677551,664247,668227,621043,670042,663616,670623,456781,670764,596146,642350,668904,622534,650489,642336,680777,668227,664247,642336,680777,670042,456781,670764,593871,670623,668904,677551,621043,666139,663616,642350,650489,622534,596146
Hit By Pitch,False,9,Top,61,1,1,,,,592094,592779,666139,593871,677551,664247,668227,621043,670042,663616,670623,456781,670764,596146,642350,668904,622534,650489,642336,680777,668227,664247,642336,680777,670042,456781,670764,593871,670623,668904,677551,621043,666139,663616,642350,650489,622534,596146
Offensive Substitution,True,9,Top,62,1,1,,,456781,592094,592779,666139,593871,677551,664247,668227,621043,670042,663616,670623,456781,670764,596146,642350,668904,622534,650489,642336,680777,668227,664247,642336,680777,670042,456781,670764,593871,670623,668904,677551,621043,666139,663616,642350,650489,622534,596146
Stolen Base 2B,True,9,Top,62,1,1,,,572191,592094,592779,666139,593871,677551,664247,668227,621043,670042,663616,670623,572191,670764,596146,642350,668904,622534,650489,642336,680777,668227,664247,642336,680777,670042,,670764,593871,670623,668904,677551,621043,666139,663616,642350,650489,622534,596146
Walk,False,9,Top,62,1,1,,572191,,592094,592779,666139,593871,677551,664247,668227,621043,670042,663616,670623,572191,670764,596146,642350,668904,622534,650489,642336,680777,668227,664247,642336,680777,670042,,670764,593871,670623,668904,677551,621043,666139,663616,642350,650489,622534,596146
Stolen Base 3B,True,9,Top,63,1,1,,572191,596146,592094,592779,666139,593871,677551,664247,668227,621043,670042,663616,670623,572191,670764,596146,642350,668904,622534,650489,642336,680777,668227,664247,642336,680777,670042,,670764,593871,670623,668904,677551,621043,666139,663616,642350,650489,622534,596146
Single,False,9,Top,63,1,1,572191,,596146,592094,592779,666139,593871,677551,664247,668227,621043,670042,663616,670623,572191,670764,596146,642350,668904,622534,650489,642336,680777,668227,664247,642336,680777,670042,,670764,593871,670623,668904,677551,621043,666139,663616,642350,650489,622534,596146
Hit By Pitch,False,9,Top,64,0,1,,596146,668904,592094,592779,666139,593871,677551,664247,668227,621043,670042,663616,670623,572191,670764,596146,642350,668904,622534,650489,642336,680777,668227,664247,642336,680777,670042,,670764,593871,670623,668904,677551,621043,666139,663616,642350,650489,622534,596146
Grounded Into DP,False,9,Top,65,0,1,596146,668904,650489,592094,592779,666139,593871,677551,664247,668227,621043,670042,663616,670623,572191,670764,596146,642350,668904,622534,650489,642336,680777,668227,664247,642336,680777,670042,,670764,593871,670623,668904,677551,621043,666139,663616,642350,650489,622534,596146
Defensive Switch,True,9,Bot,66,0,0,,,,592094,592779,666139,593871,677551,664247,668227,621043,670042,663616,670623,572191,670764,596146,642350,668904,622534,650489,642336,680777,668227,664247,642336,680777,670042,,670764,593871,670623,668904,677551,621043,666139,663616,642350,650489,622534,596146
Defensive Sub,True,9,Bot,66,0,0,,,,592094,592779,666139,593871,677551,664247,668227,621043,670042,663616,670623,572191,670764,596146,642350,668904,622534,650489,642336,680777,668227,664247,642336,680777,670042,,670764,593871,670623,668904,677551,621043,666139,663616,642350,572191,622534,596146
Defensive Switch,True,9,Bot,66,0,0,,,,592094,592779,666139,593871,677551,664247,668227,621043,670042,663616,670623,572191,670764,596146,642350,571657,622534,650489,642336,680777,668227,664247,642336,680777,670042,571657,670764,593871,670623,668904,677551,621043,666139,663616,642350,572191,622534,596146
Pitching Substitution,True,9,Bot,66,0,0,,,,592094,592779,666139,593871,677551,664247,668227,621043,670042,663616,670623,572191,670764,596146,642350,571657,622534,650489,642336,680777,668227,664247,642336,680777,670042,571657,670764,593871,670623,650489,677551,621043,666139,663616,642350,572191,622534,596146
Home Run,False,9,Bot,66,0,0,,,,592094,661395,666139,593871,677551,664247,668227,621043,670042,663616,670623,572191,670764,596146,642350,571657,622534,650489,642336,680777,668227,664247,642336,680777,670042,571657,670764,593871,670623,650489,677551,621043,666139,663616,642350,572191,622534,596146
