Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Strikeout,False,1,Top,1,0,0,,,,543243,670046,664057,694384,456781,592273,666397,545341,571657,665120,572191,666176,670242,500871,543877,683021,663616,595453,656669,664058,572191,592273,543877,595453,656669,694384,666397,683021,456781,500871,571657,664058,663616,545341,664057,666176,670242,665120
Single,False,1,Top,2,0,1,,,,543243,670046,664057,694384,456781,592273,666397,545341,571657,665120,572191,666176,670242,500871,543877,683021,663616,595453,656669,664058,572191,592273,543877,595453,656669,694384,666397,683021,456781,500871,571657,664058,663616,545341,664057,666176,670242,665120
Strikeout,False,1,Top,3,0,1,,,592273,543243,670046,664057,694384,456781,592273,666397,545341,571657,665120,572191,666176,670242,500871,543877,683021,663616,595453,656669,664058,572191,592273,543877,595453,656669,694384,666397,683021,456781,500871,571657,664058,663616,545341,664057,666176,670242,665120
Groundout,False,1,Top,4,0,2,,,592273,543243,670046,664057,694384,456781,592273,666397,545341,571657,665120,572191,666176,670242,500871,543877,683021,663616,595453,656669,664058,572191,592273,543877,595453,656669,694384,666397,683021,456781,500871,571657,664058,663616,545341,664057,666176,670242,665120
Strikeout,False,1,Bot,5,0,0,,,,543243,670046,664057,694384,456781,592273,666397,545341,571657,665120,572191,666176,670242,500871,543877,683021,663616,595453,656669,664058,572191,592273,543877,595453,656669,694384,666397,683021,456781,500871,571657,664058,663616,545341,664057,666176,670242,665120
Strikeout,False,1,Bot,6,0,1,,,,543243,670046,664057,694384,456781,592273,666397,545341,571657,665120,572191,666176,670242,500871,543877,683021,663616,595453,656669,664058,572191,592273,543877,595453,656669,694384,666397,683021,456781,500871,571657,664058,663616,545341,664057,666176,670242,665120
Walk,False,1,Bot,7,0,2,,,,543243,670046,664057,694384,456781,592273,666397,545341,571657,665120,572191,666176,670242,500871,543877,683021,663616,595453,656669,664058,572191,592273,543877,595453,656669,694384,666397,683021,456781,500871,571657,664058,663616,545341,664057,666176,670242,665120
Single,False,1,Bot,8,0,2,,,666397,543243,670046,664057,694384,456781,592273,666397,545341,571657,665120,572191,666176,670242,500871,543877,683021,663616,595453,656669,664058,572191,592273,543877,595453,656669,694384,666397,683021,456781,500871,571657,664058,663616,545341,664057,666176,670242,665120
Walk,False,1,Bot,9,0,2,,666397,571657,543243,670046,664057,694384,456781,592273,666397,545341,571657,665120,572191,666176,670242,500871,543877,683021,663616,595453,656669,664058,572191,592273,543877,595453,656669,694384,666397,683021,456781,500871,571657,664058,663616,545341,664057,666176,670242,665120
Flyout,False,1,Bot,10,0,2,666397,571657,572191,543243,670046,664057,694384,456781,592273,666397,545341,571657,665120,572191,666176,670242,500871,543877,683021,663616,595453,656669,664058,572191,592273,543877,595453,656669,694384,666397,683021,456781,500871,571657,664058,663616,545341,664057,666176,670242,665120
Groundout,False,2,Top,11,0,0,,,,543243,670046,664057,694384,456781,592273,666397,545341,571657,665120,572191,666176,670242,500871,543877,683021,663616,595453,656669,664058,572191,592273,543877,595453,656669,694384,666397,683021,456781,500871,571657,664058,663616,545341,664057,666176,670242,665120
Strikeout,False,2,Top,12,0,1,,,,543243,670046,664057,694384,456781,592273,666397,545341,571657,665120,572191,666176,670242,500871,543877,683021,663616,595453,656669,664058,572191,592273,543877,595453,656669,694384,666397,683021,456781,500871,571657,664058,663616,545341,664057,666176,670242,665120
Single,False,2,Top,13,0,2,,,,543243,670046,664057,694384,456781,592273,666397,545341,571657,665120,572191,666176,670242,500871,543877,683021,663616,595453,656669,664058,572191,592273,543877,595453,656669,694384,666397,683021,456781,500871,571657,664058,663616,545341,664057,666176,670242,665120
Field Error,False,2,Top,14,0,2,,,683021,543243,670046,664057,694384,456781,592273,666397,545341,571657,665120,572191,666176,670242,500871,543877,683021,663616,595453,656669,664058,572191,592273,543877,595453,656669,694384,666397,683021,456781,500871,571657,664058,663616,545341,664057,666176,670242,665120
Lineout,False,2,Top,15,0,2,683021,595453,,543243,670046,664057,694384,456781,592273,666397,545341,571657,665120,572191,666176,670242,500871,543877,683021,663616,595453,656669,664058,572191,592273,543877,595453,656669,694384,666397,683021,456781,500871,571657,664058,663616,545341,664057,666176,670242,665120
Single,False,2,Bot,16,0,0,,,,543243,670046,664057,694384,456781,592273,666397,545341,571657,665120,572191,666176,670242,500871,543877,683021,663616,595453,656669,664058,572191,592273,543877,595453,656669,694384,666397,683021,456781,500871,571657,664058,663616,545341,664057,666176,670242,665120
Strikeout,False,2,Bot,17,0,0,,,543877,543243,670046,664057,694384,456781,592273,666397,545341,571657,665120,572191,666176,670242,500871,543877,683021,663616,595453,656669,664058,572191,592273,543877,595453,656669,694384,666397,683021,456781,500871,571657,664058,663616,545341,664057,666176,670242,665120
Pop Out,False,2,Bot,18,0,1,,,543877,543243,670046,664057,694384,456781,592273,666397,545341,571657,665120,572191,666176,670242,500871,543877,683021,663616,595453,656669,664058,572191,592273,543877,595453,656669,694384,666397,683021,456781,500871,571657,664058,663616,545341,664057,666176,670242,665120
Groundout,False,2,Bot,19,0,2,,,543877,543243,670046,664057,694384,456781,592273,666397,545341,571657,665120,572191,666176,670242,500871,543877,683021,663616,595453,656669,664058,572191,592273,543877,595453,656669,694384,666397,683021,456781,500871,571657,664058,663616,545341,664057,666176,670242,665120
Strikeout,False,3,Top,20,0,0,,,,543243,670046,664057,694384,456781,592273,666397,545341,571657,665120,572191,666176,670242,500871,543877,683021,663616,595453,656669,664058,572191,592273,543877,595453,656669,694384,666397,683021,456781,500871,571657,664058,663616,545341,664057,666176,670242,665120
Strikeout,False,3,Top,21,0,1,,,,543243,670046,664057,694384,456781,592273,666397,545341,571657,665120,572191,666176,670242,500871,543877,683021,663616,595453,656669,664058,572191,592273,543877,595453,656669,694384,666397,683021,456781,500871,571657,664058,663616,545341,664057,666176,670242,665120
Double,False,3,Top,22,0,2,,,,543243,670046,664057,694384,456781,592273,666397,545341,571657,665120,572191,666176,670242,500871,543877,683021,663616,595453,656669,664058,572191,592273,543877,595453,656669,694384,666397,683021,456781,500871,571657,664058,663616,545341,664057,666176,670242,665120
Strikeout,False,3,Top,23,0,2,,545341,,543243,670046,664057,694384,456781,592273,666397,545341,571657,665120,572191,666176,670242,500871,543877,683021,663616,595453,656669,664058,572191,592273,543877,595453,656669,694384,666397,683021,456781,500871,571657,664058,663616,545341,664057,666176,670242,665120
Groundout,False,3,Bot,24,0,0,,,,543243,670046,664057,694384,456781,592273,666397,545341,571657,665120,572191,666176,670242,500871,543877,683021,663616,595453,656669,664058,572191,592273,543877,595453,656669,694384,666397,683021,456781,500871,571657,664058,663616,545341,664057,666176,670242,665120
Strikeout,False,3,Bot,25,0,1,,,,543243,670046,664057,694384,456781,592273,666397,545341,571657,665120,572191,666176,670242,500871,543877,683021,663616,595453,656669,664058,572191,592273,543877,595453,656669,694384,666397,683021,456781,500871,571657,664058,663616,545341,664057,666176,670242,665120
Single,False,3,Bot,26,0,2,,,,543243,670046,664057,694384,456781,592273,666397,545341,571657,665120,572191,666176,670242,500871,543877,683021,663616,595453,656669,664058,572191,592273,543877,595453,656669,694384,666397,683021,456781,500871,571657,664058,663616,545341,664057,666176,670242,665120
Forceout,False,3,Bot,27,0,2,,,571657,543243,670046,664057,694384,456781,592273,666397,545341,571657,665120,572191,666176,670242,500871,543877,683021,663616,595453,656669,664058,572191,592273,543877,595453,656669,694384,666397,683021,456781,500871,571657,664058,663616,545341,664057,666176,670242,665120
Home Run,False,4,Top,28,0,0,,,,543243,670046,664057,694384,456781,592273,666397,545341,571657,665120,572191,666176,670242,500871,543877,683021,663616,595453,656669,664058,572191,592273,543877,595453,656669,694384,666397,683021,456781,500871,571657,664058,663616,545341,664057,666176,670242,665120
Groundout,False,4,Top,29,-1,0,,,,543243,670046,664057,694384,456781,592273,666397,545341,571657,665120,572191,666176,670242,500871,543877,683021,663616,595453,656669,664058,572191,592273,543877,595453,656669,694384,666397,683021,456781,500871,571657,664058,663616,545341,664057,666176,670242,665120
Lineout,False,4,Top,30,-1,1,,,,543243,670046,664057,694384,456781,592273,666397,545341,571657,665120,572191,666176,670242,500871,543877,683021,663616,595453,656669,664058,572191,592273,543877,595453,656669,694384,666397,683021,456781,500871,571657,664058,663616,545341,664057,666176,670242,665120
Groundout,False,4,Top,31,-1,2,,,,543243,670046,664057,694384,456781,592273,666397,545341,571657,665120,572191,666176,670242,500871,543877,683021,663616,595453,656669,664058,572191,592273,543877,595453,656669,694384,666397,683021,456781,500871,571657,664058,663616,545341,664057,666176,670242,665120
