Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Groundout,False,1,Top,1,0,0,,,,425794,605513,663457,656716,502671,682985,575929,595879,571448,665155,676475,679529,657557,668731,680977,663837,666185,606992,668800,670097,575929,595879,668800,606992,502671,679529,680977,656716,571448,665155,657557,670097,676475,668731,666185,682985,663457,663837
Strikeout,False,1,Top,2,0,1,,,,425794,605513,663457,656716,502671,682985,575929,595879,571448,665155,676475,679529,657557,668731,680977,663837,666185,606992,668800,670097,575929,595879,668800,606992,502671,679529,680977,656716,571448,665155,657557,670097,676475,668731,666185,682985,663457,663837
Single,False,1,Top,3,0,2,,,,425794,605513,663457,656716,502671,682985,575929,595879,571448,665155,676475,679529,657557,668731,680977,663837,666185,606992,668800,670097,575929,595879,668800,606992,502671,679529,680977,656716,571448,665155,657557,670097,676475,668731,666185,682985,663457,663837
Groundout,False,1,Top,4,0,2,,,595879,425794,605513,663457,656716,502671,682985,575929,595879,571448,665155,676475,679529,657557,668731,680977,663837,666185,606992,668800,670097,575929,595879,668800,606992,502671,679529,680977,656716,571448,665155,657557,670097,676475,668731,666185,682985,663457,663837
Single,False,1,Bot,5,0,0,,,,425794,605513,663457,656716,502671,682985,575929,595879,571448,665155,676475,679529,657557,668731,680977,663837,666185,606992,668800,670097,575929,595879,668800,606992,502671,679529,680977,656716,571448,665155,657557,670097,676475,668731,666185,682985,663457,663837
Strikeout,False,1,Bot,6,0,0,,,663457,425794,605513,663457,656716,502671,682985,575929,595879,571448,665155,676475,679529,657557,668731,680977,663837,666185,606992,668800,670097,575929,595879,668800,606992,502671,679529,680977,656716,571448,665155,657557,670097,676475,668731,666185,682985,663457,663837
Single,False,1,Bot,7,0,1,,,663457,425794,605513,663457,656716,502671,682985,575929,595879,571448,665155,676475,679529,657557,668731,680977,663837,666185,606992,668800,670097,575929,595879,668800,606992,502671,679529,680977,656716,571448,665155,657557,670097,676475,668731,666185,682985,663457,663837
Strikeout,False,1,Bot,8,0,1,663457,,575929,425794,605513,663457,656716,502671,682985,575929,595879,571448,665155,676475,679529,657557,668731,680977,663837,666185,606992,668800,670097,575929,595879,668800,606992,502671,679529,680977,656716,571448,665155,657557,670097,676475,668731,666185,682985,663457,663837
Groundout,False,1,Bot,9,0,2,663457,,575929,425794,605513,663457,656716,502671,682985,575929,595879,571448,665155,676475,679529,657557,668731,680977,663837,666185,606992,668800,670097,575929,595879,668800,606992,502671,679529,680977,656716,571448,665155,657557,670097,676475,668731,666185,682985,663457,663837
Strikeout,False,2,Top,10,0,0,,,,425794,605513,663457,656716,502671,682985,575929,595879,571448,665155,676475,679529,657557,668731,680977,663837,666185,606992,668800,670097,575929,595879,668800,606992,502671,679529,680977,656716,571448,665155,657557,670097,676475,668731,666185,682985,663457,663837
Lineout,False,2,Top,11,0,1,,,,425794,605513,663457,656716,502671,682985,575929,595879,571448,665155,676475,679529,657557,668731,680977,663837,666185,606992,668800,670097,575929,595879,668800,606992,502671,679529,680977,656716,571448,665155,657557,670097,676475,668731,666185,682985,663457,663837
Strikeout,False,2,Top,12,0,2,,,,425794,605513,663457,656716,502671,682985,575929,595879,571448,665155,676475,679529,657557,668731,680977,663837,666185,606992,668800,670097,575929,595879,668800,606992,502671,679529,680977,656716,571448,665155,657557,670097,676475,668731,666185,682985,663457,663837
Walk,False,2,Bot,13,0,0,,,,425794,605513,663457,656716,502671,682985,575929,595879,571448,665155,676475,679529,657557,668731,680977,663837,666185,606992,668800,670097,575929,595879,668800,606992,502671,679529,680977,656716,571448,665155,657557,670097,676475,668731,666185,682985,663457,663837
Single,False,2,Bot,14,0,0,,,657557,425794,605513,663457,656716,502671,682985,575929,595879,571448,665155,676475,679529,657557,668731,680977,663837,666185,606992,668800,670097,575929,595879,668800,606992,502671,679529,680977,656716,571448,665155,657557,670097,676475,668731,666185,682985,663457,663837
Home Run,False,2,Bot,15,0,0,,657557,680977,425794,605513,663457,656716,502671,682985,575929,595879,571448,665155,676475,679529,657557,668731,680977,663837,666185,606992,668800,670097,575929,595879,668800,606992,502671,679529,680977,656716,571448,665155,657557,670097,676475,668731,666185,682985,663457,663837
Single,False,2,Bot,16,3,0,,,,425794,605513,663457,656716,502671,682985,575929,595879,571448,665155,676475,679529,657557,668731,680977,663837,666185,606992,668800,670097,575929,595879,668800,606992,502671,679529,680977,656716,571448,665155,657557,670097,676475,668731,666185,682985,663457,663837
Forceout,False,2,Bot,17,3,0,,,668800,425794,605513,663457,656716,502671,682985,575929,595879,571448,665155,676475,679529,657557,668731,680977,663837,666185,606992,668800,670097,575929,595879,668800,606992,502671,679529,680977,656716,571448,665155,657557,670097,676475,668731,666185,682985,663457,663837
Strikeout,False,2,Bot,18,3,1,,,663457,425794,605513,663457,656716,502671,682985,575929,595879,571448,665155,676475,679529,657557,668731,680977,663837,666185,606992,668800,670097,575929,595879,668800,606992,502671,679529,680977,656716,571448,665155,657557,670097,676475,668731,666185,682985,663457,663837
Strikeout,False,2,Bot,19,3,2,,663457,,425794,605513,663457,656716,502671,682985,575929,595879,571448,665155,676475,679529,657557,668731,680977,663837,666185,606992,668800,670097,575929,595879,668800,606992,502671,679529,680977,656716,571448,665155,657557,670097,676475,668731,666185,682985,663457,663837
Strikeout,False,3,Top,20,3,0,,,,425794,605513,663457,656716,502671,682985,575929,595879,571448,665155,676475,679529,657557,668731,680977,663837,666185,606992,668800,670097,575929,595879,668800,606992,502671,679529,680977,656716,571448,665155,657557,670097,676475,668731,666185,682985,663457,663837
Strikeout,False,3,Top,21,3,1,,,,425794,605513,663457,656716,502671,682985,575929,595879,571448,665155,676475,679529,657557,668731,680977,663837,666185,606992,668800,670097,575929,595879,668800,606992,502671,679529,680977,656716,571448,665155,657557,670097,676475,668731,666185,682985,663457,663837
Flyout,False,3,Top,22,3,2,,,,425794,605513,663457,656716,502671,682985,575929,595879,571448,665155,676475,679529,657557,668731,680977,663837,666185,606992,668800,670097,575929,595879,668800,606992,502671,679529,680977,656716,571448,665155,657557,670097,676475,668731,666185,682985,663457,663837
Flyout,False,3,Bot,23,3,0,,,,425794,605513,663457,656716,502671,682985,575929,595879,571448,665155,676475,679529,657557,668731,680977,663837,666185,606992,668800,670097,575929,595879,668800,606992,502671,679529,680977,656716,571448,665155,657557,670097,676475,668731,666185,682985,663457,663837
Flyout,False,3,Bot,24,3,1,,,,425794,605513,663457,656716,502671,682985,575929,595879,571448,665155,676475,679529,657557,668731,680977,663837,666185,606992,668800,670097,575929,595879,668800,606992,502671,679529,680977,656716,571448,665155,657557,670097,676475,668731,666185,682985,663457,663837
Lineout,False,3,Bot,25,3,2,,,,425794,605513,663457,656716,502671,682985,575929,595879,571448,665155,676475,679529,657557,668731,680977,663837,666185,606992,668800,670097,575929,595879,668800,606992,502671,679529,680977,656716,571448,665155,657557,670097,676475,668731,666185,682985,663457,663837
Groundout,False,4,Top,26,3,0,,,,425794,605513,663457,656716,502671,682985,575929,595879,571448,665155,676475,679529,657557,668731,680977,663837,666185,606992,668800,670097,575929,595879,668800,606992,502671,679529,680977,656716,571448,665155,657557,670097,676475,668731,666185,682985,663457,663837
Groundout,False,4,Top,27,3,1,,,,425794,605513,663457,656716,502671,682985,575929,595879,571448,665155,676475,679529,657557,668731,680977,663837,666185,606992,668800,670097,575929,595879,668800,606992,502671,679529,680977,656716,571448,665155,657557,670097,676475,668731,666185,682985,663457,663837
Single,False,4,Top,28,3,2,,,,425794,605513,663457,656716,502671,682985,575929,595879,571448,665155,676475,679529,657557,668731,680977,663837,666185,606992,668800,670097,575929,595879,668800,606992,502671,679529,680977,656716,571448,665155,657557,670097,676475,668731,666185,682985,663457,663837
Flyout,False,4,Top,29,3,2,,,665155,425794,605513,663457,656716,502671,682985,575929,595879,571448,665155,676475,679529,657557,668731,680977,663837,666185,606992,668800,670097,575929,595879,668800,606992,502671,679529,680977,656716,571448,665155,657557,670097,676475,668731,666185,682985,663457,663837
Groundout,False,4,Bot,30,3,0,,,,425794,605513,663457,656716,502671,682985,575929,595879,571448,665155,676475,679529,657557,668731,680977,663837,666185,606992,668800,670097,575929,595879,668800,606992,502671,679529,680977,656716,571448,665155,657557,670097,676475,668731,666185,682985,663457,663837
Groundout,False,4,Bot,31,3,1,,,,425794,605513,663457,656716,502671,682985,575929,595879,571448,665155,676475,679529,657557,668731,680977,663837,666185,606992,668800,670097,575929,595879,668800,606992,502671,679529,680977,656716,571448,665155,657557,670097,676475,668731,666185,682985,663457,663837
Flyout,False,4,Bot,32,3,2,,,,425794,605513,663457,656716,502671,682985,575929,595879,571448,665155,676475,679529,657557,668731,680977,663837,666185,606992,668800,670097,575929,595879,668800,606992,502671,679529,680977,656716,571448,665155,657557,670097,676475,668731,666185,682985,663457,663837
Single,False,5,Top,33,3,0,,,,425794,605513,663457,656716,502671,682985,575929,595879,571448,665155,676475,679529,657557,668731,680977,663837,666185,606992,668800,670097,575929,595879,668800,606992,502671,679529,680977,656716,571448,665155,657557,670097,676475,668731,666185,682985,663457,663837
Stolen Base 2B,True,5,Top,34,3,0,,,668731,425794,605513,663457,656716,502671,682985,575929,595879,571448,665155,676475,679529,657557,668731,680977,663837,666185,606992,668800,670097,575929,595879,668800,606992,502671,679529,680977,656716,571448,665155,657557,670097,676475,668731,666185,682985,663457,663837
